,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
141206,74333.0,EQUITAS,20220613,85.0,85.65,81.2,82.35,713182.0,59628856.75,6974.0,DOWN,-5.24,90.89285714285714,96.88095238095238,106.301,115.43225000000001,WILL_CROSS_1
141811,79127.0,EQUITAS,20220614,82.05,83.6,78.35,79.45,1060788.0,85214554.1,7469.0,DOWN,-3.52,89.925,95.46190476190476,105.74,115.234,WILL_CROSS_1
142110,84361.0,EQUITAS,20220615,79.45,80.0,77.5,78.45,4952803.0,388844468.2,11949.0,DOWN,-1.26,88.84285714285714,93.89285714285714,105.179,115.02675,WILL_CROSS_1
142648,89589.0,EQUITAS,20220616,82.7,82.7,75.0,79.0,1584243.0,124514515.9,16799.0,UP,0.7,87.73214285714286,92.13571428571429,104.581,114.81900000000002,WILL_CROSS_1
143146,94880.0,EQUITAS,20220617,81.4,82.8,76.25,81.6,1539567.0,123385845.25,12495.0,UP,3.29,86.64999999999999,90.52142857142856,103.96300000000001,114.63425,WILL_CROSS_1
143745,110732.0,EQUITAS,20220620,81.0,85.75,81.0,84.7,1146063.0,95545371.85,12342.0,UP,3.8,86.03571428571429,89.39999999999999,103.329,114.47725,WILL_CROSS_1
144132,116031.0,EQUITAS,20220621,85.0,86.2,80.25,81.5,914597.0,75509301.05,10115.0,DOWN,-3.78,85.26071428571429,88.37619047619047,102.66,114.30725000000001,WILL_CROSS_1
144919,122256.0,EQUITAS,20220622,81.0,81.7,78.6,79.1,558913.0,44661254.5,10705.0,DOWN,-2.94,84.42499999999998,87.44285714285715,101.97,114.11975000000001,WILL_CROSS_1
145356,127958.0,EQUITAS,20220623,78.25,84.9,78.25,83.7,2001475.0,166682771.85,16251.0,UP,5.82,83.89999999999999,87.0,101.256,113.94875,WILL_CROSS_1
145822,133260.0,EQUITAS,20220624,84.5,84.65,82.7,83.1,698907.0,58433859.0,9217.0,DOWN,-0.72,83.36071428571428,86.5,100.515,113.73925,WILL_CROSS_1
146299,150079.0,EQUITAS,20220627,84.0,85.35,83.85,84.75,374220.0,31549208.9,4311.0,UP,1.99,82.97500000000001,86.03333333333333,99.853,113.52974999999998,WILL_CROSS_1
146632,156311.0,EQUITAS,20220628,84.25,85.0,82.5,84.6,329574.0,27566824.35,7726.0,DOWN,-0.18,82.60714285714286,85.45476190476191,99.236,113.33525,WILL_CROSS_1
147080,162059.0,EQUITAS,20220629,83.5,84.6,82.75,83.55,231092.0,19337530.65,4135.0,DOWN,-1.24,82.33928571428571,84.99047619047619,98.551,113.135,WILL_CROSS_1
147637,167284.0,EQUITAS,20220630,83.55,84.5,81.2,82.0,281493.0,23183192.2,3333.0,DOWN,-1.86,81.98928571428571,84.49761904761904,97.845,112.91625,WILL_CROSS_1
148168,3462.0,EQUITAS,20220701,82.4,83.0,81.5,82.9,198014.0,16284282.5,2280.0,UP,1.1,82.02857142857144,84.12142857142857,97.176,112.70300000000002,WILL_CROSS_1
148589,20697.0,EQUITAS,20220704,82.9,84.5,81.55,83.5,319953.0,26439706.85,4054.0,UP,0.72,82.31785714285715,83.76190476190476,96.505,112.50075000000001,WILL_CROSS_1
149366,26901.0,EQUITAS,20220705,83.5,88.0,82.7,86.75,954953.0,81504430.2,17091.0,UP,3.89,82.91071428571429,83.57619047619048,95.889,112.2925,WILL_CROSS_1
149699,32158.0,EQUITAS,20220706,86.8,88.5,84.15,87.5,636092.0,54937908.3,15433.0,UP,0.86,83.51785714285714,83.45,95.33699999999999,112.09100000000001,WILL_CROSS_1
150173,38406.0,EQUITAS,20220707,88.0,91.45,86.6,90.75,1022911.0,91261051.15,20780.0,UP,3.71,84.17142857142858,83.49761904761905,94.87199999999999,111.915,WILL_CROSS_1
150624,45130.0,EQUITAS,20220708,91.7,92.45,88.8,91.1,351718.0,31839499.95,5129.0,UP,0.39,84.62857142857142,83.67857142857143,94.42200000000001,111.7705,WILL_CROSS_1
151257,62395.0,EQUITAS,20220711,91.5,93.55,90.55,92.2,570120.0,52559190.6,9410.0,UP,1.21,85.39285714285714,83.93095238095238,93.96799999999999,111.6285,WILL_CROSS_1
151762,68098.0,EQUITAS,20220712,92.25,92.25,89.6,90.2,450763.0,40756591.35,6968.0,DOWN,-2.17,86.1857142857143,84.3047619047619,93.54,111.48175,WILL_CROSS_1
152129,73834.0,EQUITAS,20220713,90.4,90.75,87.55,88.1,311577.0,27703158.35,3526.0,DOWN,-2.33,86.5,84.71666666666667,93.141,111.33225,WILL_CROSS_1
152634,78175.0,EQUITAS,20220714,88.5,88.9,86.3,86.75,189902.0,16635742.9,2031.0,DOWN,-1.53,86.76071428571427,85.11190476190475,92.67800000000001,111.16975000000001,WILL_CROSS_1
153455,83409.0,EQUITAS,20220715,88.45,92.6,86.15,91.1,1485673.0,134177512.15,11905.0,UP,5.01,87.21428571428571,85.68809523809524,92.314,111.0255,WILL_CROSS_1
153579,100201.0,EQUITAS,20220718,91.1,93.0,90.05,91.65,658810.0,60262214.9,7604.0,UP,0.6,87.71785714285714,86.16666666666667,92.013,110.85924999999999,WILL_CROSS_1
154203,105464.0,EQUITAS,20220719,91.0,92.45,91.0,91.2,258692.0,23656250.95,2645.0,DOWN,-0.49,88.26428571428572,86.47619047619048,91.646,110.69825,WILL_CROSS_1
154722,110233.0,EQUITAS,20220720,91.75,93.0,91.15,92.45,743355.0,68758504.4,5041.0,UP,1.37,89.01071428571429,86.99761904761905,91.27600000000001,110.546,WILL_CROSS_1
155343,115081.0,EQUITAS,20220721,93.0,98.3,92.65,96.7,1373669.0,131509402.2,8908.0,UP,4.6,89.99642857142858,87.83571428571429,90.96599999999998,110.4245,WILL_CROSS_1
155566,121306.0,EQUITAS,20220722,97.0,97.7,94.6,96.0,376976.0,36147335.85,4103.0,DOWN,-0.72,90.88928571428572,88.42142857142858,90.77699999999999,110.30349999999999,CROSSED_1_BUT_NOT_2
156121,138588.0,EQUITAS,20220725,97.0,99.9,95.9,99.35,1096952.0,108004405.2,8369.0,UP,3.49,91.78928571428571,89.1952380952381,90.579,110.185,CROSSED_1_BUT_NOT_2
156821,144320.0,EQUITAS,20220726,99.9,103.95,97.5,102.55,1007537.0,101734898.6,9647.0,UP,3.22,92.86428571428571,90.04285714285713,90.402,110.07799999999999,CROSSED_1_BUT_NOT_2
157276,149580.0,EQUITAS,20220727,102.55,104.8,101.0,104.2,1002191.0,103143538.85,9297.0,UP,1.61,93.825,90.97619047619048,90.16799999999999,109.98525,CROSSED_1_BUT_NOT_2
157618,155358.0,EQUITAS,20220728,104.45,105.5,103.15,104.3,568350.0,59498913.75,6017.0,UP,0.1,94.76785714285714,91.96428571428571,89.944,109.89625,CROSSED_1_BUT_NOT_2
158278,161106.0,EQUITAS,20220729,104.75,104.85,100.05,100.9,994045.0,100615785.55,7911.0,DOWN,-3.26,95.38928571428572,92.86428571428571,89.79699999999998,109.79050000000001,CROSSED_1_BUT_NOT_2
158486,1094.0,EQUITAS,20220801,101.0,104.0,98.6,101.5,663003.0,66837440.15,5709.0,UP,0.59,96.19642857142857,93.75,89.767,109.63300000000001,CROSSED_1_BUT_NOT_2
159115,7277.0,EQUITAS,20220802,101.95,103.45,101.3,102.4,376048.0,38475349.95,4941.0,UP,0.89,97.21785714285716,94.65,89.84100000000001,109.46375,CROSSED_1_BUT_NOT_2
159482,13028.0,EQUITAS,20220803,102.2,102.85,99.7,100.15,311622.0,31340988.95,3626.0,DOWN,-2.2,98.175,95.28809523809524,89.984,109.27600000000001,CROSSED_1_BUT_NOT_2
160286,18775.0,EQUITAS,20220804,100.15,102.85,97.0,97.65,499464.0,49332666.1,5448.0,DOWN,-2.5,98.64285714285714,95.77142857142857,90.065,109.08824999999999,CROSSED_1_BUT_NOT_2
160557,25461.0,EQUITAS,20220805,97.7,98.65,97.2,97.7,335044.0,32786436.85,3516.0,UP,0.05,99.07500000000002,96.10238095238095,90.12800000000001,108.9155,CROSSED_1_BUT_NOT_2
161237,43211.0,EQUITAS,20220808,98.3,101.95,98.0,100.9,419905.0,42094121.55,6150.0,UP,3.28,99.76785714285714,96.56904761904762,90.211,108.8045,CROSSED_1_BUT_NOT_2
161630,55143.0,EQUITAS,20220810,101.0,102.0,98.0,98.5,1561565.0,155654462.95,14181.0,DOWN,-2.38,100.2,96.86904761904762,90.315,108.66475,CROSSED_1_BUT_NOT_2
162022,60922.0,EQUITAS,20220811,99.0,99.6,96.3,96.8,421947.0,41245151.35,6955.0,DOWN,-1.73,100.20714285714284,97.18333333333332,90.404,108.49600000000001,CROSSED_1_BUT_NOT_2
162612,66659.0,EQUITAS,20220812,96.8,98.15,93.9,95.45,667399.0,63931739.5,13355.0,DOWN,-1.39,100.16785714285713,97.53333333333335,90.49700000000001,108.32775,CROSSED_1_BUT_NOT_2
163111,87218.0,EQUITAS,20220816,95.4,96.85,93.9,96.1,608526.0,58103157.25,12942.0,UP,0.68,99.9357142857143,97.97857142857144,90.59800000000001,108.14574999999999,CROSSED_1_BUT_NOT_2
163610,92473.0,EQUITAS,20220817,96.5,98.65,96.3,97.65,871798.0,85112706.1,4622.0,UP,1.61,99.58571428571429,98.29047619047618,90.738,107.97475,CROSSED_1_BUT_NOT_2
164062,98725.0,EQUITAS,20220818,97.8,99.3,97.25,98.15,307928.0,30281158.0,4406.0,UP,0.51,99.15357142857144,98.6,90.898,107.82599999999998,CROSSED_1_BUT_NOT_2
164612,104022.0,EQUITAS,20220819,98.3,99.5,95.7,96.3,501079.0,48713302.2,6094.0,DOWN,-1.88,98.58214285714287,98.84285714285713,91.029,107.6735,CROSSED_1_BUT_NOT_2
165464,119383.0,EQUITAS,20220822,96.3,96.3,94.8,95.1,220444.0,21068999.15,3000.0,DOWN,-1.25,98.16785714285713,98.96904761904761,91.185,107.5,CROSSED_1_BUT_NOT_2
165828,125582.0,EQUITAS,20220823,93.55,96.0,93.55,95.0,370212.0,35201603.85,6888.0,DOWN,-0.11,97.70357142857142,98.88809523809525,91.34700000000001,107.33775,CROSSED_1_BUT_NOT_2
166112,130850.0,EQUITAS,20220824,95.0,97.45,94.4,94.8,884422.0,84369357.7,18523.0,DOWN,-0.21,97.16071428571429,98.83095238095237,91.596,107.15324999999999,CROSSED_1_BUT_NOT_2
166633,137114.0,EQUITAS,20220825,95.2,102.3,95.2,98.9,2388010.0,237215002.65,17571.0,UP,4.32,97.07142857142857,98.80952380952381,91.985,107.01275,CROSSED_1_BUT_NOT_2
167322,143366.0,EQUITAS,20220826,99.4,102.0,99.2,101.45,2849746.0,286406790.3,13499.0,UP,2.58,97.34285714285714,98.75714285714287,92.445,106.87375,CROSSED_1_BUT_NOT_2
167739,159669.0,EQUITAS,20220829,98.2,100.35,98.05,99.0,625580.0,62066318.75,5738.0,DOWN,-2.41,97.43571428571428,98.5095238095238,92.845,106.7335,CROSSED_1_BUT_NOT_2
168355,165393.0,EQUITAS,20220830,99.95,102.3,99.6,100.15,605979.0,61228615.65,5722.0,UP,1.16,97.38214285714287,98.31190476190477,93.21600000000001,106.5835,CROSSED_1_BUT_NOT_2
168523,6324.0,EQUITAS,20220901,99.3,106.5,99.1,105.1,3411896.0,356342481.5,23476.0,UP,4.94,97.85357142857143,98.51190476190476,93.624,106.45975,CROSSED_1_BUT_NOT_2
169192,12075.0,EQUITAS,20220902,105.9,106.0,100.45,102.15,921445.0,96016987.4,8421.0,DOWN,-2.81,98.2357142857143,98.54285714285714,94.037,106.33024999999999,CROSSED_1_BUT_NOT_2
169883,28829.0,EQUITAS,20220905,102.75,106.45,102.5,104.3,1628255.0,171648806.3,10445.0,UP,2.1,98.86785714285715,98.63333333333333,94.54099999999998,106.22,CROSSED_1_BUT_NOT_2
170311,35043.0,EQUITAS,20220906,104.9,106.0,102.85,104.2,802508.0,83939278.3,6767.0,DOWN,-0.1,99.44642857142857,98.82619047619048,94.95100000000001,106.12475,CROSSED_1_BUT_NOT_2
170952,41754.0,EQUITAS,20220907,103.4,104.25,103.0,103.8,355171.0,36841587.15,3450.0,DOWN,-0.38,99.88571428571429,99.11904761904762,95.365,106.02974999999998,CROSSED_1_BUT_NOT_2
171127,48483.0,EQUITAS,20220908,104.0,105.9,103.05,103.45,592587.0,61700551.6,7159.0,DOWN,-0.34,100.26428571428572,99.39285714285714,95.73900000000002,105.94024999999999,CROSSED_1_BUT_NOT_2
171612,54189.0,EQUITAS,20220909,104.75,106.75,104.1,104.85,1364492.0,143747680.75,10247.0,UP,1.35,100.875,99.58095238095237,96.14399999999999,105.861,CROSSED_1_BUT_NOT_2
172449,70504.0,EQUITAS,20220912,106.0,107.5,104.3,105.2,1458732.0,155124911.5,7850.0,UP,0.33,101.59642857142858,99.9,96.57699999999998,105.81424999999999,CROSSED_1_BUT_NOT_2
