,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
138879,32933.0,SPICEJET,20220606,47.5,47.5,46.0,46.65,1565009.0,72717503.85,5729.0,DOWN,-1.27,48.728571428571435,48.98809523809524,53.251000000000005,64.68724999999999,WILL_CROSS_1
139421,39648.0,SPICEJET,20220607,47.0,49.0,46.05,47.9,2371945.0,112260127.65,5597.0,UP,2.68,48.475,48.80238095238095,53.04600000000001,64.57025,WILL_CROSS_1
139700,46372.0,SPICEJET,20220608,48.0,48.2,46.7,47.45,1986938.0,94055862.05,5290.0,DOWN,-0.94,48.32142857142857,48.66428571428572,52.848,64.44725,WILL_CROSS_1
140429,52049.0,SPICEJET,20220609,47.15,47.15,46.5,46.75,652152.0,30522261.15,3120.0,DOWN,-1.48,48.103571428571435,48.50476190476191,52.645,64.33775,WILL_CROSS_1
140851,57825.0,SPICEJET,20220610,46.75,47.8,46.2,47.35,1760232.0,82981745.9,5146.0,UP,1.28,47.975,48.509523809523806,52.47,64.2145,WILL_CROSS_1
141401,74609.0,SPICEJET,20220613,46.8,47.0,44.15,45.25,2065184.0,95143844.8,8834.0,DOWN,-4.44,47.65714285714285,48.37380952380952,52.266000000000005,64.0925,WILL_CROSS_1
141921,79403.0,SPICEJET,20220614,44.0,44.8,44.0,44.15,1478574.0,65424709.25,5947.0,DOWN,-2.43,47.292857142857144,48.154761904761905,52.055,63.978249999999996,WILL_CROSS_1
142332,84637.0,SPICEJET,20220615,44.8,44.8,43.65,44.0,984529.0,43528028.5,3695.0,DOWN,-0.34,46.892857142857146,47.859523809523814,51.847,63.865,WILL_CROSS_1
142973,89865.0,SPICEJET,20220616,43.0,43.35,40.45,41.05,5838832.0,244476743.35,18256.0,DOWN,-6.7,46.32142857142857,47.364285714285714,51.528999999999996,63.72549999999999,WILL_CROSS_1
143374,95156.0,SPICEJET,20220617,40.7,42.9,39.4,42.3,4256345.0,175084753.0,14122.0,UP,3.05,45.89999999999999,47.016666666666666,51.227,63.57825,WILL_CROSS_1
143523,111008.0,SPICEJET,20220620,42.3,42.5,38.25,39.5,1841173.0,74479180.0,10473.0,DOWN,-6.62,45.332142857142856,46.52619047619047,50.843,63.42025,WILL_CROSS_1
144408,116307.0,SPICEJET,20220621,40.25,42.3,39.5,40.75,1436596.0,57901488.55,6572.0,UP,3.16,44.839285714285715,46.12619047619047,50.486999999999995,63.25900000000001,WILL_CROSS_1
144696,122532.0,SPICEJET,20220622,40.5,40.6,37.2,37.95,3128807.0,121275034.7,13509.0,DOWN,-6.87,44.16428571428571,45.56666666666666,50.07200000000001,63.09174999999999,WILL_CROSS_1
145134,128234.0,SPICEJET,20220623,38.0,38.6,37.15,37.6,2609027.0,98735045.4,13073.0,DOWN,-0.92,43.475,45.01190476190476,49.643,62.923249999999996,WILL_CROSS_1
145522,133536.0,SPICEJET,20220624,38.25,38.6,37.6,38.1,1431909.0,54511323.85,6652.0,UP,1.33,42.864285714285714,44.464285714285715,49.233000000000004,62.7535,WILL_CROSS_1
146416,150355.0,SPICEJET,20220627,38.35,38.6,38.0,38.1,1226186.0,46853877.45,4906.0,Const,0.0,42.16428571428571,43.94285714285714,48.82899999999999,62.586000000000006,WILL_CROSS_1
146736,156587.0,SPICEJET,20220628,38.1,38.1,37.65,37.8,679967.0,25716792.2,3692.0,DOWN,-0.79,41.475,43.44761904761905,48.437000000000005,62.417249999999996,WILL_CROSS_1
147356,162335.0,SPICEJET,20220629,38.0,38.15,37.5,37.6,1006662.0,37991171.45,5043.0,DOWN,-0.53,40.82142857142857,42.978571428571435,48.058,62.2535,WILL_CROSS_1
147913,167560.0,SPICEJET,20220630,38.0,38.65,37.2,38.15,2074043.0,78610104.55,6796.0,UP,1.46,40.16428571428572,42.52619047619048,47.693000000000005,62.09475,WILL_CROSS_1
148322,3738.0,SPICEJET,20220701,37.9,39.5,37.7,39.2,2091895.0,81420733.25,8186.0,UP,2.75,39.732142857142854,42.13571428571428,47.361999999999995,61.942750000000004,WILL_CROSS_1
148789,20973.0,SPICEJET,20220704,39.0,39.0,38.15,38.55,1138149.0,43916430.95,4730.0,DOWN,-1.66,39.332142857142856,41.72142857142857,47.005,61.7875,WILL_CROSS_1
149143,27177.0,SPICEJET,20220705,39.1,39.1,37.45,37.7,1184774.0,45224695.3,6307.0,DOWN,-2.2,38.88214285714286,41.29523809523809,46.631,61.626999999999995,WILL_CROSS_1
149975,32434.0,SPICEJET,20220706,37.05,40.0,36.1,38.55,8176247.0,308736216.55,23950.0,UP,2.25,38.70357142857143,40.85,46.29600000000001,61.4595,WILL_CROSS_1
150439,38682.0,SPICEJET,20220707,39.0,39.4,38.5,38.8,1745968.0,67835199.35,6873.0,UP,0.65,38.45357142857143,40.43809523809524,45.955999999999996,61.272000000000006,WILL_CROSS_1
150848,45406.0,SPICEJET,20220708,38.8,39.8,38.6,39.15,1619903.0,63412238.3,7549.0,UP,0.9,38.42857142857143,40.07619047619047,45.637,61.075,WILL_CROSS_1
151478,62671.0,SPICEJET,20220711,39.5,39.5,38.75,39.05,901435.0,35204694.85,5681.0,DOWN,-0.26,38.30714285714286,39.680952380952384,45.318000000000005,60.87775,WILL_CROSS_1
151539,68374.0,SPICEJET,20220712,38.8,39.2,38.0,38.6,1023260.0,39550313.6,4646.0,DOWN,-1.15,38.353571428571435,39.36428571428572,44.99100000000001,60.672,WILL_CROSS_1
152405,74110.0,SPICEJET,20220713,39.15,39.9,39.0,39.35,1550431.0,60987838.6,6233.0,UP,1.94,38.47857142857142,39.13571428571428,44.701,60.47775000000001,WILL_CROSS_1
152910,78451.0,SPICEJET,20220714,39.45,39.5,37.8,38.25,998254.0,38416857.1,4674.0,DOWN,-2.8,38.489285714285714,38.86190476190476,44.413000000000004,60.27975000000001,WILL_CROSS_1
153233,83685.0,SPICEJET,20220715,38.9,38.9,38.0,38.1,828145.0,31662562.45,4398.0,DOWN,-0.39,38.489285714285714,38.72142857142857,44.11599999999999,60.08950000000001,WILL_CROSS_1
153790,100477.0,SPICEJET,20220718,38.3,40.45,38.3,39.55,3660932.0,145324894.3,12810.0,UP,3.81,38.614285714285714,38.590476190476195,43.871,59.900749999999995,WILL_CROSS_1
154479,105740.0,SPICEJET,20220719,38.8,39.5,38.6,39.05,2042172.0,79731689.65,8661.0,DOWN,-1.26,38.71785714285714,38.56904761904762,43.645,59.71575,WILL_CROSS_1
154499,110509.0,SPICEJET,20220720,39.25,39.6,38.75,38.9,1265865.0,49481756.95,6116.0,DOWN,-0.38,38.771428571428565,38.48095238095238,43.42099999999999,59.53125,WILL_CROSS_1
155203,115357.0,SPICEJET,20220721,38.65,39.1,38.65,38.8,974974.0,37905266.85,4260.0,DOWN,-0.26,38.74285714285714,38.52142857142857,43.251999999999995,59.3495,WILL_CROSS_1
155695,121582.0,SPICEJET,20220722,38.9,39.7,38.9,39.4,1360137.0,53448848.1,5228.0,UP,1.55,38.80357142857143,38.607142857142854,43.078,59.171499999999995,WILL_CROSS_1
156267,138864.0,SPICEJET,20220725,39.35,39.45,38.6,38.85,1132917.0,44166523.25,3307.0,DOWN,-1.4,38.885714285714286,38.642857142857146,42.88,58.9895,WILL_CROSS_1
156598,144596.0,SPICEJET,20220726,39.25,39.25,38.25,38.4,937973.0,36214439.15,3074.0,DOWN,-1.16,38.875,38.65714285714286,42.644000000000005,58.8045,WILL_CROSS_1
157054,149856.0,SPICEJET,20220727,38.8,38.8,38.0,38.3,518887.0,19885147.15,2718.0,DOWN,-0.26,38.839285714285715,38.68095238095238,42.38099999999999,58.64175,WILL_CROSS_1
157894,155634.0,SPICEJET,20220728,36.05,37.85,34.75,37.0,6498136.0,234296570.1,22784.0,DOWN,-3.39,38.68571428571429,38.65238095238095,42.129,58.45125,WILL_CROSS_1
158464,161382.0,SPICEJET,20220729,37.25,38.8,37.25,38.35,2327464.0,88199168.15,9539.0,UP,3.65,38.635714285714286,38.66190476190476,41.89999999999999,58.27174999999999,WILL_CROSS_1
158813,1370.0,SPICEJET,20220801,38.55,42.5,38.5,40.25,9012624.0,368150132.75,28009.0,UP,4.95,38.753571428571426,38.71190476190476,41.722,58.09475,WILL_CROSS_1
159367,7553.0,SPICEJET,20220802,40.75,45.45,40.7,44.35,7100416.0,306576382.0,23482.0,UP,10.19,39.11071428571428,38.98809523809524,41.615,57.9415,WILL_CROSS_1
159680,13304.0,SPICEJET,20220803,44.45,52.3,44.45,50.1,49251527.0,2458754800.75,109495.0,UP,12.97,39.957142857142856,39.578571428571436,41.632,57.80425,WILL_CROSS_1
160082,19051.0,SPICEJET,20220804,50.35,50.7,46.0,47.05,11942220.0,573021112.55,35317.0,DOWN,-6.09,40.59642857142857,39.983333333333334,41.580999999999996,57.656749999999995,WILL_CROSS_1
160780,25737.0,SPICEJET,20220805,47.3,51.4,47.0,49.5,24458677.0,1226514175.9,56778.0,UP,5.21,41.30714285714286,40.49285714285715,41.59,57.52525,WILL_CROSS_1
161397,43487.0,SPICEJET,20220808,49.5,49.65,47.15,47.5,5815743.0,279256081.6,18227.0,DOWN,-4.04,41.910714285714285,40.89047619047619,41.57599999999999,57.39099999999999,CROSSED_1_BUT_NOT_2
161856,55419.0,SPICEJET,20220810,47.45,47.45,43.9,44.8,5363219.0,242780641.5,22484.0,DOWN,-5.68,42.332142857142856,41.16428571428571,41.523,57.247,CROSSED_1_BUT_NOT_2
162252,61198.0,SPICEJET,20220811,46.5,47.9,45.4,46.2,4054984.0,188335800.8,16671.0,UP,3.13,42.86071428571428,41.52619047619047,41.494,57.108999999999995,CROSSED_1_BUT_NOT_2
162797,66935.0,SPICEJET,20220812,46.2,46.45,45.65,45.8,1583228.0,72689871.5,7666.0,DOWN,-0.87,43.31785714285714,41.833333333333336,41.461999999999996,56.97175,CROSSED_1_BUT_NOT_2
163336,87494.0,SPICEJET,20220816,47.0,47.9,46.4,46.75,2057891.0,96327324.15,9338.0,UP,2.07,43.88214285714286,42.23809523809524,41.452,56.8425,CROSSED_1_BUT_NOT_2
163910,92749.0,SPICEJET,20220817,47.25,47.25,46.5,46.6,1398573.0,65376492.15,8776.0,DOWN,-0.32,44.46785714285715,42.642857142857146,41.451,56.713,CROSSED_1_BUT_NOT_2
164338,99001.0,SPICEJET,20220818,46.85,49.4,46.1,47.55,4222339.0,201654418.5,15095.0,UP,2.04,45.128571428571426,43.02380952380952,41.443999999999996,56.588249999999995,CROSSED_1_BUT_NOT_2
164973,104298.0,SPICEJET,20220819,47.55,47.85,46.2,46.5,2455061.0,115082482.4,8326.0,DOWN,-2.21,45.80714285714286,43.378571428571426,41.425,56.46525,CROSSED_1_BUT_NOT_2
165283,119659.0,SPICEJET,20220822,46.0,46.45,45.2,45.6,1153705.0,52624406.45,6915.0,DOWN,-1.94,46.325,43.69761904761905,41.402,56.33925,CROSSED_1_BUT_NOT_2
165605,125858.0,SPICEJET,20220823,45.5,48.5,45.05,46.25,3906306.0,182078079.55,14923.0,UP,1.43,46.75357142857143,44.05238095238095,41.38,56.21625,CROSSED_1_BUT_NOT_2
166388,131126.0,SPICEJET,20220824,46.45,47.5,46.3,46.95,2676688.0,125614624.9,11592.0,UP,1.51,46.93928571428571,44.41190476190476,41.413999999999994,56.0965,CROSSED_1_BUT_NOT_2
166916,137390.0,SPICEJET,20220825,47.3,47.55,46.4,46.65,2092753.0,98190314.85,8465.0,DOWN,-0.64,46.69285714285714,44.78333333333333,41.464,55.98125,CROSSED_1_BUT_NOT_2
167044,143642.0,SPICEJET,20220826,46.95,47.25,46.3,46.7,1160700.0,54405288.35,5859.0,UP,0.11,46.667857142857144,45.17857142857143,41.518,55.861999999999995,CROSSED_1_BUT_NOT_2
167891,159945.0,SPICEJET,20220829,45.0,45.9,44.0,45.65,1202940.0,54827706.55,4525.0,DOWN,-2.25,46.392857142857146,45.52857142857143,41.61,55.72774999999999,CROSSED_1_BUT_NOT_2
168099,165669.0,SPICEJET,20220830,46.0,47.1,45.95,46.35,1940202.0,89977825.25,8152.0,UP,1.53,46.31071428571429,45.97380952380953,41.691,55.58775,CROSSED_1_BUT_NOT_2
168746,6600.0,SPICEJET,20220901,40.4,46.0,39.55,44.85,12414827.0,542261966.55,35550.0,DOWN,-3.24,46.31428571428571,46.28333333333334,41.798,55.4445,CROSSED_1_BUT_NOT_2
169468,12351.0,SPICEJET,20220902,45.45,46.15,44.75,45.15,7117519.0,322986351.65,22402.0,UP,0.67,46.239285714285714,46.516666666666666,41.886,55.30425,CROSSED_1_BUT_NOT_2
169659,29105.0,SPICEJET,20220905,46.0,47.0,45.0,45.2,4688794.0,214593721.85,14838.0,UP,0.11,46.19642857142857,46.55714285714286,42.031000000000006,55.160250000000005,CROSSED_1_BUT_NOT_2
170036,35319.0,SPICEJET,20220906,45.7,46.4,44.9,45.05,1619744.0,73105178.95,6850.0,DOWN,-0.33,46.074999999999996,46.31666666666666,42.18,55.029250000000005,CROSSED_1_BUT_NOT_2
170729,42030.0,SPICEJET,20220907,45.2,45.7,45.0,45.1,1438694.0,65111204.9,5390.0,UP,0.11,45.96785714285714,46.22380952380953,42.32,54.864,CROSSED_1_BUT_NOT_2
171404,48759.0,SPICEJET,20220908,45.55,45.55,43.8,44.6,2250437.0,100715634.6,6574.0,DOWN,-1.11,45.75714285714286,45.99047619047619,42.45,54.69650000000001,CROSSED_1_BUT_NOT_2
171888,54465.0,SPICEJET,20220909,44.85,46.25,44.55,45.55,2857224.0,129346607.55,8247.0,UP,2.13,45.68928571428571,45.897619047619045,42.605,54.53724999999999,CROSSED_1_BUT_NOT_2
172227,70780.0,SPICEJET,20220912,45.2,46.1,44.9,45.15,1940909.0,87990174.0,6503.0,DOWN,-0.88,45.65714285714285,45.91428571428572,42.75599999999999,54.37049999999999,CROSSED_1_BUT_NOT_2
