,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
73595,123311.0,ICICIGI,20211122,1512.0,1519.9,1457.0,1462.35,774628.0,1148305454.7,45888.0,DOWN,-3.31,1514.8964285714285,1508.1404761904762,1546.792,1508.988,0
74049,129512.0,ICICIGI,20211123,1449.9,1473.1,1419.0,1458.5,583697.0,851104516.9,39670.0,DOWN,-0.26,1510.6642857142856,1505.9071428571428,1544.168,1508.653642384106,0
74499,135281.0,ICICIGI,20211124,1460.0,1522.0,1460.0,1487.9,1355957.0,2039862435.9,60122.0,UP,2.02,1509.2000000000003,1505.304761904762,1541.711,1508.5171052631579,0
75194,141061.0,ICICIGI,20211125,1494.0,1509.1,1470.85,1492.95,926456.0,1379105545.7,27433.0,UP,0.34,1506.6749999999997,1505.1142857142859,1539.1370000000002,1508.4153594771242,WILL_CROSS_1
75858,145849.0,ICICIGI,20211126,1490.0,1495.0,1448.1,1453.65,870438.0,1278334337.05,49811.0,DOWN,-2.63,1501.3178571428573,1502.6333333333332,1535.473,1508.0597402597402,WILL_CROSS_1
76114,163114.0,ICICIGI,20211129,1440.0,1459.4,1419.0,1434.25,552009.0,797201884.65,56784.0,DOWN,-1.33,1495.8464285714285,1499.4833333333333,1531.864,1507.583548387097,WILL_CROSS_1
76703,169300.0,ICICIGI,20211130,1434.35,1454.3,1425.15,1437.35,1428578.0,2054498387.9,43337.0,UP,0.22,1490.7357142857145,1497.842857142857,1528.391,1507.1333333333332,WILL_CROSS_1
77250,1657.0,ICICIGI,20211201,1446.0,1449.8,1433.55,1440.5,397870.0,573980964.0,38712.0,UP,0.22,1484.5285714285715,1495.8880952380953,1525.122,1506.7089171974521,WILL_CROSS_1
77786,7840.0,ICICIGI,20211202,1440.0,1472.45,1437.0,1463.7,515144.0,749770213.25,54267.0,UP,1.61,1481.3785714285714,1493.3142857142857,1521.8329999999999,1506.4367088607594,WILL_CROSS_1
77848,13591.0,ICICIGI,20211203,1475.6,1486.4,1434.0,1449.4,1149769.0,1664340920.85,27536.0,DOWN,-0.98,1477.0321428571428,1490.5047619047618,1518.06,1506.0779874213836,WILL_CROSS_1
78728,30803.0,ICICIGI,20211206,1450.05,1463.6,1411.0,1419.4,542372.0,779964308.75,49387.0,DOWN,-2.07,1468.6642857142858,1485.3190476190478,1513.894,1505.5362499999999,WILL_CROSS_1
79204,36564.0,ICICIGI,20211207,1425.0,1440.0,1404.95,1416.35,873771.0,1239700342.8,49394.0,DOWN,-0.21,1461.2607142857144,1479.9714285714285,1510.6859999999997,1504.982298136646,WILL_CROSS_1
79498,43775.0,ICICIGI,20211208,1434.05,1450.0,1420.5,1445.0,774617.0,1115736918.3,49197.0,UP,2.02,1455.2607142857144,1476.8357142857142,1507.8429999999998,1504.612037037037,WILL_CROSS_1
80073,49965.0,ICICIGI,20211209,1445.0,1451.35,1427.65,1437.6,329879.0,473325120.6,25449.0,DOWN,-0.51,1449.9214285714284,1473.4404761904761,1505.25,1504.2009202453987,WILL_CROSS_1
80385,55707.0,ICICIGI,20211210,1443.3,1446.45,1432.4,1439.9,343809.0,494646123.55,16000.0,UP,0.16,1448.3178571428573,1469.2738095238096,1502.799,1503.8088414634146,WILL_CROSS_1
80978,72479.0,ICICIGI,20211213,1441.0,1445.0,1418.0,1420.95,675222.0,964985310.2,33875.0,DOWN,-1.32,1445.6357142857144,1465.1380952380953,1499.21,1503.3066666666666,WILL_CROSS_1
81196,76333.0,ICICIGI,20211214,1423.6,1438.95,1406.9,1434.95,496630.0,706914987.1,36613.0,UP,0.99,1441.8535714285715,1461.552380952381,1496.119,1502.8948795180722,WILL_CROSS_1
81828,82055.0,ICICIGI,20211215,1430.1,1432.0,1393.9,1400.5,704620.0,989334187.9,53377.0,DOWN,-2.4,1435.25,1455.0738095238096,1492.478,1502.2817365269461,WILL_CROSS_1
82503,87782.0,ICICIGI,20211216,1407.0,1418.35,1380.3,1408.45,658200.0,916440708.95,51679.0,UP,0.57,1432.0214285714285,1449.7619047619048,1489.112,1501.7232142857142,WILL_CROSS_1
