,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
136488,168722.0,DIXON,20220530,3484.0,3883.6,3460.0,3804.05,1009276.0,3718333441.6,90098.0,UP,11.19,3463.4535714285716,3654.502380952381,4065.843,4621.21125,WILL_CROSS_1
136645,173017.0,DIXON,20220531,3730.0,3966.0,3636.1,3858.7,1320520.0,5102724796.45,106648.0,UP,1.44,3476.2107142857144,3630.095238095238,4057.333,4619.3295,WILL_CROSS_1
137023,4413.0,DIXON,20220601,3885.1,3944.4,3846.6,3892.3,312767.0,1218296644.15,30517.0,UP,0.87,3511.2964285714284,3606.097619047619,4046.915,4617.364750000001,WILL_CROSS_1
137738,9647.0,DIXON,20220602,3887.0,3940.0,3830.0,3918.3,258655.0,1010207596.7,23465.0,UP,0.67,3550.3607142857145,3602.4523809523807,4035.7090000000003,4615.52575,WILL_CROSS_1
138329,15429.0,DIXON,20220603,3952.0,3994.3,3545.35,3644.45,594428.0,2236293708.95,53164.0,DOWN,-6.99,3571.9000000000005,3594.5476190476193,4018.43,4612.30675,WILL_CROSS_1
138606,32642.0,DIXON,20220606,3690.0,3727.9,3537.35,3669.2,518160.0,1879782277.75,50678.0,UP,0.68,3584.764285714286,3581.197619047619,4004.3340000000003,4609.65925,WILL_CROSS_1
139131,39357.0,DIXON,20220607,3669.2,3669.95,3570.35,3617.6,244438.0,881719261.75,27432.0,DOWN,-1.41,3592.85,3567.2928571428574,3988.958,4606.7607499999995,WILL_CROSS_1
139909,46081.0,DIXON,20220608,3630.0,3683.0,3550.15,3592.95,257182.0,926703088.05,26683.0,DOWN,-0.68,3608.1142857142854,3556.278571428572,3974.354,4603.65425,WILL_CROSS_1
140138,51758.0,DIXON,20220609,3555.0,3642.0,3550.0,3610.2,140315.0,504665215.45,13704.0,UP,0.48,3621.1178571428572,3552.95,3960.994,4600.925249999999,WILL_CROSS_1
140636,57534.0,DIXON,20220610,3555.0,3623.9,3555.0,3609.25,130776.0,470545981.95,14795.0,DOWN,-0.03,3628.285714285714,3562.861904761905,3949.692,4598.474749999999,WILL_CROSS_1
141190,74318.0,DIXON,20220613,3540.0,3540.0,3454.3,3489.8,197329.0,689932513.7,22975.0,DOWN,-3.31,3631.2714285714283,3568.5,3934.8309999999997,4595.427,WILL_CROSS_1
141826,79112.0,DIXON,20220614,3511.0,3552.0,3400.05,3413.0,282987.0,985237983.55,24608.0,DOWN,-2.2,3636.1142857142854,3571.8380952380953,3915.765,4592.2755,WILL_CROSS_1
142125,84346.0,DIXON,20220615,3414.0,3521.95,3404.05,3465.45,266198.0,923641212.3,20598.0,UP,1.54,3643.3142857142857,3570.7119047619044,3898.8979999999997,4590.052,WILL_CROSS_1
142633,89574.0,DIXON,20220616,3500.0,3557.0,3294.25,3350.65,323830.0,1104907413.6,32506.0,DOWN,-3.31,3638.2785714285715,3563.390476190476,3878.691,4587.7115,WILL_CROSS_1
143131,94865.0,DIXON,20220617,3320.25,3400.2,3275.0,3360.3,272290.0,910923351.65,28239.0,UP,0.29,3606.582142857143,3562.4880952380954,3857.81,4585.38375,WILL_CROSS_1
143730,110717.0,DIXON,20220620,3392.3,3398.7,3260.0,3325.95,360697.0,1196565033.95,27774.0,DOWN,-1.02,3568.5285714285715,3557.621428571428,3831.555,4581.8,WILL_CROSS_1
144118,116016.0,DIXON,20220621,3391.95,3479.55,3356.0,3462.05,292796.0,1007872818.1,26081.0,UP,4.09,3537.796428571429,3555.390476190476,3808.949,4578.879,WILL_CROSS_1
144904,122241.0,DIXON,20220622,3400.0,3418.5,3250.25,3365.7,745939.0,2489660407.05,64271.0,DOWN,-2.78,3498.3250000000003,3551.471428571428,3786.995,4575.1315,WILL_CROSS_1
145341,127943.0,DIXON,20220623,3365.0,3436.0,3330.95,3392.0,309614.0,1047378150.85,27666.0,UP,0.78,3480.2928571428574,3553.7,3765.32,4571.2895,WILL_CROSS_1
145807,133245.0,DIXON,20220624,3420.0,3549.85,3420.0,3527.35,380403.0,1331739913.75,31767.0,UP,3.99,3470.160714285714,3561.447619047619,3747.54,4568.21275,WILL_CROSS_1
146284,150064.0,DIXON,20220627,3597.0,3660.0,3570.0,3636.15,302324.0,1096301056.5,27752.0,UP,3.08,3471.4857142857145,3571.685714285714,3733.323,4564.92225,WILL_CROSS_1
146647,156296.0,DIXON,20220628,3640.0,3695.0,3591.1,3664.7,251343.0,917899584.05,22364.0,UP,0.79,3476.6107142857145,3565.0499999999993,3717.98,4562.04475,WILL_CROSS_1
147065,162044.0,DIXON,20220629,3615.0,3724.3,3595.15,3650.9,300603.0,1098853665.35,22172.0,DOWN,-0.38,3479.5178571428573,3555.154761904762,3704.82,4558.858,WILL_CROSS_1
147622,167269.0,DIXON,20220630,3650.9,3688.5,3525.75,3575.0,216749.0,783557474.85,23985.0,DOWN,-2.08,3477.0714285714284,3540.045238095238,3692.38,4555.10225,WILL_CROSS_1
148183,3447.0,DIXON,20220701,3575.0,3606.75,3517.0,3595.7,157931.0,563531219.35,18336.0,UP,0.58,3484.6357142857146,3524.683333333333,3679.8720000000003,4551.529,WILL_CROSS_1
148604,20682.0,DIXON,20220704,3564.75,3612.75,3548.0,3591.4,119066.0,426410490.9,13585.0,DOWN,-0.12,3497.378571428572,3522.1571428571424,3665.8070000000002,4547.9,WILL_CROSS_1
149351,26886.0,DIXON,20220705,3614.1,3629.0,3511.0,3524.65,320182.0,1138567211.95,32723.0,DOWN,-1.86,3501.6071428571427,3515.2738095238096,3650.328,4543.9895,WILL_CROSS_1
149684,32143.0,DIXON,20220706,3508.0,3681.5,3508.0,3668.75,261838.0,943379353.6,27037.0,UP,4.09,3524.328571428571,3517.7095238095235,3637.4440000000004,4540.8875,WILL_CROSS_1
150188,38391.0,DIXON,20220707,3684.95,3729.95,3652.4,3706.0,191315.0,707250928.65,17641.0,UP,1.02,3549.0214285714287,3523.092857142857,3624.759,4538.05875,WILL_CROSS_1
150639,45115.0,DIXON,20220708,3724.5,3740.0,3618.0,3657.9,243112.0,889327482.55,24890.0,DOWN,-1.3,3572.7321428571427,3525.3642857142854,3611.618,4535.12275,WILL_CROSS_1
151272,62380.0,DIXON,20220711,3621.15,3749.9,3621.15,3741.25,172012.0,639305158.9,16977.0,UP,2.28,3592.675,3531.6499999999996,3599.018,4532.9855,WILL_CROSS_1
151747,68083.0,DIXON,20220712,3745.65,3921.7,3724.2,3872.4,768066.0,2959402997.85,54881.0,UP,3.51,3628.867857142857,3549.8690476190477,3588.5409999999997,4531.81025,CROSSED_1_BUT_NOT_2
152114,73819.0,DIXON,20220713,3897.6,3913.0,3807.0,3820.8,355498.0,1374385037.25,29511.0,DOWN,-1.33,3659.496428571428,3569.2880952380956,3585.06,4530.0985,CROSSED_1_BUT_NOT_2
152619,78160.0,DIXON,20220714,3850.0,3850.0,3685.6,3699.3,200366.0,749296815.8,16565.0,DOWN,-3.18,3671.7785714285715,3580.4238095238093,3582.837,4526.6134999999995,CROSSED_1_BUT_NOT_2
153440,83394.0,DIXON,20220715,3703.0,3755.55,3703.0,3743.1,125142.0,467838528.6,10748.0,UP,1.18,3679.417857142857,3599.111904761905,3578.708,4523.42875,CROSSED_1_BUT_NOT_2
153594,100186.0,DIXON,20220718,3764.65,3850.0,3760.0,3811.55,395303.0,1508322161.1,28996.0,UP,1.83,3689.907142857143,3620.6000000000004,3576.7469999999994,4520.02675,CROSSED_1_BUT_NOT_2
154188,105449.0,DIXON,20220719,3824.0,3850.0,3792.0,3812.7,115205.0,439747623.65,14089.0,UP,0.03,3701.464285714286,3643.778571428572,3576.5159999999996,4516.84325,CROSSED_1_BUT_NOT_2
154591,110218.0,DIXON,20220720,3855.0,3957.0,3836.0,3933.65,332003.0,1296344277.65,28761.0,UP,3.17,3727.082142857143,3666.235714285714,3581.587,4514.1845,CROSSED_1_BUT_NOT_2
155358,115066.0,DIXON,20220721,3945.95,4019.5,3891.55,3948.35,392356.0,1561179762.35,38682.0,UP,0.37,3752.2714285714287,3693.9809523809527,3592.532,4510.86675,CROSSED_1_BUT_NOT_2
155551,121291.0,DIXON,20220722,3970.0,4005.0,3832.0,3856.65,246782.0,960159586.55,24196.0,DOWN,-2.32,3771.217857142857,3716.1071428571427,3602.237,4505.927,CROSSED_1_BUT_NOT_2
156106,138573.0,DIXON,20220725,3850.0,3855.0,3753.0,3764.05,187799.0,711371363.9,19471.0,DOWN,-2.4,3788.317857142857,3727.3785714285714,3610.66,4500.44825,CROSSED_1_BUT_NOT_2
156806,144305.0,DIXON,20220726,3775.05,3810.0,3673.0,3685.95,213393.0,794737953.25,23798.0,DOWN,-2.07,3789.546428571429,3729.75,3614.597,4494.7255,CROSSED_1_BUT_NOT_2
157261,149565.0,DIXON,20220727,3685.95,3738.0,3615.3,3700.25,233956.0,862955643.3,22297.0,UP,0.39,3789.1357142857146,3731.4428571428566,3618.5139999999997,4489.053,CROSSED_1_BUT_NOT_2
157603,155343.0,DIXON,20220728,3690.0,3702.0,3550.0,3578.5,686953.0,2484547425.9,66352.0,DOWN,-3.29,3783.464285714286,3727.9952380952377,3622.499,4482.6165,CROSSED_1_BUT_NOT_2
158294,161091.0,DIXON,20220729,3616.0,3709.8,3588.5,3699.9,477118.0,1748192402.85,41871.0,UP,3.39,3780.5107142857137,3733.942857142857,3627.9339999999997,4474.845499999999,CROSSED_1_BUT_NOT_2
158501,1079.0,DIXON,20220801,3720.0,3796.0,3696.9,3748.2,242629.0,911184861.6,24187.0,UP,1.31,3771.639285714286,3741.204761904762,3632.72,4466.6179999999995,CROSSED_1_BUT_NOT_2
159100,7262.0,DIXON,20220802,3741.0,3817.0,3713.8,3775.75,186538.0,703968065.75,18698.0,UP,0.74,3768.421428571429,3749.983333333333,3639.275,4458.17925,CROSSED_1_BUT_NOT_2
159965,13013.0,DIXON,20220803,3774.0,3798.0,3716.0,3755.3,152433.0,571530936.9,15992.0,DOWN,-0.54,3772.4214285714284,3760.9666666666667,3647.4769999999994,4449.43625,CROSSED_1_BUT_NOT_2
160271,18760.0,DIXON,20220804,3780.3,3867.0,3760.05,3836.8,423079.0,1620522396.75,38383.0,UP,2.17,3779.1142857142854,3768.969047619048,3656.92,4441.06375,CROSSED_1_BUT_NOT_2
160572,25446.0,DIXON,20220805,3845.0,3860.0,3818.0,3827.3,211580.0,812641051.85,14461.0,DOWN,-0.25,3780.2392857142863,3774.7452380952377,3665.0429999999997,4431.433,CROSSED_1_BUT_NOT_2
161252,43196.0,DIXON,20220808,3827.3,3862.0,3700.0,3798.2,300316.0,1142691985.65,29186.0,DOWN,-0.76,3779.203571428571,3781.426190476191,3664.9260000000004,4421.8175,CROSSED_1_BUT_NOT_2
161645,55128.0,DIXON,20220810,3794.1,3915.2,3751.0,3845.95,315042.0,1215777721.5,25728.0,UP,1.26,3772.9392857142852,3786.411904761905,3664.671,4415.0005,CROSSED_1_BUT_NOT_2
162037,60907.0,DIXON,20220811,3890.0,4007.8,3866.0,3879.9,504780.0,1985965100.85,49735.0,UP,0.88,3768.0499999999997,3786.7690476190473,3664.4230000000007,4408.060750000001,CROSSED_1_BUT_NOT_2
162597,66644.0,DIXON,20220812,3894.9,3894.9,3815.35,3832.3,175927.0,676479163.95,18144.0,DOWN,-1.23,3766.3107142857143,3787.3166666666666,3662.703,4401.662,CROSSED_1_BUT_NOT_2
163096,87203.0,DIXON,20220816,3875.0,3920.0,3792.0,3899.65,255949.0,988578324.8,23281.0,UP,1.76,3775.996428571429,3796.8571428571427,3667.8070000000002,4397.00425,CROSSED_1_BUT_NOT_2
163695,92458.0,DIXON,20220817,3916.0,4055.0,3904.05,4006.15,623294.0,2494440366.45,43549.0,UP,2.73,3798.8678571428572,3809.3833333333337,3674.546,4391.2295,CROSSED_1_BUT_NOT_2
164047,98710.0,DIXON,20220818,4015.0,4118.0,4006.15,4068.15,617723.0,2521101995.8,52655.0,UP,1.55,3825.1464285714283,3821.602380952381,3683.5570000000002,4385.839,CROSSED_1_BUT_NOT_2
164597,104007.0,DIXON,20220819,4093.95,4115.0,3938.65,3989.95,326704.0,1315451931.7,31623.0,DOWN,-1.92,3854.535714285714,3830.042857142857,3691.4970000000003,4379.9865,CROSSED_1_BUT_NOT_2
165070,119368.0,DIXON,20220822,3984.95,4074.95,3875.0,4034.5,358346.0,1438445335.5,32870.0,UP,1.12,3878.4357142857148,3834.845238095238,3699.9829999999997,4375.19125,CROSSED_1_BUT_NOT_2
165813,125567.0,DIXON,20220823,3980.0,4150.0,3960.1,4049.5,495459.0,2011698547.6,47970.0,UP,0.37,3899.957142857143,3839.6619047619047,3708.788,4368.90825,CROSSED_1_BUT_NOT_2
166097,130835.0,DIXON,20220824,4069.0,4146.75,4051.3,4090.9,394160.0,1618740329.9,28288.0,UP,1.02,3922.467857142857,3850.816666666667,3720.81,4361.8952500000005,CROSSED_1_BUT_NOT_2
166648,137099.0,DIXON,20220825,4120.75,4144.95,4060.0,4074.4,261374.0,1074104242.95,20737.0,DOWN,-0.4,3945.2607142857137,3865.595238095238,3734.0380000000005,4354.45875,CROSSED_1_BUT_NOT_2
167337,143351.0,DIXON,20220826,4090.0,4174.55,4056.0,4073.4,367926.0,1515157982.7,28380.0,DOWN,-0.02,3962.160714285714,3884.045238095239,3746.197,4346.87325,CROSSED_1_BUT_NOT_2
167724,159654.0,DIXON,20220829,3925.0,4038.0,3922.0,3981.5,218694.0,872596275.8,22046.0,DOWN,-2.26,3973.1749999999997,3897.4380952380957,3758.8140000000003,4339.1035,CROSSED_1_BUT_NOT_2
168340,165378.0,DIXON,20220830,4079.95,4122.05,4031.05,4103.7,294048.0,1199201968.1,30383.0,UP,3.07,3994.996428571428,3922.4476190476194,3773.6819999999993,4331.64575,CROSSED_1_BUT_NOT_2
168538,6309.0,DIXON,20220901,4097.5,4097.5,4006.05,4071.8,219617.0,890072028.7,19225.0,DOWN,-0.78,4011.128571428572,3940.157142857143,3788.599,4324.3682499999995,CROSSED_1_BUT_NOT_2
169177,12060.0,DIXON,20220902,4095.0,4198.0,4070.0,4109.3,323294.0,1337980807.4,28366.0,UP,0.92,4027.514285714286,3957.352380952381,3801.544,4318.0015,CROSSED_1_BUT_NOT_2
169868,28814.0,DIXON,20220905,4110.85,4214.95,4065.65,4204.7,692964.0,2884266862.7,53649.0,UP,2.32,4054.1142857142854,3977.778571428572,3818.324,4311.995749999999,CROSSED_1_BUT_NOT_2
170326,35028.0,DIXON,20220906,4245.9,4252.95,4148.7,4187.2,407279.0,1705500381.8,32520.0,DOWN,-0.42,4074.653571428571,3998.345238095238,3834.228,4305.879,CROSSED_1_BUT_NOT_2
170937,41739.0,DIXON,20220907,4182.0,4380.0,4170.0,4362.8,979853.0,4200493120.2,79824.0,UP,4.19,4100.128571428571,4023.3928571428573,3850.937,4300.29625,CROSSED_1_BUT_NOT_2
171112,48468.0,DIXON,20220908,4400.0,4437.5,4360.0,4392.8,437771.0,1926860721.45,46944.0,UP,0.69,4123.317857142857,4050.3214285714284,3866.07,4295.014749999999,CROSSED_1_BUT_NOT_2
171597,54174.0,DIXON,20220909,4420.7,4559.0,4420.0,4540.05,822887.0,3721951010.1,62667.0,UP,3.35,4162.610714285714,4085.6476190476187,3883.577,4290.77275,CROSSED_1_BUT_NOT_2
172434,70489.0,DIXON,20220912,4540.05,4580.0,4473.0,4497.55,243129.0,1096710018.6,26020.0,DOWN,-0.94,4195.685714285714,4116.676190476191,3900.51,4287.92275,CROSSED_1_BUT_NOT_2
