,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
115837,157162.0,ZYDUSWELL,20220328,1475.15,1481.55,1442.05,1464.45,30999.0,45220448.65,3805.0,DOWN,-0.73,1498.1035714285715,1515.5904761904762,1598.73,1997.7667499999998,WILL_CROSS_1
116569,162911.0,ZYDUSWELL,20220329,1465.0,1475.0,1447.35,1468.25,29398.0,43042627.55,3192.0,UP,0.26,1495.9107142857142,1514.9190476190477,1590.8570000000002,1994.60025,WILL_CROSS_1
116855,168598.0,ZYDUSWELL,20220330,1470.0,1523.7,1470.0,1508.25,82629.0,123440906.95,11802.0,UP,2.72,1495.9428571428573,1510.4380952380952,1583.799,1991.7697500000002,WILL_CROSS_1
117317,172426.0,ZYDUSWELL,20220331,1522.2,1536.1,1483.6,1501.15,56799.0,85626383.5,7622.0,DOWN,-0.47,1493.4249999999997,1506.5761904761905,1576.8209999999997,1988.94675,WILL_CROSS_1
117943,955.0,ZYDUSWELL,20220401,1515.0,1565.0,1508.9,1559.6,48933.0,75536706.05,4734.0,UP,3.89,1496.0678571428573,1506.9547619047619,1571.579,1986.3957500000001,WILL_CROSS_1
118669,18183.0,ZYDUSWELL,20220404,1575.85,1584.3,1561.1,1574.6,35203.0,55519881.15,4152.0,UP,0.96,1500.8178571428568,1506.6309523809523,1567.2840000000003,1984.0339999999999,WILL_CROSS_1
118727,24869.0,ZYDUSWELL,20220405,1582.5,1623.7,1575.0,1580.65,50994.0,81445362.55,6762.0,UP,0.38,1504.482142857143,1507.395238095238,1563.743,1981.71375,WILL_CROSS_1
119175,30146.0,ZYDUSWELL,20220406,1588.6,1620.05,1576.8,1614.35,29417.0,47026692.55,4992.0,UP,2.13,1510.935714285714,1513.347619047619,1561.95,1979.6119999999999,WILL_CROSS_1
119917,36361.0,ZYDUSWELL,20220407,1627.7,1663.7,1585.0,1593.6,58533.0,95379269.15,8853.0,DOWN,-1.29,1517.7928571428572,1517.854761904762,1560.27,1977.3092500000002,WILL_CROSS_1
120461,43072.0,ZYDUSWELL,20220408,1610.0,1662.0,1600.0,1625.85,35316.0,57692402.45,4285.0,UP,2.02,1528.3392857142858,1523.4761904761904,1558.8010000000002,1975.266,WILL_CROSS_1
120698,60329.0,ZYDUSWELL,20220411,1643.05,1655.0,1630.1,1648.55,27579.0,45312603.65,3354.0,UP,1.4,1540.8821428571428,1528.8166666666666,1557.8040000000003,1973.08625,WILL_CROSS_1
121181,66066.0,ZYDUSWELL,20220412,1648.55,1660.0,1601.1,1654.35,36613.0,59916690.65,4455.0,UP,0.35,1554.007142857143,1535.0904761904762,1556.435,1971.0870000000002,WILL_CROSS_1
122083,71822.0,ZYDUSWELL,20220413,1662.65,1693.85,1662.6,1668.55,23427.0,39232464.95,3308.0,UP,0.86,1566.9535714285716,1542.7309523809524,1555.0610000000001,1969.126,CROSSED_1_BUT_NOT_2
122609,98131.0,ZYDUSWELL,20220418,1675.0,1676.85,1620.0,1640.3,19445.0,31868268.25,3131.0,DOWN,-1.69,1578.75,1548.0142857142857,1553.07,1967.11925,CROSSED_1_BUT_NOT_2
123114,103883.0,ZYDUSWELL,20220419,1648.55,1669.15,1580.0,1616.5,20865.0,34453862.95,2844.0,DOWN,-1.45,1589.6107142857143,1552.4190476190477,1551.353,1964.81325,CROSSED_1_BUT_NOT_2
123277,108218.0,ZYDUSWELL,20220420,1610.0,1657.0,1610.0,1624.65,16659.0,27221248.8,2576.0,UP,0.5,1600.7821428571428,1558.4690476190476,1550.2079999999999,1962.5767500000002,CROSSED_1_BUT_NOT_2
123723,113487.0,ZYDUSWELL,20220421,1641.95,1665.05,1641.2,1649.75,15877.0,26225326.0,3139.0,UP,1.54,1610.8892857142857,1566.6380952380953,1549.7519999999997,1960.4085,CROSSED_1_BUT_NOT_2
124521,119244.0,ZYDUSWELL,20220422,1626.9,1669.9,1626.55,1644.1,16673.0,27592295.9,2496.0,DOWN,-0.34,1621.1000000000001,1574.7880952380951,1549.5030000000002,1958.1660000000002,CROSSED_1_BUT_NOT_2
124891,136517.0,ZYDUSWELL,20220425,1640.0,1657.95,1614.05,1632.45,26606.0,43614890.1,3736.0,DOWN,-0.71,1626.3035714285713,1582.4952380952382,1549.203,1955.8245000000002,CROSSED_1_BUT_NOT_2
125125,142769.0,ZYDUSWELL,20220426,1645.95,1684.0,1645.95,1660.0,26089.0,43526974.9,4837.0,UP,1.69,1632.4035714285715,1590.7190476190476,1549.95,1953.3764999999999,CROSSED_1_BUT_NOT_2
125884,147559.0,ZYDUSWELL,20220427,1667.0,1680.0,1641.1,1669.9,20738.0,34563514.35,2931.0,UP,0.6,1638.7785714285712,1599.992857142857,1551.99,1951.03225,CROSSED_1_BUT_NOT_2
126487,153306.0,ZYDUSWELL,20220428,1683.4,1721.0,1667.0,1681.6,31821.0,53733182.7,4242.0,UP,0.7,1643.582142857143,1610.3333333333333,1555.6979999999999,1948.842,CROSSED_1_BUT_NOT_2
126982,159530.0,ZYDUSWELL,20220429,1690.0,1715.0,1668.6,1708.95,30329.0,51471001.25,3004.0,UP,1.63,1651.8214285714287,1621.795238095238,1560.3619999999999,1946.54,CROSSED_1_BUT_NOT_2
127413,11006.0,ZYDUSWELL,20220502,1706.0,1814.0,1680.6,1700.6,61506.0,105449440.65,7080.0,DOWN,-0.49,1657.1607142857142,1630.9547619047617,1564.728,1944.2019999999998,CROSSED_1_BUT_NOT_2
127810,22975.0,ZYDUSWELL,20220504,1700.0,1714.0,1653.0,1675.85,37152.0,62260350.95,3632.0,DOWN,-1.46,1659.1107142857143,1639.2738095238096,1567.975,1941.6640000000002,CROSSED_1_BUT_NOT_2
128359,28223.0,ZYDUSWELL,20220505,1680.0,1684.25,1660.0,1661.95,11744.0,19561014.25,1435.0,DOWN,-0.83,1659.6535714285712,1644.147619047619,1571.0810000000001,1938.98175,CROSSED_1_BUT_NOT_2
128761,33979.0,ZYDUSWELL,20220506,1660.0,1675.0,1610.6,1628.05,25155.0,41663719.8,3117.0,DOWN,-2.04,1656.7607142857141,1646.6928571428573,1572.674,1936.16875,CROSSED_1_BUT_NOT_2
129311,53120.0,ZYDUSWELL,20220509,1628.05,1630.0,1577.45,1602.85,14170.0,22806686.15,2272.0,DOWN,-1.55,1654.0857142857144,1647.75,1573.332,1933.20325,CROSSED_1_BUT_NOT_2
129795,59363.0,ZYDUSWELL,20220510,1600.0,1625.95,1581.15,1591.75,11972.0,19154146.25,2142.0,DOWN,-0.69,1652.3178571428573,1646.6738095238095,1574.6589999999999,1930.21875,CROSSED_1_BUT_NOT_2
130486,69421.0,ZYDUSWELL,20220512,1565.0,1579.0,1522.0,1528.75,17500.0,27127494.3,2940.0,DOWN,-3.96,1645.4678571428572,1643.5857142857144,1574.8629999999998,1926.6642499999998,CROSSED_1_BUT_NOT_2
130571,75189.0,ZYDUSWELL,20220513,1569.0,1603.95,1540.3,1583.35,25772.0,40813768.15,6308.0,UP,3.57,1640.725,1641.5619047619045,1576.8830000000003,1923.27075,CROSSED_1_BUT_NOT_2
131086,90939.0,ZYDUSWELL,20220516,1601.5,1630.0,1576.0,1606.7,24439.0,39266925.7,5561.0,UP,1.47,1638.0535714285713,1639.5690476190475,1576.97,1920.1394999999998,CROSSED_1_BUT_NOT_2
131782,96698.0,ZYDUSWELL,20220517,1621.85,1680.0,1608.0,1665.6,60499.0,98931188.0,9394.0,UP,3.67,1640.4214285714284,1640.1047619047622,1578.6369999999997,1917.4482500000001,CROSSED_1_BUT_NOT_2
132428,101978.0,ZYDUSWELL,20220518,1676.0,1686.4,1600.0,1617.75,25357.0,41620484.75,4457.0,DOWN,-2.87,1637.4035714285712,1637.6857142857143,1579.9589999999998,1914.4635,CROSSED_1_BUT_NOT_2
132943,106790.0,ZYDUSWELL,20220519,1604.0,1604.0,1560.0,1583.9,26542.0,41861352.85,5563.0,DOWN,-2.09,1631.2607142857144,1635.0,1580.009,1911.31425,CROSSED_1_BUT_NOT_2
133456,112058.0,ZYDUSWELL,20220520,1591.7,1596.05,1545.95,1548.7,22602.0,35262997.85,3168.0,DOWN,-2.22,1621.767857142857,1631.7714285714285,1579.691,1908.04225,CROSSED_1_BUT_NOT_2
133683,129309.0,ZYDUSWELL,20220523,1562.75,1568.85,1515.0,1545.75,60409.0,92640852.0,6251.0,DOWN,-0.19,1610.1107142857143,1628.0142857142855,1580.819,1904.777,CROSSED_1_BUT_NOT_2
134220,135078.0,ZYDUSWELL,20220524,1545.05,1552.0,1494.0,1512.25,26568.0,40559085.1,7139.0,DOWN,-2.17,1596.6571428571428,1621.4666666666665,1581.085,1901.567,CROSSED_1_BUT_NOT_2
134765,140858.0,ZYDUSWELL,20220525,1502.0,1534.5,1502.0,1520.1,53625.0,81355049.85,3943.0,UP,0.52,1585.5321428571428,1615.561904761905,1581.3310000000001,1898.37125,CROSSED_1_BUT_NOT_2
135300,145646.0,ZYDUSWELL,20220526,1532.65,1539.8,1514.95,1519.85,114255.0,173699201.65,7536.0,DOWN,-0.02,1575.3821428571428,1610.1999999999998,1581.0,1895.2655000000002,WILL_CROSS_1
135832,151405.0,ZYDUSWELL,20220527,1532.15,1541.05,1519.55,1526.5,83581.0,127752607.6,6272.0,UP,0.44,1568.1285714285714,1603.842857142857,1581.078,1892.007,WILL_CROSS_1
136024,169097.0,ZYDUSWELL,20220530,1544.0,1555.0,1514.2,1530.05,111984.0,170374875.25,7762.0,UP,0.23,1562.9285714285713,1597.1833333333332,1581.517,1888.4535,WILL_CROSS_1
137020,173392.0,ZYDUSWELL,20220531,1542.6,1585.0,1535.05,1540.6,67847.0,105192702.95,7057.0,UP,0.69,1559.2749999999999,1590.4690476190476,1581.7420000000002,1884.7422499999998,WILL_CROSS_1
137397,4788.0,ZYDUSWELL,20220601,1554.3,1560.65,1534.0,1540.15,136715.0,210658915.05,2092.0,DOWN,-0.03,1560.0892857142858,1582.4309523809522,1582.065,1881.2667499999998,WILL_CROSS_1
137585,10022.0,ZYDUSWELL,20220602,1550.0,1569.45,1538.15,1551.6,13362.0,20734237.7,2136.0,UP,0.74,1557.8214285714287,1575.3357142857144,1583.145,1877.7297499999997,WILL_CROSS_1
138020,15804.0,ZYDUSWELL,20220603,1564.05,1580.0,1545.5,1561.85,16266.0,25352813.2,2477.0,UP,0.66,1554.617857142857,1569.907142857143,1584.818,1874.37875,WILL_CROSS_1
138796,33017.0,ZYDUSWELL,20220606,1569.7,1590.0,1542.5,1572.95,29640.0,46170095.5,5618.0,UP,0.71,1548.0,1565.6690476190477,1586.818,1871.1182500000002,WILL_CROSS_1
139505,39732.0,ZYDUSWELL,20220607,1564.0,1568.0,1547.55,1550.75,7097.0,11026831.35,1153.0,DOWN,-1.41,1543.2142857142858,1561.9880952380952,1588.4209999999998,1867.6877500000003,WILL_CROSS_1
139784,46456.0,ZYDUSWELL,20220608,1542.5,1594.05,1542.5,1579.65,19759.0,31152934.9,2601.0,UP,1.86,1542.9107142857142,1560.8833333333332,1590.2680000000003,1864.3107499999999,WILL_CROSS_1
140490,52133.0,ZYDUSWELL,20220609,1576.15,1600.0,1563.6,1596.6,17012.0,26984594.35,2005.0,UP,1.07,1546.3321428571428,1561.1142857142859,1592.697,1861.06125,WILL_CROSS_1
140767,57909.0,ZYDUSWELL,20220610,1588.15,1605.0,1576.0,1599.05,22399.0,35737843.95,2245.0,UP,0.15,1550.1392857142855,1564.4619047619046,1595.389,1858.00725,WILL_CROSS_1
141317,74693.0,ZYDUSWELL,20220613,1571.2,1590.0,1570.55,1586.2,22743.0,35852168.1,1959.0,DOWN,-0.8,1555.4214285714284,1564.5976190476192,1597.7479999999998,1855.01575,WILL_CROSS_1
141878,79487.0,ZYDUSWELL,20220614,1560.0,1610.0,1560.0,1595.3,13078.0,20833842.95,2055.0,UP,0.57,1560.792857142857,1564.054761904762,1599.489,1852.0542500000001,WILL_CROSS_1
142057,84721.0,ZYDUSWELL,20220615,1590.0,1608.05,1576.0,1586.7,26008.0,41338647.5,2896.0,DOWN,-0.54,1565.5678571428573,1560.297619047619,1601.2,1848.90675,WILL_CROSS_1
142889,89949.0,ZYDUSWELL,20220616,1595.0,1604.95,1521.0,1531.9,16950.0,26332648.9,2793.0,DOWN,-3.45,1565.9535714285716,1556.209523809524,1600.646,1845.45875,WILL_CROSS_1
143233,95240.0,ZYDUSWELL,20220617,1521.0,1550.0,1511.0,1527.1,16752.0,25623220.75,2815.0,DOWN,-0.31,1565.742857142857,1553.5047619047618,1599.6959999999997,1841.9665000000002,WILL_CROSS_1
143756,111092.0,ZYDUSWELL,20220620,1515.0,1529.8,1510.5,1513.9,33613.0,50932900.45,1729.0,DOWN,-0.86,1563.8357142857144,1551.847619047619,1598.361,1838.11125,WILL_CROSS_1
144492,116391.0,ZYDUSWELL,20220621,1526.2,1550.0,1511.9,1520.95,34070.0,51683772.85,1423.0,UP,0.47,1562.4642857142858,1550.6666666666667,1596.493,1834.1635,WILL_CROSS_1
144780,122616.0,ZYDUSWELL,20220622,1520.95,1560.0,1506.0,1549.1,39118.0,59523468.1,3039.0,UP,1.85,1562.2857142857142,1552.4214285714286,1595.6029999999998,1830.42,WILL_CROSS_1
145218,128318.0,ZYDUSWELL,20220623,1550.0,1562.9,1545.25,1556.05,5868.0,9133533.75,888.0,UP,0.45,1561.8714285714286,1554.1333333333332,1594.2069999999999,1826.63125,WILL_CROSS_1
145585,133620.0,ZYDUSWELL,20220624,1560.2,1576.35,1541.0,1550.55,5953.0,9253582.8,1420.0,DOWN,-0.35,1560.2714285714285,1555.595238095238,1592.2469999999998,1822.755,WILL_CROSS_1
146500,150439.0,ZYDUSWELL,20220627,1554.0,1570.0,1545.5,1565.1,8716.0,13584314.7,1703.0,UP,0.94,1561.2964285714286,1557.4333333333334,1590.4620000000002,1818.9835,WILL_CROSS_1
146650,156671.0,ZYDUSWELL,20220628,1561.65,1572.95,1552.3,1568.7,2613.0,4083598.75,815.0,UP,0.23,1560.5142857142857,1559.2738095238096,1588.465,1815.3217499999998,WILL_CROSS_1
147439,162419.0,ZYDUSWELL,20220629,1572.0,1589.7,1557.25,1575.2,9185.0,14450431.25,1835.0,UP,0.41,1558.9857142857143,1560.9214285714286,1587.1629999999998,1811.77625,WILL_CROSS_1
147997,167644.0,ZYDUSWELL,20220630,1579.95,1646.95,1567.55,1636.85,60791.0,98844184.2,8515.0,UP,3.91,1561.6857142857145,1565.5261904761903,1587.57,1808.224,WILL_CROSS_1
148406,3822.0,ZYDUSWELL,20220701,1635.0,1635.0,1605.0,1624.05,10803.0,17495745.85,1878.0,DOWN,-0.78,1564.3892857142857,1568.9761904761904,1587.558,1804.64125,WILL_CROSS_1
148873,21057.0,ZYDUSWELL,20220704,1624.05,1645.0,1624.05,1636.8,7421.0,12133326.9,1412.0,UP,0.79,1567.3535714285715,1572.5452380952383,1587.299,1800.938,WILL_CROSS_1
149226,27261.0,ZYDUSWELL,20220705,1636.8,1645.0,1620.0,1628.15,8663.0,14132010.8,2333.0,DOWN,-0.53,1570.314285714286,1575.1738095238095,1586.98,1797.0669999999998,WILL_CROSS_1
149560,32518.0,ZYDUSWELL,20220706,1621.0,1637.05,1605.15,1615.9,9235.0,14941983.4,1766.0,DOWN,-0.75,1576.3142857142855,1578.2761904761905,1586.649,1793.1647500000001,WILL_CROSS_1
150026,38766.0,ZYDUSWELL,20220707,1629.4,1629.85,1610.0,1616.7,14094.0,22832068.5,2035.0,UP,0.05,1582.7142857142858,1580.040476190476,1585.783,1789.3257500000002,WILL_CROSS_1
150800,45490.0,ZYDUSWELL,20220708,1616.7,1624.8,1600.0,1605.9,4572.0,7374396.15,857.0,DOWN,-0.67,1589.2857142857142,1580.4833333333333,1584.5030000000002,1785.32375,CROSSED_1_BUT_NOT_2
151394,62755.0,ZYDUSWELL,20220711,1618.8,1618.8,1577.1,1584.15,8913.0,14200653.5,1791.0,DOWN,-1.35,1593.7999999999997,1579.7738095238096,1582.5539999999999,1781.1835,CROSSED_1_BUT_NOT_2
151623,68458.0,ZYDUSWELL,20220712,1585.0,1592.5,1567.1,1569.8,9933.0,15670811.65,1449.0,DOWN,-0.91,1595.2785714285715,1578.992857142857,1579.771,1776.9425,CROSSED_1_BUT_NOT_2
152420,74194.0,ZYDUSWELL,20220713,1566.0,1599.0,1540.0,1563.05,1076834.0,1661669304.8,10028.0,DOWN,-0.43,1595.7785714285715,1577.4571428571428,1577.02,1772.9085,CROSSED_1_BUT_NOT_2
152496,78535.0,ZYDUSWELL,20220714,1580.35,1619.8,1580.35,1607.5,76326.0,122355323.45,7311.0,UP,2.84,1599.8464285714288,1578.4476190476191,1575.6530000000002,1769.19925,CROSSED_1_BUT_NOT_2
153317,83769.0,ZYDUSWELL,20220715,1615.55,1634.0,1602.5,1613.9,35354.0,57218846.95,3139.0,UP,0.4,1603.3321428571428,1582.352380952381,1574.6919999999998,1765.50825,CROSSED_1_BUT_NOT_2
153874,100561.0,ZYDUSWELL,20220718,1639.0,1639.0,1620.6,1635.8,65632.0,107207302.5,4677.0,UP,1.36,1608.125,1587.5285714285715,1574.8470000000002,1762.0495,CROSSED_1_BUT_NOT_2
154064,105824.0,ZYDUSWELL,20220719,1640.0,1654.0,1623.0,1628.9,19429.0,31768875.6,2860.0,DOWN,-0.42,1611.9607142857144,1593.0047619047618,1575.368,1758.39725,CROSSED_1_BUT_NOT_2
154583,110593.0,ZYDUSWELL,20220720,1637.05,1637.05,1612.95,1616.9,9889.0,16012166.55,1672.0,DOWN,-0.74,1610.5357142857142,1597.5738095238094,1575.871,1754.69375,CROSSED_1_BUT_NOT_2
155287,115441.0,ZYDUSWELL,20220721,1619.0,1640.0,1603.45,1620.85,14986.0,24293091.3,2440.0,UP,0.24,1610.3071428571427,1600.9904761904763,1577.713,1750.965,CROSSED_1_BUT_NOT_2
155963,121666.0,ZYDUSWELL,20220722,1620.85,1668.25,1606.1,1640.9,37809.0,62053939.95,6361.0,UP,1.24,1610.6000000000001,1605.0309523809524,1578.864,1747.56475,CROSSED_1_BUT_NOT_2
156397,138948.0,ZYDUSWELL,20220725,1640.9,1649.0,1615.15,1624.75,12106.0,19742460.2,2595.0,DOWN,-0.98,1610.357142857143,1608.5642857142857,1579.225,1744.10975,CROSSED_1_BUT_NOT_2
156682,144680.0,ZYDUSWELL,20220726,1610.05,1623.8,1585.0,1595.45,17539.0,28152203.7,3515.0,DOWN,-1.8,1608.8964285714287,1610.0095238095237,1577.8220000000001,1740.374,CROSSED_1_BUT_NOT_2
157137,149940.0,ZYDUSWELL,20220727,1599.0,1620.0,1591.3,1604.6,11335.0,18187978.8,2060.0,UP,0.57,1608.0321428571428,1611.7190476190476,1577.5590000000002,1736.7969999999998,CROSSED_1_BUT_NOT_2
157952,155718.0,ZYDUSWELL,20220728,1618.45,1659.75,1600.0,1653.35,194273.0,316781376.9,4813.0,UP,3.04,1611.4214285714284,1615.4404761904761,1578.9479999999999,1733.5180000000003,CROSSED_1_BUT_NOT_2
158049,161466.0,ZYDUSWELL,20220729,1678.0,1684.0,1608.0,1617.9,135920.0,223372793.75,11947.0,DOWN,-2.14,1613.832142857143,1614.5380952380954,1580.332,1729.77375,CROSSED_1_BUT_NOT_2
158659,1454.0,ZYDUSWELL,20220801,1621.0,1665.55,1616.25,1619.95,57356.0,94032276.95,5159.0,UP,0.13,1617.4142857142856,1614.342857142857,1581.816,1726.1275,CROSSED_1_BUT_NOT_2
159284,7637.0,ZYDUSWELL,20220802,1624.9,1627.95,1598.0,1600.7,25057.0,40278951.75,3117.0,DOWN,-1.19,1620.1035714285715,1612.6238095238095,1583.585,1722.52625,CROSSED_1_BUT_NOT_2
159521,13388.0,ZYDUSWELL,20220803,1603.0,1609.1,1572.6,1579.7,23187.0,36684723.95,2831.0,DOWN,-1.31,1618.1178571428572,1610.3166666666668,1584.7769999999998,1718.86775,CROSSED_1_BUT_NOT_2
160166,19135.0,ZYDUSWELL,20220804,1588.0,1622.0,1568.0,1611.5,65080.0,103670744.45,6801.0,UP,2.01,1617.9464285714287,1610.107142857143,1586.61,1715.3545000000001,CROSSED_1_BUT_NOT_2
160684,25822.0,ZYDUSWELL,20220805,1620.0,1621.55,1591.0,1593.2,14793.0,23691579.9,2414.0,DOWN,-1.14,1614.9035714285712,1608.9880952380952,1587.944,1711.7990000000002,CROSSED_1_BUT_NOT_2
160983,43572.0,ZYDUSWELL,20220808,1606.25,1610.0,1590.0,1595.45,14590.0,23350974.75,2453.0,UP,0.14,1612.5142857142857,1608.4904761904763,1589.2520000000002,1708.4294999999997,CROSSED_1_BUT_NOT_2
161771,55504.0,ZYDUSWELL,20220810,1599.95,1635.0,1584.0,1623.3,33626.0,53929277.0,4817.0,UP,1.75,1612.9714285714285,1610.3547619047622,1590.9059999999997,1705.41125,CROSSED_1_BUT_NOT_2
162338,61283.0,ZYDUSWELL,20220811,1630.0,1649.7,1621.05,1626.0,26615.0,43468250.45,2757.0,UP,0.17,1613.3392857142858,1613.0309523809524,1592.6229999999998,1702.75125,CROSSED_1_BUT_NOT_2
162882,67020.0,ZYDUSWELL,20220812,1611.2,1634.15,1600.15,1605.55,13840.0,22260447.25,2065.0,DOWN,-1.26,1610.814285714286,1615.054761904762,1593.7019999999998,1700.0970000000002,CROSSED_1_BUT_NOT_2
163251,87579.0,ZYDUSWELL,20220816,1618.4,1618.6,1590.0,1598.8,15581.0,25043285.65,2586.0,DOWN,-0.42,1608.9607142857144,1614.640476190476,1594.441,1697.2897500000001,CROSSED_1_BUT_NOT_2
163696,92834.0,ZYDUSWELL,20220817,1607.5,1659.55,1601.0,1650.85,99974.0,163548759.75,7067.0,UP,3.26,1612.917857142857,1616.4,1595.9990000000003,1694.5327499999999,CROSSED_1_BUT_NOT_2
164423,99086.0,ZYDUSWELL,20220818,1659.0,1695.0,1635.2,1642.85,88285.0,146401892.8,8166.0,DOWN,-0.48,1615.6499999999999,1616.735714285714,1597.8410000000001,1691.9230000000002,CROSSED_1_BUT_NOT_2
164889,104383.0,ZYDUSWELL,20220819,1651.0,1651.1,1601.1,1610.95,39840.0,64547214.6,5060.0,DOWN,-1.94,1612.6214285714286,1615.8809523809523,1598.4669999999999,1689.4095000000002,CROSSED_1_BUT_NOT_2
165024,119744.0,ZYDUSWELL,20220822,1615.0,1620.0,1590.0,1597.5,17449.0,27910003.5,2981.0,DOWN,-0.83,1611.1642857142856,1614.9571428571428,1598.485,1687.1245000000001,CROSSED_1_BUT_NOT_2
165690,125943.0,ZYDUSWELL,20220823,1605.5,1639.0,1597.4,1616.95,391403.0,635889844.8,6254.0,UP,1.22,1610.95,1614.7714285714287,1598.843,1685.024,CROSSED_1_BUT_NOT_2
166419,131211.0,ZYDUSWELL,20220824,1625.5,1662.4,1612.5,1636.85,115021.0,188824414.8,13054.0,UP,1.23,1613.5321428571426,1614.5785714285714,1599.856,1683.21275,CROSSED_1_BUT_NOT_2
166502,137475.0,ZYDUSWELL,20220825,1645.0,1649.95,1609.95,1614.1,238361.0,385330800.0,12737.0,DOWN,-1.39,1615.9892857142859,1614.0714285714287,1600.2320000000002,1681.19275,CROSSED_1_BUT_NOT_2
167352,143727.0,ZYDUSWELL,20220826,1622.15,1622.15,1599.35,1605.8,135961.0,218810003.25,5692.0,DOWN,-0.51,1615.5821428571428,1614.5642857142857,1600.6140000000003,1678.9602499999999,CROSSED_1_BUT_NOT_2
167475,160030.0,ZYDUSWELL,20220829,1588.0,1603.85,1581.0,1595.7,21982.0,35058227.3,3168.0,DOWN,-0.63,1615.7607142857144,1614.140476190476,1601.89,1676.7557499999998,CROSSED_1_BUT_NOT_2
168014,165754.0,ZYDUSWELL,20220830,1603.7,1617.4,1594.35,1600.25,165634.0,265332421.85,7425.0,UP,0.29,1616.1035714285715,1611.6119047619047,1603.353,1674.4454999999998,CROSSED_1_BUT_NOT_2
168713,6685.0,ZYDUSWELL,20220901,1600.0,1658.0,1598.4,1648.05,52992.0,86695548.75,6604.0,UP,2.99,1617.8714285714286,1613.047619047619,1606.0359999999998,1672.4365,CROSSED_1_BUT_NOT_2
169004,12436.0,ZYDUSWELL,20220902,1651.0,1660.0,1616.0,1623.55,19022.0,31180161.55,2645.0,DOWN,-1.49,1617.6964285714287,1613.2190476190476,1608.088,1670.47875,CROSSED_1_BUT_NOT_2
169745,29190.0,ZYDUSWELL,20220905,1624.95,1659.0,1614.75,1634.0,29689.0,48518464.85,5442.0,UP,0.64,1619.7285714285713,1614.804761904762,1609.7859999999998,1668.3625,CROSSED_1_BUT_NOT_2
170451,35404.0,ZYDUSWELL,20220906,1650.35,1651.0,1620.0,1644.75,16291.0,26656918.1,3575.0,UP,0.66,1623.0107142857141,1617.9023809523812,1611.56,1666.4727500000001,CROSSED_1_BUT_NOT_2
170814,42115.0,ZYDUSWELL,20220907,1635.0,1650.0,1614.0,1619.6,18883.0,30852867.1,3463.0,DOWN,-1.53,1620.7785714285715,1618.2880952380954,1612.941,1664.4567499999998,CROSSED_1_BUT_NOT_2
170988,48844.0,ZYDUSWELL,20220908,1627.7,1647.0,1616.4,1640.85,41598.0,67861204.2,3737.0,UP,1.31,1620.6357142857144,1620.5571428571427,1614.4559999999997,1662.53125,CROSSED_1_BUT_NOT_2
171921,54550.0,ZYDUSWELL,20220909,1649.0,1677.0,1636.9,1653.0,139214.0,230318231.3,4829.0,UP,0.74,1623.6392857142857,1623.297619047619,1616.1419999999998,1660.7022499999998,CROSSED_1_BUT_NOT_2
172312,70865.0,ZYDUSWELL,20220912,1669.0,1694.8,1651.05,1656.35,145729.0,243262137.25,5374.0,UP,0.2,1627.8428571428572,1624.8714285714286,1617.765,1658.9047500000001,CROSSED_1_BUT_NOT_2
