,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
130893,74811.0,DEEPAKNTR,20220513,1942.0,2035.0,1942.0,1983.4,947827.0,1897095295.15,53380.0,UP,3.37,2163.9178571428574,2196.6309523809523,2171.959,2283.8855000000003,WILL_CROSS_1
131205,90560.0,DEEPAKNTR,20220516,2020.1,2020.1,1965.3,1977.8,537092.0,1070988358.15,32128.0,DOWN,-0.28,2142.45,2181.8785714285714,2171.584,2283.98425,WILL_CROSS_1
131902,96318.0,DEEPAKNTR,20220517,1990.0,2059.25,1987.75,2052.05,560663.0,1138077229.75,28106.0,UP,3.75,2127.839285714286,2172.059523809524,2172.644,2284.706,WILL_CROSS_1
132148,101598.0,DEEPAKNTR,20220518,2060.0,2083.75,2026.0,2036.1,569639.0,1168118960.7,33663.0,DOWN,-0.78,2110.1392857142855,2159.614285714286,2174.533,2285.23925,WILL_CROSS_1
132647,106410.0,DEEPAKNTR,20220519,1971.0,2010.0,1964.05,1981.75,416801.0,827965757.95,30682.0,DOWN,-2.67,2090.535714285714,2145.9309523809525,2174.67,2285.4809999999998,WILL_CROSS_1
133524,111678.0,DEEPAKNTR,20220520,2015.0,2034.0,1953.0,1964.85,585809.0,1160080822.4,40957.0,DOWN,-0.85,2067.8535714285713,2134.190476190476,2175.6929999999998,2285.69625,WILL_CROSS_1
133802,128929.0,DEEPAKNTR,20220523,1987.25,2009.6,1935.65,1941.4,444584.0,874188223.15,31694.0,DOWN,-1.19,2040.3392857142858,2120.9357142857143,2177.908,2285.857,WILL_CROSS_1
134496,134697.0,DEEPAKNTR,20220524,1957.4,1969.95,1941.5,1954.4,339769.0,664996118.7,21524.0,UP,0.67,2015.7749999999999,2104.9142857142856,2179.236,2286.129,WILL_CROSS_1
134884,140477.0,DEEPAKNTR,20220525,1968.0,1973.2,1835.0,1845.65,763390.0,1437069437.7,61215.0,DOWN,-5.56,1984.175,2084.309523809524,2176.656,2285.853,WILL_CROSS_1
135418,145265.0,DEEPAKNTR,20220526,1871.7,1875.0,1781.0,1843.75,817763.0,1491285699.35,54448.0,DOWN,-0.1,1961.5464285714286,2064.65,2173.288,2284.87575,WILL_CROSS_1
135713,151024.0,DEEPAKNTR,20220527,1870.0,1923.5,1865.1,1896.25,615163.0,1169048840.5,31067.0,UP,2.85,1952.0928571428574,2046.1904761904761,2170.2,2284.0505000000003,WILL_CROSS_1
136494,168716.0,DEEPAKNTR,20220530,1931.1,1992.0,1915.0,1986.2,477139.0,939806457.25,32257.0,UP,4.74,1951.242857142857,2033.3333333333333,2165.7709999999997,2283.5125,WILL_CROSS_1
136639,173011.0,DEEPAKNTR,20220531,1986.15,2010.7,1973.0,1997.0,371962.0,742342098.35,21988.0,UP,0.54,1955.6714285714284,2019.7428571428575,2161.7059999999997,2283.15125,WILL_CROSS_1
137515,4407.0,DEEPAKNTR,20220601,1996.9,2033.1,1985.8,2012.8,435832.0,878228678.05,24820.0,UP,0.79,1962.3857142857144,2004.7999999999997,2157.505,2282.6130000000003,WILL_CROSS_1
137732,9641.0,DEEPAKNTR,20220602,2012.8,2050.0,1995.05,2045.8,333662.0,677513898.65,18780.0,UP,1.64,1966.8428571428572,1992.7761904761905,2153.843,2281.95625,WILL_CROSS_1
138335,15423.0,DEEPAKNTR,20220603,1969.85,2000.0,1931.3,1958.1,3399283.0,6710562087.65,168221.0,DOWN,-4.29,1965.435714285714,1977.0642857142857,2147.6090000000004,2281.0725,WILL_CROSS_1
138612,32636.0,DEEPAKNTR,20220606,1930.0,1948.45,1868.0,1903.45,1433002.0,2735046448.05,85535.0,DOWN,-2.79,1954.8214285714287,1964.8214285714287,2140.569,2280.09525,WILL_CROSS_1
139125,39351.0,DEEPAKNTR,20220607,1895.0,1932.0,1870.0,1889.9,771550.0,1467447509.3,41913.0,DOWN,-0.71,1944.3785714285716,1958.2166666666665,2133.956,2278.81275,WILL_CROSS_1
139903,46075.0,DEEPAKNTR,20220608,1875.0,1876.95,1790.0,1798.45,2024909.0,3681943227.95,123256.0,DOWN,-4.84,1931.2857142857142,1948.709523809524,2125.118,2277.09275,WILL_CROSS_1
140132,51752.0,DEEPAKNTR,20220609,1746.0,1810.4,1700.0,1785.15,2492053.0,4412768077.8,121207.0,DOWN,-0.74,1918.45,1941.5738095238096,2116.254,2275.36425,WILL_CROSS_1
140630,57528.0,DEEPAKNTR,20220610,1773.9,1861.35,1760.0,1853.4,2584938.0,4733717740.4,111652.0,UP,3.82,1912.1642857142858,1938.459523809524,2109.8419999999996,2273.97825,WILL_CROSS_1
141184,74312.0,DEEPAKNTR,20220613,1800.0,1850.0,1752.0,1827.95,1446009.0,2636079957.6,69004.0,DOWN,-1.37,1903.1321428571428,1931.0571428571432,2101.99,2272.4465,WILL_CROSS_1
141832,79106.0,DEEPAKNTR,20220614,1830.2,1848.85,1805.0,1816.65,879247.0,1601685914.45,48657.0,DOWN,-0.62,1901.060714285714,1923.3833333333334,2093.9930000000004,2271.0355,WILL_CROSS_1
142131,84340.0,DEEPAKNTR,20220615,1828.0,1861.45,1826.55,1852.15,715151.0,1321255108.0,32037.0,UP,1.95,1901.6607142857142,1913.8642857142854,2086.161,2270.0147500000003,WILL_CROSS_1
142627,89568.0,DEEPAKNTR,20220616,1884.0,1929.9,1823.55,1841.8,1455522.0,2729939261.1,65514.0,DOWN,-0.56,1897.7714285714285,1904.6119047619047,2076.989,2268.762,WILL_CROSS_1
143125,94859.0,DEEPAKNTR,20220617,1836.0,1865.0,1802.2,1846.65,731996.0,1348831633.55,36893.0,UP,0.26,1887.8035714285718,1898.1785714285713,2067.6479999999997,2267.542,WILL_CROSS_1
143724,110711.0,DEEPAKNTR,20220620,1864.25,1864.25,1735.65,1753.65,1042115.0,1848349270.15,67425.0,DOWN,-5.04,1870.4214285714286,1888.1214285714286,2056.1910000000003,2265.8785000000003,WILL_CROSS_1
144112,116010.0,DEEPAKNTR,20220621,1784.0,1814.85,1759.0,1780.45,670663.0,1201045186.6,37536.0,UP,1.53,1853.825,1880.4571428571428,2045.213,2264.126,WILL_CROSS_1
144898,122235.0,DEEPAKNTR,20220622,1782.0,1814.65,1749.3,1780.2,751184.0,1342622122.8,55331.0,DOWN,-0.01,1834.8535714285715,1872.1619047619045,2034.296,2261.676,WILL_CROSS_1
145335,127937.0,DEEPAKNTR,20220623,1784.95,1811.0,1770.25,1797.75,541037.0,972268398.35,24087.0,UP,0.99,1823.4,1869.8809523809523,2023.015,2259.2467500000002,WILL_CROSS_1
145801,133239.0,DEEPAKNTR,20220624,1805.85,1833.05,1783.55,1801.5,440158.0,794234096.05,24363.0,UP,0.21,1816.1178571428572,1867.8690476190477,2013.293,2256.732,WILL_CROSS_1
146278,150058.0,DEEPAKNTR,20220627,1830.0,1841.0,1809.0,1814.25,409729.0,747199129.2,22993.0,UP,0.71,1810.7142857142858,1863.9642857142858,2004.4129999999998,2254.1940000000004,WILL_CROSS_1
146505,156290.0,DEEPAKNTR,20220628,1814.0,1814.0,1788.75,1795.95,340584.0,612863124.65,20309.0,DOWN,-1.01,1810.5357142857144,1854.904761904762,1994.3829999999998,2251.43025,WILL_CROSS_1
147059,162038.0,DEEPAKNTR,20220629,1780.0,1808.65,1768.1,1795.05,706137.0,1265982026.5,26426.0,DOWN,-0.05,1811.2428571428572,1845.2880952380951,1984.9019999999998,2248.6075,WILL_CROSS_1
147616,167263.0,DEEPAKNTR,20220630,1799.8,1827.0,1730.0,1736.4,1031463.0,1824959878.3,59391.0,DOWN,-3.27,1802.8857142857141,1832.1261904761905,1975.402,2245.46025,WILL_CROSS_1
148189,3441.0,DEEPAKNTR,20220701,1741.0,1755.95,1681.15,1722.95,894640.0,1526178909.65,77737.0,DOWN,-0.77,1795.3857142857141,1816.7523809523811,1965.4660000000001,2242.27275,WILL_CROSS_1
148610,20676.0,DEEPAKNTR,20220704,1745.0,1774.7,1706.0,1741.55,1172209.0,2036459033.1,58020.0,UP,1.08,1790.0214285714285,1806.4404761904761,1954.48,2239.1769999999997,WILL_CROSS_1
149345,26880.0,DEEPAKNTR,20220705,1740.0,1765.0,1712.3,1719.6,647551.0,1129733250.5,33800.0,DOWN,-1.26,1780.5535714285713,1797.6857142857143,1943.305,2235.637,WILL_CROSS_1
149678,32137.0,DEEPAKNTR,20220706,1728.8,1747.85,1702.35,1743.3,479374.0,827607925.0,27193.0,UP,1.38,1773.517857142857,1790.704761904762,1933.039,2232.09775,WILL_CROSS_1
150194,38385.0,DEEPAKNTR,20220707,1758.9,1778.0,1745.05,1761.1,778495.0,1371890095.95,27769.0,UP,1.02,1767.4071428571426,1788.9261904761904,1922.583,2228.6455,WILL_CROSS_1
150645,45109.0,DEEPAKNTR,20220708,1782.6,1782.6,1748.0,1771.95,389560.0,688101856.4,21115.0,UP,0.62,1768.7142857142858,1788.297619047619,1912.8980000000001,2225.424,WILL_CROSS_1
151278,62374.0,DEEPAKNTR,20220711,1773.0,1848.8,1764.0,1834.4,843492.0,1522307707.85,40798.0,UP,3.52,1772.5678571428573,1787.392857142857,1903.9379999999999,2222.7185,WILL_CROSS_1
151741,68077.0,DEEPAKNTR,20220712,1840.0,1843.0,1803.0,1810.95,633840.0,1155169455.45,35488.0,DOWN,-1.28,1774.7642857142857,1786.5833333333333,1893.625,2219.6025,WILL_CROSS_1
152108,73813.0,DEEPAKNTR,20220713,1850.0,1850.0,1813.0,1815.95,658945.0,1204953278.15,35729.0,UP,0.28,1776.0642857142855,1786.5499999999997,1883.978,2216.598,WILL_CROSS_1
152613,78154.0,DEEPAKNTR,20220714,1818.95,1829.75,1761.55,1773.3,539472.0,968565026.0,30864.0,DOWN,-2.35,1774.05,1782.7952380952383,1873.683,2213.1184999999996,WILL_CROSS_1
153434,83388.0,DEEPAKNTR,20220715,1784.4,1786.95,1740.5,1751.15,446939.0,785289625.85,27950.0,DOWN,-1.25,1769.542857142857,1778.4785714285715,1865.495,2209.4445,WILL_CROSS_1
153600,100180.0,DEEPAKNTR,20220718,1774.0,1783.1,1745.55,1754.6,521648.0,916400246.05,31324.0,UP,0.2,1766.5892857142858,1774.095238095238,1860.015,2206.00275,WILL_CROSS_1
154182,105443.0,DEEPAKNTR,20220719,1754.6,1779.9,1745.0,1769.6,485261.0,855702362.1,29257.0,UP,0.85,1764.7714285714285,1774.8547619047617,1855.445,2202.84875,WILL_CROSS_1
154597,110212.0,DEEPAKNTR,20220720,1787.5,1787.85,1750.0,1757.4,918988.0,1621145377.45,60316.0,DOWN,-0.69,1766.2714285714287,1773.757142857143,1851.8929999999998,2199.7655,WILL_CROSS_1
155363,115060.0,DEEPAKNTR,20220721,1758.9,1891.15,1755.1,1866.15,1797049.0,3281819847.25,78450.0,UP,6.19,1776.5,1777.8500000000004,1850.84,2197.0635,WILL_CROSS_1
155545,121285.0,DEEPAKNTR,20220722,1895.05,1908.45,1810.05,1815.9,1901359.0,3510968458.3,111457.0,DOWN,-2.69,1781.8107142857145,1778.7142857142858,1847.49,2194.23075,WILL_CROSS_1
156100,138567.0,DEEPAKNTR,20220725,1819.0,1864.0,1792.0,1849.85,1382266.0,2545938476.75,66782.0,UP,1.87,1791.1142857142856,1781.0166666666669,1844.931,2190.52025,WILL_CROSS_1
156800,144299.0,DEEPAKNTR,20220726,1849.85,1860.0,1811.8,1819.3,552167.0,1011812580.75,27783.0,DOWN,-1.65,1796.542857142857,1781.257142857143,1840.276,2186.264,WILL_CROSS_1
157255,149559.0,DEEPAKNTR,20220727,1818.0,1849.0,1790.1,1835.85,524764.0,959098934.15,26405.0,UP,0.91,1801.882142857143,1783.1571428571426,1836.271,2181.00925,WILL_CROSS_1
157597,155337.0,DEEPAKNTR,20220728,1843.0,1914.85,1833.0,1902.6,1437791.0,2702572171.7,60048.0,UP,3.64,1811.2142857142858,1788.2785714285717,1834.688,2176.18025,WILL_CROSS_1
158300,161085.0,DEEPAKNTR,20220729,1924.95,1942.5,1907.3,1919.4,1298537.0,2501058361.15,55118.0,UP,0.88,1817.2857142857142,1796.992857142857,1833.779,2171.36925,WILL_CROSS_1
158507,1073.0,DEEPAKNTR,20220801,1928.6,1980.0,1919.1,1974.2,1046013.0,2043978673.65,49144.0,UP,2.86,1828.9464285714287,1808.9571428571428,1834.435,2166.9065,WILL_CROSS_1
159094,7256.0,DEEPAKNTR,20220802,1980.7,1997.75,1922.0,1954.0,1177624.0,2325476531.4,54966.0,DOWN,-1.02,1838.8071428571432,1819.0738095238096,1834.427,2162.4222499999996,CROSSED_1_BUT_NOT_2
159959,13007.0,DEEPAKNTR,20220803,1890.0,2007.6,1875.0,1964.5,3046104.0,5960468379.65,137036.0,UP,0.54,1852.4642857142858,1830.7357142857145,1836.8039999999999,2157.86625,CROSSED_1_BUT_NOT_2
160265,18754.0,DEEPAKNTR,20220804,1973.85,2017.8,1925.05,2012.45,1967219.0,3908133647.3,82956.0,UP,2.44,1871.1285714285714,1843.5523809523809,1840.178,2153.4395,CROSSED_1_BUT_NOT_2
160578,25440.0,DEEPAKNTR,20220805,2030.0,2060.0,2011.1,2025.1,1501808.0,3060053766.7,69059.0,UP,0.63,1890.45,1856.1238095238095,1842.755,2149.23075,CROSSED_1_BUT_NOT_2
161258,43190.0,DEEPAKNTR,20220808,2010.0,2036.2,2005.0,2009.8,470749.0,950015571.05,27659.0,DOWN,-0.76,1907.607142857143,1867.4499999999998,1843.227,2144.65025,CROSSED_1_BUT_NOT_2
161651,55122.0,DEEPAKNTR,20220810,2010.2,2035.05,2002.5,2018.25,559881.0,1130825335.0,30695.0,UP,0.42,1926.2392857142856,1876.204761904762,1843.652,2141.966,CROSSED_1_BUT_NOT_2
162042,60901.0,DEEPAKNTR,20220811,2029.0,2037.35,2014.0,2022.35,334484.0,676968688.9,18412.0,UP,0.2,1937.3964285714285,1886.2714285714285,1843.843,2139.9157499999997,CROSSED_1_BUT_NOT_2
162591,66638.0,DEEPAKNTR,20220812,2020.0,2074.45,2007.15,2053.8,1050362.0,2158328943.8,50519.0,UP,1.56,1954.3892857142857,1897.5976190476192,1844.003,2137.998,CROSSED_1_BUT_NOT_2
163090,87197.0,DEEPAKNTR,20220816,2064.65,2098.0,2055.0,2095.6,987500.0,2056105899.25,44679.0,UP,2.04,1971.9428571428573,1912.945238095238,1846.753,2136.72625,CROSSED_1_BUT_NOT_2
163590,92452.0,DEEPAKNTR,20220817,2104.9,2134.75,2100.55,2117.6,1087467.0,2303949622.35,54676.0,UP,1.05,1993.25,1930.3952380952378,1851.036,2134.97925,CROSSED_1_BUT_NOT_2
164041,98704.0,DEEPAKNTR,20220818,2114.95,2122.0,2075.0,2104.25,682871.0,1434409003.6,39214.0,DOWN,-0.63,2012.4214285714284,1947.045238095238,1855.323,2133.3695,CROSSED_1_BUT_NOT_2
164591,104001.0,DEEPAKNTR,20220819,2104.0,2122.9,2028.35,2041.25,775656.0,1610258458.2,48443.0,DOWN,-2.99,2022.325,1959.9809523809522,1860.1790000000003,2132.3405,CROSSED_1_BUT_NOT_2
165076,119362.0,DEEPAKNTR,20220822,2010.0,2023.8,1975.0,1980.45,712230.0,1421856789.7,47417.0,DOWN,-2.98,2026.685714285714,1970.602380952381,1864.085,2131.091,CROSSED_1_BUT_NOT_2
165807,125561.0,DEEPAKNTR,20220823,1950.0,2013.6,1950.0,1987.2,557854.0,1110025595.1,28471.0,UP,0.34,2027.6142857142856,1976.3666666666666,1866.761,2129.5125,CROSSED_1_BUT_NOT_2
166091,130829.0,DEEPAKNTR,20220824,1988.0,2001.4,1978.0,1990.15,370425.0,737077098.5,20495.0,UP,0.15,2030.1964285714287,1984.6642857142858,1870.005,2128.0285,CROSSED_1_BUT_NOT_2
166654,137093.0,DEEPAKNTR,20220825,2000.75,2006.95,1950.3,1958.05,466438.0,922771375.85,27767.0,DOWN,-1.61,2029.7357142857143,1989.8166666666664,1872.8329999999999,2126.46225,CROSSED_1_BUT_NOT_2
167343,143345.0,DEEPAKNTR,20220826,1967.85,1990.45,1951.5,1960.7,785075.0,1556084466.8,19943.0,UP,0.14,2026.0392857142858,1996.5500000000002,1875.004,2124.79425,CROSSED_1_BUT_NOT_2
167718,159648.0,DEEPAKNTR,20220829,1895.0,1948.1,1890.3,1943.3,511708.0,986317226.45,33515.0,DOWN,-0.89,2020.1964285714287,2001.6666666666667,1877.0339999999999,2123.0165,CROSSED_1_BUT_NOT_2
168334,165372.0,DEEPAKNTR,20220830,1960.0,1995.0,1941.2,1979.05,580249.0,1142089345.1,28917.0,UP,1.84,2018.0,2005.3071428571427,1879.682,2121.095,CROSSED_1_BUT_NOT_2
168544,6303.0,DEEPAKNTR,20220901,1971.9,2031.9,1966.0,2005.3,704161.0,1411956444.65,43355.0,UP,1.33,2017.075,2009.3976190476194,1884.715,2119.315,CROSSED_1_BUT_NOT_2
169171,12054.0,DEEPAKNTR,20220902,2016.75,2023.35,1976.0,1982.8,490402.0,979213719.2,36317.0,DOWN,-1.12,2014.25,2009.8071428571427,1888.7620000000002,2117.50575,CROSSED_1_BUT_NOT_2
169862,28808.0,DEEPAKNTR,20220905,1989.4,2036.0,1975.0,2018.4,598653.0,1204904326.55,37186.0,UP,1.8,2011.7214285714285,2012.8738095238095,1893.526,2115.8265,CROSSED_1_BUT_NOT_2
170332,35022.0,DEEPAKNTR,20220906,2028.5,2034.2,1996.2,2002.7,361207.0,726155974.7,18346.0,DOWN,-0.78,2005.0857142857144,2014.6928571428568,1897.625,2114.0752500000003,CROSSED_1_BUT_NOT_2
170931,41733.0,DEEPAKNTR,20220907,1994.0,2026.85,1991.0,2018.8,398301.0,802994877.15,18487.0,UP,0.8,1998.0285714285715,2014.9952380952382,1901.971,2112.40825,CROSSED_1_BUT_NOT_2
171106,48462.0,DEEPAKNTR,20220908,2028.9,2056.0,2020.6,2034.45,573998.0,1169483059.1,28209.0,UP,0.78,1993.0428571428572,2015.4404761904761,1906.375,2111.10825,CROSSED_1_BUT_NOT_2
171591,54168.0,DEEPAKNTR,20220909,2044.0,2060.0,2031.95,2044.75,508286.0,1040425072.75,24703.0,UP,0.51,1993.2928571428572,2017.1047619047617,1911.351,2109.8832500000003,CROSSED_1_BUT_NOT_2
172428,70483.0,DEEPAKNTR,20220912,2054.9,2185.0,2045.0,2178.4,2686496.0,5762396585.35,110168.0,UP,6.54,2007.4321428571432,2024.7309523809522,1919.0180000000003,2110.145,CROSSED_1_BUT_NOT_2
