,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
143123,94857.0,DBL,20220617,204.9,208.0,196.0,198.75,480658.0,97098052.2,7439.0,DOWN,-3.0,224.37857142857143,224.92857142857142,246.002,404.53675,WILL_CROSS_1
143722,110709.0,DBL,20220620,202.0,206.05,191.3,194.75,999348.0,200376423.0,15707.0,DOWN,-2.01,222.00714285714284,223.3,243.857,402.93674999999996,WILL_CROSS_1
144110,116008.0,DBL,20220621,200.0,204.75,196.35,200.85,351701.0,70258227.2,5881.0,UP,3.13,219.08928571428572,221.95000000000005,242.13099999999997,401.35699999999997,WILL_CROSS_1
144896,122233.0,DBL,20220622,196.0,199.7,188.1,192.7,349093.0,68471927.5,7198.0,DOWN,-4.06,215.92142857142858,220.4357142857143,240.155,399.73074999999994,WILL_CROSS_1
145333,127935.0,DBL,20220623,193.0,196.35,190.35,192.65,361826.0,70039434.8,6013.0,DOWN,-0.03,213.03571428571428,219.1738095238095,238.26399999999998,398.1515,WILL_CROSS_1
145799,133237.0,DBL,20220624,195.95,197.45,193.65,194.6,318659.0,62250236.35,4696.0,UP,1.01,210.14285714285714,217.88809523809527,236.065,396.57475,WILL_CROSS_1
146276,150056.0,DBL,20220627,199.9,199.9,194.05,195.1,284651.0,55925854.3,4394.0,UP,0.26,207.71785714285716,216.56666666666666,234.10299999999998,394.9775,WILL_CROSS_1
146507,156288.0,DBL,20220628,194.0,194.75,191.6,192.65,330708.0,63928748.0,4144.0,DOWN,-1.26,204.96428571428572,214.50476190476192,232.063,393.33475,WILL_CROSS_1
147057,162036.0,DBL,20220629,190.0,194.75,189.8,191.35,200563.0,38626149.7,4142.0,DOWN,-0.67,202.33571428571432,212.76190476190476,230.2,391.67,WILL_CROSS_1
147614,167261.0,DBL,20220630,192.0,193.9,189.55,190.4,315743.0,60353429.05,4025.0,DOWN,-0.5,199.70000000000002,210.3190476190476,228.463,390.00475,WILL_CROSS_1
148191,3439.0,DBL,20220701,190.0,190.75,187.45,189.8,231621.0,43873255.15,3211.0,DOWN,-0.32,197.89285714285714,208.06904761904767,226.80399999999997,388.38,WILL_CROSS_1
148612,20674.0,DBL,20220704,191.9,209.95,191.9,207.8,4185405.0,854444931.35,51411.0,UP,9.48,197.30714285714288,206.86666666666665,225.42,386.8605,WILL_CROSS_1
149343,26878.0,DBL,20220705,204.2,206.5,196.1,197.55,1023390.0,206471816.0,14516.0,DOWN,-4.93,195.98928571428573,205.07857142857142,223.925,385.275,WILL_CROSS_1
149676,32135.0,DBL,20220706,198.0,200.0,193.5,196.15,435070.0,85163506.0,7363.0,DOWN,-0.71,195.3642857142857,203.51190476190476,222.592,383.668,WILL_CROSS_1
150196,38383.0,DBL,20220707,197.5,199.45,195.0,196.4,380702.0,74966541.0,5212.0,UP,0.13,195.19642857142858,201.8547619047619,221.204,382.018,WILL_CROSS_1
150647,45107.0,DBL,20220708,198.0,206.55,198.0,201.85,1052574.0,213466470.65,14947.0,UP,2.77,195.70357142857142,200.60238095238097,219.789,380.44475,WILL_CROSS_1
151280,62372.0,DBL,20220711,202.95,208.85,201.85,205.0,720517.0,148441466.4,9512.0,UP,1.56,196.0,199.5404761904762,218.49699999999996,378.9,WILL_CROSS_1
151739,68075.0,DBL,20220712,204.5,209.0,203.0,203.8,446479.0,92108688.5,6586.0,DOWN,-0.59,196.79285714285714,199.00238095238097,217.298,377.34725,WILL_CROSS_1
152106,73811.0,DBL,20220713,204.1,206.6,198.1,199.7,231895.0,46870688.65,4720.0,DOWN,-2.01,197.29642857142858,198.22619047619048,216.17399999999998,375.751,WILL_CROSS_1
152611,78152.0,DBL,20220714,200.4,202.0,195.15,198.8,193277.0,38452633.6,3939.0,DOWN,-0.45,197.59642857142856,197.40714285714287,215.19400000000002,373.97475,WILL_CROSS_1
153432,83386.0,DBL,20220715,200.4,202.8,197.3,199.35,196590.0,39159373.5,4060.0,UP,0.28,197.9,197.14285714285714,214.246,372.11075,WILL_CROSS_1
153602,100178.0,DBL,20220718,200.25,205.95,200.25,204.4,273824.0,55929874.75,5175.0,UP,2.53,198.7392857142857,197.41190476190474,213.685,370.33225,WILL_CROSS_1
154180,105441.0,DBL,20220719,203.1,220.9,202.75,219.1,2362093.0,514397911.6,34886.0,UP,7.19,200.72142857142856,198.57142857142858,213.362,368.68875,WILL_CROSS_1
154599,110210.0,DBL,20220720,224.0,229.35,221.55,227.95,1379760.0,311892958.25,20132.0,UP,4.04,203.4035714285714,199.86190476190478,213.326,367.13375,WILL_CROSS_1
155365,115058.0,DBL,20220721,224.0,227.65,222.1,224.15,437779.0,98402239.3,8282.0,DOWN,-1.67,205.85714285714286,201.3595238095238,213.575,365.4125,WILL_CROSS_1
155543,121283.0,DBL,20220722,225.0,225.8,219.2,220.35,209513.0,46493442.4,4547.0,DOWN,-1.7,206.75357142857143,202.67857142857142,213.45399999999998,363.62700000000007,WILL_CROSS_1
156098,138565.0,DBL,20220725,220.4,222.0,214.05,220.65,286852.0,62418105.85,6179.0,UP,0.14,208.4035714285714,203.91904761904763,213.39699999999996,361.84675000000004,WILL_CROSS_1
156798,144297.0,DBL,20220726,221.0,237.8,218.8,234.95,2218901.0,514922377.9,30472.0,UP,6.48,211.175,205.81666666666666,213.452,360.02674999999994,WILL_CROSS_1
157253,149557.0,DBL,20220727,235.0,238.85,231.55,234.55,673201.0,158525240.2,11213.0,DOWN,-0.17,213.9,207.81190476190477,213.50199999999998,358.056,CROSSED_1_BUT_NOT_2
157595,155335.0,DBL,20220728,236.9,236.9,230.4,232.7,296320.0,69087344.25,5550.0,DOWN,-0.79,216.10357142857146,209.78095238095236,213.671,355.86424999999997,CROSSED_1_BUT_NOT_2
158302,161083.0,DBL,20220729,233.5,242.7,231.5,235.9,604289.0,142916948.3,9816.0,UP,1.38,218.3107142857143,211.94761904761907,213.81,353.74,CROSSED_1_BUT_NOT_2
158509,1071.0,DBL,20220801,236.7,244.7,234.55,237.7,450097.0,107622888.5,8334.0,UP,0.76,220.73214285714286,214.22857142857143,213.98,351.53950000000003,CROSSED_1_BUT_NOT_2
159092,7254.0,DBL,20220802,236.0,261.0,235.1,252.25,2176024.0,548106083.4,38282.0,UP,6.12,224.4857142857143,216.3452380952381,214.535,349.32175,CROSSED_1_BUT_NOT_2
159957,13005.0,DBL,20220803,253.15,254.7,243.7,246.4,560993.0,139089804.1,10977.0,DOWN,-2.32,227.8857142857143,218.67142857142855,215.08,346.92674999999997,CROSSED_1_BUT_NOT_2
160263,18752.0,DBL,20220804,247.5,251.25,236.5,245.4,545007.0,133169640.45,10328.0,DOWN,-0.41,231.17499999999998,221.01666666666668,215.55599999999998,344.67325000000005,CROSSED_1_BUT_NOT_2
160580,25438.0,DBL,20220805,247.0,247.85,240.1,242.3,261601.0,63762958.25,4476.0,DOWN,-1.26,233.88214285714284,223.20238095238096,215.945,342.47049999999996,CROSSED_1_BUT_NOT_2
161260,43188.0,DBL,20220808,241.9,253.15,241.55,244.95,501983.0,124482304.95,9733.0,UP,1.09,235.72857142857143,225.25476190476192,216.125,340.43575000000004,CROSSED_1_BUT_NOT_2
161653,55120.0,DBL,20220810,246.0,251.7,244.9,246.35,363647.0,89878512.1,6429.0,UP,0.57,237.04285714285717,227.2238095238095,216.493,338.49875,CROSSED_1_BUT_NOT_2
162044,60899.0,DBL,20220811,247.4,250.55,245.75,247.15,238896.0,59047934.4,3973.0,UP,0.32,238.6857142857143,229.28809523809525,216.602,336.53775,CROSSED_1_BUT_NOT_2
162589,66636.0,DBL,20220812,248.0,257.8,247.05,250.2,581582.0,147153095.3,10742.0,UP,1.23,240.81785714285712,231.69285714285715,216.865,334.569,CROSSED_1_BUT_NOT_2
163088,87195.0,DBL,20220816,249.0,249.0,241.5,242.9,453254.0,110348984.9,7639.0,DOWN,-2.92,242.40714285714287,233.79285714285712,217.062,332.60299999999995,CROSSED_1_BUT_NOT_2
163588,92450.0,DBL,20220817,244.0,248.0,243.0,243.85,238207.0,58311888.85,4563.0,UP,0.39,243.04285714285714,235.91190476190474,217.237,330.65675000000005,CROSSED_1_BUT_NOT_2
164039,98702.0,DBL,20220818,243.7,250.8,243.0,245.0,527720.0,130237441.05,10970.0,UP,0.47,243.78928571428574,237.8452380952381,217.556,328.75775,CROSSED_1_BUT_NOT_2
164589,103999.0,DBL,20220819,246.0,249.0,240.95,242.65,324583.0,79438214.0,6550.0,DOWN,-0.96,244.5,238.96666666666664,217.785,326.93375,CROSSED_1_BUT_NOT_2
165078,119360.0,DBL,20220822,241.4,241.4,231.2,234.65,219728.0,52204901.2,4898.0,DOWN,-3.3,244.41071428571428,239.28571428571428,217.915,325.10425,CROSSED_1_BUT_NOT_2
165805,125559.0,DBL,20220823,234.65,239.15,229.3,236.3,316994.0,74482373.75,6572.0,UP,0.7,244.31071428571428,239.86428571428573,218.095,323.29875,CROSSED_1_BUT_NOT_2
166089,130827.0,DBL,20220824,236.4,240.0,234.85,235.75,229846.0,54487314.75,4970.0,DOWN,-0.23,243.13214285714284,240.59761904761905,218.50800000000004,321.37775,CROSSED_1_BUT_NOT_2
166656,137091.0,DBL,20220825,237.9,243.5,236.75,237.75,289610.0,69670626.4,5965.0,UP,0.85,242.5142857142857,241.4119047619048,218.94300000000004,319.5435,CROSSED_1_BUT_NOT_2
167345,143343.0,DBL,20220826,239.55,242.8,236.35,238.85,178538.0,42781612.9,4854.0,UP,0.46,242.04642857142858,241.59761904761905,219.4,317.6675,CROSSED_1_BUT_NOT_2
167716,159646.0,DBL,20220829,234.6,237.0,232.2,235.1,227140.0,53274806.5,5825.0,DOWN,-1.57,241.53214285714284,241.62380952380954,220.004,315.85,CROSSED_1_BUT_NOT_2
168332,165370.0,DBL,20220830,238.0,244.2,236.85,241.8,362173.0,87704942.85,6867.0,UP,2.85,241.30714285714288,242.05714285714288,220.865,314.07,CROSSED_1_BUT_NOT_2
168546,6301.0,DBL,20220901,240.6,246.65,240.0,245.25,278510.0,67939463.15,6131.0,UP,1.43,241.22857142857143,242.50238095238097,221.875,312.31350000000003,CROSSED_1_BUT_NOT_2
169169,12052.0,DBL,20220902,246.4,249.8,240.0,241.9,212919.0,52285302.6,5206.0,DOWN,-1.37,240.85357142857146,242.70238095238096,222.69600000000003,310.60275,CROSSED_1_BUT_NOT_2
169860,28806.0,DBL,20220905,242.55,251.3,242.55,245.95,682431.0,169769674.1,11088.0,UP,1.67,240.54999999999998,242.40238095238095,223.761,308.68975,CROSSED_1_BUT_NOT_2
170334,35020.0,DBL,20220906,246.9,249.7,238.5,240.4,346251.0,83985106.75,6406.0,DOWN,-2.26,240.37142857142857,242.1166666666667,224.716,306.85575,CROSSED_1_BUT_NOT_2
170929,41731.0,DBL,20220907,239.0,245.0,239.0,241.55,312578.0,75612471.45,5813.0,UP,0.48,240.20714285714286,241.9333333333333,225.655,305.0905,CROSSED_1_BUT_NOT_2
171104,48460.0,DBL,20220908,243.5,249.9,241.1,242.3,345728.0,84830608.3,6863.0,UP,0.31,240.0142857142857,241.9333333333333,226.599,303.37825,CROSSED_1_BUT_NOT_2
171589,54166.0,DBL,20220909,244.0,245.8,241.0,241.95,196292.0,47733980.85,3923.0,DOWN,-0.14,239.96428571428572,241.79047619047617,227.585,301.78974999999997,CROSSED_1_BUT_NOT_2
172426,70481.0,DBL,20220912,244.0,256.5,244.0,248.5,1256012.0,315724127.85,15424.0,UP,2.71,240.95357142857145,241.89285714285714,228.72799999999998,300.404,CROSSED_1_BUT_NOT_2
