,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
145429,128031.0,ICIL,20220623,127.0,130.1,124.15,125.0,270978.0,34071591.85,6992.0,DOWN,-0.6,132.82857142857142,137.4547619047619,147.633,214.40975000000003,WILL_CROSS_1
145895,133333.0,ICIL,20220624,126.0,144.0,125.05,137.7,2367088.0,325001531.0,31117.0,UP,10.16,132.24642857142857,137.21190476190475,146.789,213.9245,WILL_CROSS_1
146032,150152.0,ICIL,20220627,140.0,142.25,137.85,139.9,334389.0,46751751.5,7052.0,UP,1.6,132.00357142857143,137.1547619047619,146.077,213.44225000000003,WILL_CROSS_1
146938,156384.0,ICIL,20220628,139.9,140.0,136.3,136.85,118707.0,16376414.35,5373.0,DOWN,-2.18,131.6142857142857,136.83333333333334,145.27100000000002,212.89425,WILL_CROSS_1
147153,162132.0,ICIL,20220629,136.5,138.3,133.55,134.05,273888.0,37299129.45,4967.0,DOWN,-2.05,131.0285714285714,136.12142857142857,144.328,212.18825,WILL_CROSS_1
147710,167357.0,ICIL,20220630,134.3,136.45,130.2,131.05,146885.0,19566048.05,3391.0,DOWN,-2.24,130.41428571428574,135.3238095238095,143.446,211.48675,WILL_CROSS_1
148094,3535.0,ICIL,20220701,131.25,138.0,130.4,136.8,387980.0,52474801.7,6733.0,UP,4.39,130.7107142857143,134.54761904761904,142.75099999999998,210.841,WILL_CROSS_1
148515,20770.0,ICIL,20220704,137.75,137.75,134.75,135.65,138813.0,18898579.05,3399.0,DOWN,-0.84,131.06428571428572,133.8857142857143,142.045,210.19775,WILL_CROSS_1
149438,26974.0,ICIL,20220705,136.2,137.3,134.5,135.05,124734.0,16967228.65,3171.0,DOWN,-0.44,131.2107142857143,133.37142857142857,141.35,209.49149999999997,WILL_CROSS_1
149772,32231.0,ICIL,20220706,135.0,136.0,132.6,133.8,113165.0,15176257.9,3430.0,DOWN,-0.93,131.625,132.91904761904763,140.753,208.81674999999998,WILL_CROSS_1
150100,38479.0,ICIL,20220707,134.75,137.0,134.65,135.6,101158.0,13747868.15,2926.0,UP,1.35,132.58928571428572,132.6,140.208,208.15375,WILL_CROSS_1
150551,45203.0,ICIL,20220708,136.6,142.0,136.05,140.1,355699.0,49930455.6,6958.0,UP,3.32,134.00714285714287,132.49761904761903,139.702,207.51,WILL_CROSS_1
151183,62468.0,ICIL,20220711,140.0,141.5,136.8,137.75,187208.0,26094324.25,4367.0,DOWN,-1.68,134.64642857142857,132.40714285714284,139.326,206.90200000000002,WILL_CROSS_1
151834,68171.0,ICIL,20220712,137.75,138.5,133.35,134.25,146271.0,19887410.95,3297.0,DOWN,-2.54,135.25357142857143,132.48333333333335,138.893,206.30599999999998,WILL_CROSS_1
152202,73907.0,ICIL,20220713,134.5,135.3,130.75,131.1,151103.0,20021754.8,2610.0,DOWN,-2.35,135.68928571428572,132.50238095238097,138.334,205.64425,WILL_CROSS_1
152707,78248.0,ICIL,20220714,132.0,132.3,128.75,129.55,154352.0,20124529.6,2834.0,DOWN,-1.18,135.10714285714286,132.33809523809524,137.82299999999998,204.99275,WILL_CROSS_1
153030,83482.0,ICIL,20220715,130.0,131.25,128.0,128.95,127303.0,16494219.85,2933.0,DOWN,-0.46,134.325,132.38333333333335,137.329,204.26925,WILL_CROSS_1
153505,100274.0,ICIL,20220718,129.75,136.25,129.0,133.9,298207.0,39690294.8,5108.0,UP,3.84,134.11428571428573,132.9452380952381,137.103,203.446,WILL_CROSS_1
154276,105537.0,ICIL,20220719,133.75,137.7,132.2,133.8,364372.0,49150085.1,5027.0,DOWN,-0.07,134.0964285714286,133.59047619047618,136.91199999999998,202.61900000000003,WILL_CROSS_1
154795,110306.0,ICIL,20220720,135.8,144.95,135.25,140.25,770726.0,108354720.35,12359.0,UP,4.82,134.75357142857143,134.13571428571427,137.00699999999998,201.827,WILL_CROSS_1
155001,115154.0,ICIL,20220721,140.65,142.0,137.7,141.1,199540.0,28050578.65,3506.0,UP,0.61,135.06071428571428,134.86666666666665,136.905,201.05325000000002,WILL_CROSS_1
155899,121379.0,ICIL,20220722,142.0,147.4,142.0,144.7,523380.0,75807122.2,7072.0,UP,2.55,135.70714285714286,135.80476190476188,137.036,200.3815,WILL_CROSS_1
156193,138661.0,ICIL,20220725,140.65,144.0,138.1,138.9,245253.0,34293317.0,4448.0,DOWN,-4.01,135.98214285714286,135.86190476190475,137.14,199.65675,WILL_CROSS_1
156894,144393.0,ICIL,20220726,139.8,139.85,135.1,136.2,117260.0,16182832.55,2782.0,DOWN,-1.94,136.1535714285714,135.68571428571428,137.02,198.92025,WILL_CROSS_1
157349,149653.0,ICIL,20220727,136.1,138.9,135.35,136.7,149022.0,20425673.0,2749.0,UP,0.37,136.23214285714286,135.67857142857142,136.903,198.11450000000002,WILL_CROSS_1
157691,155431.0,ICIL,20220728,137.0,140.25,136.75,137.55,157757.0,21814456.2,2864.0,UP,0.62,136.04999999999998,135.8452380952381,136.921,197.30875,WILL_CROSS_1
158206,161179.0,ICIL,20220729,138.6,140.0,136.7,137.95,172526.0,23836772.5,2427.0,UP,0.29,136.06428571428572,136.17380952380952,136.804,196.48725,WILL_CROSS_1
158962,1167.0,ICIL,20220801,138.75,144.0,136.0,139.35,974410.0,136102084.8,12825.0,UP,1.01,136.42857142857142,136.2952380952381,136.78900000000002,195.637,WILL_CROSS_1
159188,7350.0,ICIL,20220802,137.2,145.5,137.2,143.85,336302.0,47827463.3,4939.0,UP,3.23,137.33928571428572,136.68571428571425,136.874,194.84775,CROSSED_1_BUT_NOT_2
159882,13101.0,ICIL,20220803,143.85,144.2,138.9,139.9,181938.0,25620504.05,3825.0,DOWN,-2.75,138.07857142857142,136.91666666666666,136.977,194.07649999999998,CROSSED_1_BUT_NOT_2
160359,18848.0,ICIL,20220804,140.25,144.9,138.3,139.95,395382.0,56015002.6,6098.0,UP,0.04,138.8642857142857,137.2095238095238,136.92,193.32175000000004,CROSSED_1_BUT_NOT_2
160484,25534.0,ICIL,20220805,140.75,152.35,140.6,144.6,1807335.0,267221341.0,20345.0,UP,3.32,139.62857142857143,137.63809523809525,136.99,192.54825,CROSSED_1_BUT_NOT_2
161162,43284.0,ICIL,20220808,145.1,147.6,143.1,145.4,328474.0,47827973.95,5403.0,UP,0.55,140.45714285714286,137.8904761904762,137.026,191.83100000000002,CROSSED_1_BUT_NOT_2
161557,55216.0,ICIL,20220810,146.0,146.7,140.0,140.45,211062.0,30090053.35,4475.0,DOWN,-3.4,140.47142857142856,138.01904761904763,136.855,191.17775,CROSSED_1_BUT_NOT_2
162449,60995.0,ICIL,20220811,142.45,144.05,140.25,141.05,174598.0,24728336.6,2721.0,UP,0.43,140.46785714285713,138.34285714285716,136.72,190.52725,CROSSED_1_BUT_NOT_2
162685,66732.0,ICIL,20220812,140.5,142.5,140.25,141.5,104387.0,14749017.55,1860.0,UP,0.32,140.2392857142857,138.83809523809526,136.488,189.83825000000002,CROSSED_1_BUT_NOT_2
163237,87291.0,ICIL,20220816,142.4,143.25,139.6,141.25,155989.0,22038633.6,3174.0,DOWN,-0.18,140.40714285714284,139.3952380952381,136.322,189.20525,CROSSED_1_BUT_NOT_2
163683,92546.0,ICIL,20220817,142.3,144.4,141.3,142.35,139652.0,19986899.15,2901.0,UP,0.78,140.8464285714286,140.03333333333336,136.25199999999998,188.55725,CROSSED_1_BUT_NOT_2
164135,98798.0,ICIL,20220818,143.7,144.7,140.95,141.9,178562.0,25453521.55,3249.0,DOWN,-0.32,141.21785714285713,140.41428571428574,136.224,187.99900000000002,CROSSED_1_BUT_NOT_2
164842,104095.0,ICIL,20220819,142.5,149.7,142.25,146.25,917798.0,135355750.8,11006.0,UP,3.07,141.83928571428572,141.00714285714287,136.303,187.56,CROSSED_1_BUT_NOT_2
165391,119456.0,ICIL,20220822,146.0,146.4,142.0,142.15,195119.0,28053209.3,4119.0,DOWN,-2.8,142.1392857142857,141.09761904761905,136.30100000000002,187.06274999999997,CROSSED_1_BUT_NOT_2
165901,125655.0,ICIL,20220823,141.0,146.4,139.55,144.6,205573.0,29458402.85,3867.0,UP,1.72,142.5142857142857,141.26428571428573,136.4,186.58975,CROSSED_1_BUT_NOT_2
166185,130923.0,ICIL,20220824,145.6,148.9,145.15,147.45,242758.0,35644774.1,4305.0,UP,1.97,142.77142857142857,141.3952380952381,136.696,186.1135,CROSSED_1_BUT_NOT_2
166560,137187.0,ICIL,20220825,148.65,151.55,146.2,147.25,333510.0,49809165.6,6764.0,DOWN,-0.14,143.29642857142858,141.79285714285714,137.02700000000002,185.63575,CROSSED_1_BUT_NOT_2
167249,143439.0,ICIL,20220826,150.25,164.6,148.25,162.45,2707161.0,432859742.25,27267.0,UP,10.32,144.90357142857144,143.04285714285712,137.616,185.20625,CROSSED_1_BUT_NOT_2
167812,159742.0,ICIL,20220829,157.95,160.85,154.05,156.2,528167.0,83314107.35,9651.0,DOWN,-3.85,145.73214285714286,143.9714285714286,138.18,184.73100000000002,CROSSED_1_BUT_NOT_2
168428,165466.0,ICIL,20220830,157.55,169.8,157.05,164.4,1712681.0,283710054.6,20828.0,UP,5.25,147.08928571428572,145.25,139.026,184.2895,CROSSED_1_BUT_NOT_2
168950,6397.0,ICIL,20220901,162.0,165.5,161.0,162.6,302582.0,49464077.5,4801.0,DOWN,-1.09,148.67142857142858,146.42380952380952,139.873,183.85,CROSSED_1_BUT_NOT_2
169265,12148.0,ICIL,20220902,163.85,164.5,158.05,158.65,199704.0,32116586.0,3851.0,DOWN,-2.43,149.92857142857142,147.34285714285716,140.47,183.37900000000002,CROSSED_1_BUT_NOT_2
169956,28902.0,ICIL,20220905,158.0,165.75,156.55,162.45,374675.0,60605609.35,6044.0,UP,2.4,151.42499999999998,148.22857142857143,141.204,182.87,CROSSED_1_BUT_NOT_2
170238,35116.0,ICIL,20220906,162.45,165.2,158.4,161.1,235904.0,38155381.75,4104.0,DOWN,-0.83,152.84285714285716,149.23809523809524,141.92600000000002,182.35299999999998,CROSSED_1_BUT_NOT_2
170526,41827.0,ICIL,20220907,160.4,163.5,160.0,161.75,197184.0,31914488.2,3328.0,UP,0.4,154.22857142857143,150.27619047619046,142.407,181.8635,CROSSED_1_BUT_NOT_2
171201,48556.0,ICIL,20220908,163.0,167.0,162.15,163.4,283540.0,46669159.35,4530.0,UP,1.02,155.7642857142857,151.17142857142858,142.877,181.358,CROSSED_1_BUT_NOT_2
171685,54262.0,ICIL,20220909,164.65,165.25,159.0,160.4,232245.0,37647901.35,5843.0,DOWN,-1.84,156.775,151.88571428571427,143.34799999999998,180.87600000000003,CROSSED_1_BUT_NOT_2
172023,70577.0,ICIL,20220912,161.5,163.5,160.1,160.9,224110.0,36272233.85,3589.0,UP,0.31,158.1142857142857,152.8595238095238,143.885,180.40925000000004,CROSSED_1_BUT_NOT_2
