,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
135648,151090.0,HATHWAY,20220527,17.8,17.8,17.3,17.4,1526355.0,26695480.95,3251.0,DOWN,-0.85,17.8,18.55952380952381,18.916,21.46875,WILL_CROSS_1
136338,168782.0,HATHWAY,20220530,17.5,18.2,17.5,18.05,1908206.0,34049294.0,3864.0,UP,3.74,17.735714285714288,18.414285714285715,18.906,21.423000000000002,WILL_CROSS_1
136705,173077.0,HATHWAY,20220531,18.15,18.25,17.85,18.1,1237738.0,22400907.95,3529.0,UP,0.28,17.735714285714288,18.31904761904762,18.894000000000002,21.3825,WILL_CROSS_1
137083,4473.0,HATHWAY,20220601,18.25,18.25,17.7,17.9,882585.0,15883220.95,2862.0,DOWN,-1.1,17.810714285714287,18.214285714285715,18.878,21.343249999999998,WILL_CROSS_1
137799,9707.0,HATHWAY,20220602,18.0,18.2,17.85,18.05,986476.0,17799062.75,2608.0,UP,0.84,17.875,18.116666666666667,18.861,21.302000000000003,WILL_CROSS_1
138484,15489.0,HATHWAY,20220603,18.25,18.3,17.85,17.9,781479.0,14107529.15,2592.0,DOWN,-0.83,17.89642857142857,18.021428571428572,18.838,21.264249999999997,WILL_CROSS_1
138546,32702.0,HATHWAY,20220606,17.95,17.95,17.15,17.5,1352047.0,23841149.1,3355.0,DOWN,-2.23,17.85,17.91190476190476,18.811999999999998,21.2285,WILL_CROSS_1
139191,39417.0,HATHWAY,20220607,17.5,17.85,17.35,17.5,1274184.0,22371314.3,3286.0,Const,0.0,17.785714285714285,17.81904761904762,18.79,21.189249999999998,WILL_CROSS_1
139968,46141.0,HATHWAY,20220608,17.7,18.05,17.5,17.75,1717053.0,30513426.15,3257.0,UP,1.43,17.775,17.761904761904763,18.773000000000003,21.15275,WILL_CROSS_1
140198,51818.0,HATHWAY,20220609,17.8,17.9,17.55,17.7,900836.0,15968121.7,2571.0,DOWN,-0.28,17.728571428571428,17.74285714285714,18.759,21.11825,WILL_CROSS_1
140696,57594.0,HATHWAY,20220610,17.4,18.4,17.35,17.7,1538611.0,27290951.1,3248.0,Const,0.0,17.710714285714285,17.78333333333333,18.76,21.085750000000004,WILL_CROSS_1
141251,74378.0,HATHWAY,20220613,17.4,17.6,16.95,17.0,1497337.0,25709146.45,4364.0,DOWN,-3.95,17.664285714285715,17.776190476190475,18.755,21.053,WILL_CROSS_1
141766,79172.0,HATHWAY,20220614,16.7,17.7,16.7,17.0,1270003.0,21741202.3,3328.0,Const,0.0,17.65,17.747619047619047,18.745,21.024250000000002,WILL_CROSS_1
142065,84406.0,HATHWAY,20220615,17.05,17.25,16.9,17.0,936494.0,15993450.8,2307.0,Const,0.0,17.610714285714288,17.69285714285714,18.74,20.998500000000003,WILL_CROSS_1
142878,89634.0,HATHWAY,20220616,17.35,17.35,16.5,16.55,1202679.0,20185242.9,4205.0,DOWN,-2.65,17.55,17.604761904761904,18.692999999999998,20.96625,WILL_CROSS_1
143191,94925.0,HATHWAY,20220617,16.5,16.95,16.2,16.65,1368907.0,22567439.45,4626.0,UP,0.6,17.45,17.545238095238098,18.65,20.93325,WILL_CROSS_1
143790,110777.0,HATHWAY,20220620,16.55,16.7,15.8,16.05,1164247.0,18809509.05,5125.0,DOWN,-3.6,17.303571428571427,17.435714285714283,18.596,20.8975,WILL_CROSS_1
144178,116076.0,HATHWAY,20220621,15.85,16.65,15.85,16.55,1579385.0,25665924.6,3202.0,UP,3.12,17.207142857142856,17.36904761904762,18.553,20.865249999999996,WILL_CROSS_1
144964,122301.0,HATHWAY,20220622,16.6,16.6,15.9,16.25,805268.0,13085939.0,2797.0,DOWN,-1.81,17.07857142857143,17.30238095238095,18.503,20.82925,WILL_CROSS_1
145401,128003.0,HATHWAY,20220623,16.45,16.55,16.05,16.25,877930.0,14318243.8,2235.0,Const,0.0,16.960714285714285,17.257142857142856,18.42,20.79475,WILL_CROSS_1
145867,133305.0,HATHWAY,20220624,16.35,16.75,16.35,16.6,866639.0,14352359.25,2245.0,UP,2.15,16.896428571428572,17.211904761904762,18.329,20.7625,WILL_CROSS_1
146004,150124.0,HATHWAY,20220627,16.9,16.9,16.6,16.7,614398.0,10275941.95,2362.0,UP,0.6,16.839285714285715,17.178571428571427,18.253,20.72975,WILL_CROSS_1
146966,156356.0,HATHWAY,20220628,16.7,17.05,16.4,16.85,1127357.0,18915545.8,2796.0,UP,0.9,16.775,17.121428571428574,18.201,20.69525,WILL_CROSS_1
147125,162104.0,HATHWAY,20220629,16.5,16.9,16.5,16.75,600657.0,10054811.4,2213.0,DOWN,-0.59,16.70714285714286,17.05714285714286,18.146,20.65925,WILL_CROSS_1
147682,167329.0,HATHWAY,20220630,16.85,16.95,14.35,16.25,1155639.0,18863718.55,3390.0,DOWN,-2.99,16.603571428571428,16.978571428571428,18.067999999999998,20.622249999999998,WILL_CROSS_1
148123,3507.0,HATHWAY,20220701,16.3,16.45,16.1,16.3,670321.0,10890208.1,2115.0,UP,0.31,16.553571428571427,16.895238095238092,17.989,20.584,WILL_CROSS_1
148543,20742.0,HATHWAY,20220704,16.35,17.1,16.3,16.5,896663.0,14913894.4,3176.0,UP,1.23,16.517857142857142,16.82857142857143,17.908,20.548250000000003,WILL_CROSS_1
149410,26946.0,HATHWAY,20220705,16.45,16.8,16.0,16.35,776507.0,12816454.1,2361.0,DOWN,-0.91,16.47142857142857,16.773809523809526,17.804000000000002,20.51275,WILL_CROSS_1
149744,32203.0,HATHWAY,20220706,16.45,16.5,16.25,16.4,498894.0,8179524.35,2360.0,UP,0.31,16.460714285714285,16.72142857142857,17.719,20.46925,WILL_CROSS_1
150128,38451.0,HATHWAY,20220707,16.4,16.85,16.4,16.75,739948.0,12371656.25,2200.0,UP,2.13,16.467857142857145,16.673809523809524,17.653000000000002,20.4285,WILL_CROSS_1
150579,45175.0,HATHWAY,20220708,16.9,17.1,16.7,16.8,737165.0,12453603.95,2231.0,UP,0.3,16.521428571428572,16.63095238095238,17.567,20.3915,WILL_CROSS_1
151212,62440.0,HATHWAY,20220711,16.7,17.15,16.6,16.7,1904921.0,32083668.75,3861.0,DOWN,-0.6,16.53214285714286,16.583333333333332,17.499000000000002,20.355249999999998,WILL_CROSS_1
151807,68143.0,HATHWAY,20220712,16.55,16.85,16.5,16.7,2068660.0,34578136.0,2807.0,Const,0.0,16.564285714285713,16.56904761904762,17.430999999999997,20.3195,WILL_CROSS_1
152174,73879.0,HATHWAY,20220713,16.75,16.8,16.5,16.6,749059.0,12487656.75,1966.0,DOWN,-0.6,16.589285714285715,16.55,17.361,20.2775,WILL_CROSS_1
152679,78220.0,HATHWAY,20220714,16.6,16.75,16.35,16.4,604471.0,9992527.3,1961.0,DOWN,-1.2,16.575,16.521428571428572,17.291,20.2365,WILL_CROSS_1
153002,83454.0,HATHWAY,20220715,16.7,16.7,16.2,16.3,914339.0,14922339.95,2050.0,DOWN,-0.61,16.54642857142857,16.50952380952381,17.221,20.1975,WILL_CROSS_1
153533,100246.0,HATHWAY,20220718,16.35,16.65,16.3,16.5,1215741.0,20102507.05,2308.0,UP,1.23,16.521428571428572,16.50238095238095,17.162,20.160249999999998,WILL_CROSS_1
154248,105509.0,HATHWAY,20220719,16.55,16.65,16.45,16.6,721256.0,11962907.7,1930.0,UP,0.61,16.510714285714286,16.52857142857143,17.115,20.1235,WILL_CROSS_1
154767,110278.0,HATHWAY,20220720,16.75,16.75,16.6,16.65,1090610.0,18199081.65,2344.0,UP,0.3,16.539285714285715,16.53333333333333,17.086000000000002,20.086499999999997,WILL_CROSS_1
155298,115126.0,HATHWAY,20220721,16.75,16.8,16.65,16.75,966980.0,16175312.2,2815.0,UP,0.6,16.571428571428573,16.557142857142857,17.084,20.05025,WILL_CROSS_1
155927,121351.0,HATHWAY,20220722,16.75,17.65,16.7,17.25,4098188.0,70770736.55,6329.0,UP,2.99,16.625,16.604761904761904,17.086000000000002,20.01125,WILL_CROSS_1
156165,138633.0,HATHWAY,20220725,17.1,17.3,16.8,16.9,947234.0,16125080.15,2534.0,DOWN,-2.03,16.664285714285715,16.61904761904762,17.072,19.969,WILL_CROSS_1
156866,144365.0,HATHWAY,20220726,16.8,17.05,16.65,16.7,676624.0,11367231.15,2040.0,DOWN,-1.18,16.685714285714287,16.61904761904762,17.043000000000003,19.92,WILL_CROSS_1
157321,149625.0,HATHWAY,20220727,16.7,16.85,16.55,16.65,814556.0,13565247.65,1978.0,DOWN,-0.3,16.678571428571427,16.609523809523807,17.008,19.875999999999998,WILL_CROSS_1
157663,155403.0,HATHWAY,20220728,16.7,17.0,16.55,16.6,904137.0,15102087.65,2846.0,DOWN,-0.3,16.664285714285715,16.60238095238095,16.982,19.82925,WILL_CROSS_1
158233,161151.0,HATHWAY,20220729,16.75,16.95,16.65,16.75,1176097.0,19736766.05,2975.0,UP,0.9,16.66785714285714,16.626190476190477,16.95,19.78175,WILL_CROSS_1
158828,1139.0,HATHWAY,20220801,16.9,17.4,16.8,17.05,1645070.0,28213084.95,3664.0,UP,1.79,16.692857142857143,16.661904761904765,16.932000000000002,19.737000000000002,WILL_CROSS_1
159160,7322.0,HATHWAY,20220802,17.05,17.7,17.0,17.6,2018412.0,35213258.45,4335.0,UP,3.23,16.764285714285716,16.714285714285715,16.931,19.692249999999998,WILL_CROSS_1
159911,13073.0,HATHWAY,20220803,17.7,17.7,17.15,17.3,954831.0,16542169.2,2454.0,DOWN,-1.7,16.82857142857143,16.75952380952381,16.933,19.647750000000002,WILL_CROSS_1
160331,18820.0,HATHWAY,20220804,17.5,17.6,17.0,17.1,1204347.0,20701387.3,2977.0,DOWN,-1.16,16.885714285714286,16.792857142857144,16.924,19.599,WILL_CROSS_1
160512,25506.0,HATHWAY,20220805,17.35,17.35,17.0,17.05,807673.0,13839628.7,2303.0,DOWN,-0.29,16.925,16.80714285714286,16.916999999999998,19.551750000000002,CROSSED_1_BUT_NOT_2
161192,43256.0,HATHWAY,20220808,17.0,17.45,17.0,17.1,937981.0,16138272.7,3891.0,UP,0.29,16.960714285714285,16.821428571428573,16.898,19.51,CROSSED_1_BUT_NOT_2
161585,55188.0,HATHWAY,20220810,17.15,17.2,16.9,17.0,883054.0,15050693.15,2419.0,DOWN,-0.58,16.985714285714288,16.835714285714285,16.875999999999998,19.47025,CROSSED_1_BUT_NOT_2
161977,60967.0,HATHWAY,20220811,17.2,17.35,16.8,16.9,1300962.0,22141454.4,2782.0,DOWN,-0.59,16.99642857142857,16.845238095238095,16.855999999999998,19.43525,CROSSED_1_BUT_NOT_2
162657,66704.0,HATHWAY,20220812,17.1,17.1,16.9,16.95,948134.0,16084455.55,2179.0,UP,0.3,16.975,16.861904761904764,16.834,19.4005,CROSSED_1_BUT_NOT_2
163170,87263.0,HATHWAY,20220816,17.0,17.25,16.95,17.0,2511696.0,42776922.95,4206.0,UP,0.29,16.982142857142858,16.89047619047619,16.816,19.36925,CROSSED_1_BUT_NOT_2
163655,92518.0,HATHWAY,20220817,17.1,17.2,16.95,17.0,1792820.0,30534836.2,4259.0,Const,0.0,17.00357142857143,16.923809523809524,16.805999999999997,19.335250000000002,CROSSED_1_BUT_NOT_2
164107,98770.0,HATHWAY,20220818,17.0,17.05,16.9,16.95,1406254.0,23872942.15,3081.0,DOWN,-0.29,17.025,16.945238095238096,16.795,19.30275,CROSSED_1_BUT_NOT_2
164870,104067.0,HATHWAY,20220819,17.0,17.45,16.95,17.0,4414641.0,75752328.1,4844.0,UP,0.29,17.053571428571427,16.964285714285715,16.78,19.272,CROSSED_1_BUT_NOT_2
165419,119428.0,HATHWAY,20220822,17.05,17.25,16.9,16.95,3175889.0,54061426.0,3729.0,DOWN,-0.29,17.067857142857143,16.978571428571428,16.765,19.24775,CROSSED_1_BUT_NOT_2
165872,125627.0,HATHWAY,20220823,16.9,17.05,16.8,16.85,1605469.0,27168762.85,2574.0,DOWN,-0.59,17.053571428571427,16.983333333333334,16.748,19.22325,CROSSED_1_BUT_NOT_2
166157,130895.0,HATHWAY,20220824,16.9,17.0,16.6,16.7,1652110.0,27769165.45,3064.0,DOWN,-0.89,16.989285714285714,16.95714285714286,16.742,19.20125,CROSSED_1_BUT_NOT_2
166588,137159.0,HATHWAY,20220825,16.75,17.05,16.7,16.8,3015268.0,50881494.4,4558.0,UP,0.6,16.95357142857143,16.952380952380953,16.738,19.18625,CROSSED_1_BUT_NOT_2
167277,143411.0,HATHWAY,20220826,16.9,17.05,16.85,16.85,1795502.0,30423580.35,2827.0,UP,0.3,16.935714285714287,16.95952380952381,16.735,19.1665,CROSSED_1_BUT_NOT_2
167784,159714.0,HATHWAY,20220829,16.85,18.6,16.65,17.45,21181843.0,379817908.65,23405.0,UP,3.56,16.964285714285715,16.99761904761905,16.753,19.14875,CROSSED_1_BUT_NOT_2
168400,165438.0,HATHWAY,20220830,17.75,18.45,17.75,17.95,8742883.0,158345581.1,10865.0,UP,2.87,17.025,17.061904761904763,16.779,19.13325,CROSSED_1_BUT_NOT_2
168478,6369.0,HATHWAY,20220901,17.9,18.35,17.9,18.0,4079199.0,73914724.1,6214.0,UP,0.28,17.09642857142857,17.121428571428574,16.817999999999998,19.11925,CROSSED_1_BUT_NOT_2
169237,12120.0,HATHWAY,20220902,18.2,18.4,17.85,18.1,3329527.0,60273639.9,5524.0,UP,0.56,17.182142857142857,17.17142857142857,16.849,19.10825,CROSSED_1_BUT_NOT_2
169928,28874.0,HATHWAY,20220905,18.25,19.65,18.2,18.7,12606335.0,237966992.8,16031.0,UP,3.31,17.307142857142857,17.223809523809525,16.898,19.09825,CROSSED_1_BUT_NOT_2
170265,35088.0,HATHWAY,20220906,18.85,19.15,18.5,18.85,4503311.0,84652092.2,6653.0,UP,0.8,17.439285714285713,17.297619047619047,16.95,19.08725,CROSSED_1_BUT_NOT_2
170498,41799.0,HATHWAY,20220907,18.75,18.85,18.25,18.3,3675162.0,67939614.35,5311.0,DOWN,-2.92,17.532142857142855,17.354761904761904,16.984,19.07275,CROSSED_1_BUT_NOT_2
171172,48528.0,HATHWAY,20220908,18.5,18.85,18.05,18.2,4141008.0,76312936.05,5844.0,DOWN,-0.55,17.621428571428574,17.409523809523808,17.014,19.059,CROSSED_1_BUT_NOT_2
171657,54234.0,HATHWAY,20220909,18.4,18.4,17.65,17.75,3255166.0,58540801.1,5181.0,DOWN,-2.47,17.675,17.44047619047619,17.032,19.04575,CROSSED_1_BUT_NOT_2
171995,70549.0,HATHWAY,20220912,17.95,18.15,17.85,17.95,1828974.0,32904913.85,3672.0,UP,1.13,17.74642857142857,17.485714285714288,17.056,19.03475,CROSSED_1_BUT_NOT_2
