,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
113968,122756.0,ERIS,20220322,721.45,725.9,710.0,712.4,51749.0,37016360.7,13580.0,DOWN,-1.36,700.9285714285714,692.2214285714286,707.198,737.1440000000001,WILL_CROSS_1
114392,128458.0,ERIS,20220323,721.95,721.95,713.25,718.5,17500.0,12554289.8,2750.0,UP,0.86,704.4178571428571,692.9809523809523,706.503,737.1925,WILL_CROSS_1
114986,133759.0,ERIS,20220324,722.0,722.0,697.55,704.5,44881.0,31794605.25,5334.0,DOWN,-1.95,704.9321428571428,693.4904761904761,705.692,737.22175,WILL_CROSS_1
115317,139540.0,ERIS,20220325,709.9,715.45,705.0,709.85,26171.0,18589848.55,3641.0,UP,0.76,707.5107142857142,694.6714285714285,705.084,737.2832500000001,CROSSED_1_BUT_NOT_2
115976,156810.0,ERIS,20220328,714.9,718.75,700.3,709.75,60479.0,43039255.1,13775.0,DOWN,-0.01,710.8035714285714,696.1571428571428,704.472,737.2392500000001,CROSSED_1_BUT_NOT_2
116509,162558.0,ERIS,20220329,713.3,713.3,687.6,690.1,27672.0,19285964.3,3334.0,DOWN,-2.77,711.8392857142857,698.7214285714285,703.446,737.0904999999999,CROSSED_1_BUT_NOT_2
116845,168245.0,ERIS,20220330,693.6,698.65,678.0,683.4,18497.0,12765595.65,2663.0,DOWN,-0.97,711.8928571428571,700.2214285714285,702.2629999999999,736.923,CROSSED_1_BUT_NOT_2
117403,172073.0,ERIS,20220331,686.85,695.0,684.5,688.7,38855.0,26784219.0,7207.0,UP,0.78,709.5892857142857,700.847619047619,701.137,736.8297499999999,CROSSED_1_BUT_NOT_2
118084,601.0,ERIS,20220401,684.55,714.0,672.95,704.0,103134.0,70652303.85,17298.0,UP,2.22,708.3607142857143,702.4833333333333,700.442,736.81025,CROSSED_1_BUT_NOT_2
118323,17829.0,ERIS,20220404,707.55,717.3,698.85,707.55,56519.0,39978973.45,6653.0,UP,0.5,707.2035714285713,702.9714285714285,699.617,736.8207500000001,CROSSED_1_BUT_NOT_2
119132,24515.0,ERIS,20220405,711.1,745.2,710.15,731.0,145044.0,106275598.25,13936.0,UP,3.31,708.967857142857,705.697619047619,699.136,736.9295000000001,CROSSED_1_BUT_NOT_2
119537,29792.0,ERIS,20220406,726.0,739.9,723.55,732.65,50112.0,36637292.05,4755.0,UP,0.23,709.2428571428572,708.9833333333333,699.097,737.09225,CROSSED_1_BUT_NOT_2
119778,36007.0,ERIS,20220407,736.35,736.35,712.35,714.0,24162.0,17482024.6,3163.0,DOWN,-2.55,709.1892857142858,710.8119047619048,699.2159999999999,737.1277500000001,CROSSED_1_BUT_NOT_2
120295,42718.0,ERIS,20220408,724.0,724.0,710.0,714.5,17182.0,12305465.25,2220.0,UP,0.07,708.6357142857144,712.3285714285715,699.002,737.16825,CROSSED_1_BUT_NOT_2
120968,59975.0,ERIS,20220411,718.1,725.0,712.15,716.15,23349.0,16768531.45,2637.0,UP,0.23,708.9035714285714,712.1,699.1110000000001,737.1917500000001,CROSSED_1_BUT_NOT_2
121330,65712.0,ERIS,20220412,719.65,719.65,704.0,707.1,19952.0,14123342.55,2161.0,DOWN,-1.26,708.0892857142857,711.4285714285714,699.329,737.17,CROSSED_1_BUT_NOT_2
121774,71468.0,ERIS,20220413,710.0,713.4,696.35,702.5,28584.0,20064948.25,5264.0,DOWN,-0.65,707.9464285714286,710.4166666666666,699.409,737.1952500000001,CROSSED_1_BUT_NOT_2
122288,97777.0,ERIS,20220418,706.95,716.4,698.5,710.1,56056.0,39550482.5,5879.0,UP,1.08,707.9642857142857,710.597619047619,699.6829999999999,737.2505,CROSSED_1_BUT_NOT_2
122761,103529.0,ERIS,20220419,711.0,717.1,685.6,692.15,74972.0,52150238.75,8540.0,DOWN,-2.53,706.7071428571429,708.852380952381,699.543,737.2115000000001,CROSSED_1_BUT_NOT_2
123417,107864.0,ERIS,20220420,695.65,699.0,672.6,679.2,56480.0,38645896.5,8423.0,DOWN,-1.87,705.9285714285714,707.1595238095239,699.0640000000001,737.1192499999999,CROSSED_1_BUT_NOT_2
123863,113133.0,ERIS,20220421,682.6,688.7,680.6,686.05,19473.0,13332023.0,3971.0,UP,1.01,706.1178571428572,705.4357142857143,698.4709999999999,737.03975,CROSSED_1_BUT_NOT_2
124210,118890.0,ERIS,20220422,681.0,705.8,673.15,695.55,92976.0,63780916.75,11092.0,UP,1.38,706.6071428571429,704.6333333333333,698.308,737.0355000000001,CROSSED_1_BUT_NOT_2
124731,136161.0,ERIS,20220425,688.0,694.7,680.05,691.0,30180.0,20762700.5,4495.0,DOWN,-0.65,705.6785714285714,703.3238095238095,698.1740000000001,736.953,CROSSED_1_BUT_NOT_2
125263,142413.0,ERIS,20220426,697.8,699.8,681.0,684.45,23127.0,15908555.5,4103.0,DOWN,-0.95,704.0285714285716,702.3690476190476,697.932,736.5340000000001,CROSSED_1_BUT_NOT_2
126030,147203.0,ERIS,20220427,680.0,684.0,671.55,673.85,42871.0,28953217.5,6379.0,DOWN,-1.55,699.9464285714286,700.6547619047619,697.42,736.11,CROSSED_1_BUT_NOT_2
126217,152950.0,ERIS,20220428,678.0,690.0,672.25,685.5,58326.0,39524232.3,7199.0,UP,1.73,696.5785714285713,699.5,697.357,735.8380000000001,WILL_CROSS_1
126712,159174.0,ERIS,20220429,685.5,701.1,658.25,680.95,560316.0,377380867.65,27282.0,DOWN,-0.66,694.217857142857,699.0642857142857,697.056,735.54925,WILL_CROSS_1
127274,10650.0,ERIS,20220502,680.0,687.35,666.95,675.95,89183.0,60137865.8,6489.0,DOWN,-0.73,691.4642857142857,698.7095238095238,696.618,735.1875,WILL_CROSS_1
128032,22619.0,ERIS,20220504,688.0,699.0,659.95,663.35,122472.0,83283395.15,14798.0,DOWN,-1.86,687.6928571428571,697.5023809523809,695.7779999999999,734.7855000000001,WILL_CROSS_1
128498,27867.0,ERIS,20220505,669.95,674.0,656.15,670.1,205546.0,137428017.75,19313.0,UP,1.02,685.05,695.8880952380953,695.1820000000001,734.41875,WILL_CROSS_1
128900,33623.0,ERIS,20220506,666.45,672.95,650.85,664.95,67189.0,44376754.75,10784.0,DOWN,-0.77,682.3678571428572,693.8595238095238,694.43,734.0072500000001,WILL_CROSS_1
129451,52764.0,ERIS,20220509,664.95,679.9,654.05,672.15,141239.0,94251308.8,15850.0,UP,1.08,679.657142857143,691.0571428571429,693.997,733.52925,WILL_CROSS_1
129937,59007.0,ERIS,20220510,664.0,677.75,662.0,669.2,52324.0,34982137.65,8647.0,DOWN,-0.44,678.0178571428571,688.0357142857143,693.68,733.04475,WILL_CROSS_1
130182,69065.0,ERIS,20220512,671.0,675.0,657.05,667.75,87481.0,58410207.7,8019.0,DOWN,-0.22,677.2,685.8333333333334,693.4639999999999,732.54625,WILL_CROSS_1
130871,74833.0,ERIS,20220513,671.1,700.75,662.35,672.4,75930.0,51777794.0,13026.0,UP,0.7,676.225,683.8285714285714,694.187,732.06925,WILL_CROSS_1
131228,90582.0,ERIS,20220516,672.3,695.85,670.85,688.85,52296.0,35881289.5,7283.0,UP,2.45,675.7464285714286,682.5285714285715,694.9259999999999,731.73175,WILL_CROSS_1
131924,96340.0,ERIS,20220517,699.0,703.0,685.5,698.3,51768.0,36081307.2,7815.0,UP,1.37,676.2678571428571,682.1095238095238,695.3810000000001,731.5169999999999,WILL_CROSS_1
132170,101620.0,ERIS,20220518,701.8,709.5,693.45,701.85,53382.0,37569430.45,7720.0,UP,0.51,677.5107142857142,682.0785714285714,696.025,731.22175,WILL_CROSS_1
132669,106432.0,ERIS,20220519,691.35,708.0,672.65,699.8,32734.0,22679231.95,5370.0,DOWN,-0.29,679.3642857142858,681.5880952380952,696.075,730.9069999999999,WILL_CROSS_1
133502,111700.0,ERIS,20220520,705.0,724.0,701.05,716.1,121951.0,87088556.7,7762.0,UP,2.33,681.5500000000001,682.7285714285715,696.922,730.7094999999999,WILL_CROSS_1
133824,128951.0,ERIS,20220523,718.95,718.95,702.2,710.55,43606.0,31021052.15,7185.0,DOWN,-0.78,683.6642857142857,684.2214285714285,697.86,730.4970000000001,WILL_CROSS_1
134472,134720.0,ERIS,20220524,709.5,721.4,675.0,678.7,86412.0,60063004.85,18882.0,DOWN,-4.48,683.8607142857143,683.8714285714285,697.922,730.1797499999999,WILL_CROSS_1
134907,140500.0,ERIS,20220525,675.0,691.65,675.0,683.45,38611.0,26421773.65,6582.0,UP,0.7,685.2964285714287,683.2952380952381,697.938,729.74125,WILL_CROSS_1
135442,145288.0,ERIS,20220526,689.7,712.0,681.9,698.65,56967.0,39833789.35,12389.0,UP,2.22,687.3357142857143,683.6595238095239,697.492,729.28075,WILL_CROSS_1
135690,151047.0,ERIS,20220527,695.75,704.95,686.0,691.9,42626.0,29607067.35,11701.0,DOWN,-0.97,689.2607142857142,684.0142857142857,696.9060000000001,728.8444999999999,WILL_CROSS_1
136471,168739.0,ERIS,20220530,695.4,704.95,686.4,689.4,21253.0,14737274.35,3619.0,DOWN,-0.36,690.4928571428571,684.754761904762,696.219,728.45325,WILL_CROSS_1
136662,173034.0,ERIS,20220531,692.85,698.3,660.9,667.8,64745.0,43501739.35,4653.0,DOWN,-3.13,690.3928571428571,683.9119047619048,695.449,728.01,WILL_CROSS_1
137040,4430.0,ERIS,20220601,672.5,677.95,670.1,671.1,25667.0,17273010.45,3856.0,UP,0.49,690.6321428571428,683.4428571428571,694.295,727.6307500000001,WILL_CROSS_1
137755,9664.0,ERIS,20220602,674.45,674.45,665.3,671.2,20957.0,14058417.0,3389.0,UP,0.01,690.5464285714286,683.2166666666666,693.4240000000001,727.2864999999999,WILL_CROSS_1
138312,15446.0,ERIS,20220603,675.0,679.35,656.45,661.85,25279.0,16828696.35,4949.0,DOWN,-1.39,688.6178571428571,683.1452380952381,692.216,726.8539999999999,WILL_CROSS_1
138589,32659.0,ERIS,20220606,662.5,667.95,654.8,661.9,25491.0,16825051.7,3916.0,UP,0.01,686.0178571428571,682.754761904762,691.206,726.5202499999999,WILL_CROSS_1
139148,39374.0,ERIS,20220607,662.0,662.0,650.0,650.95,23172.0,15138120.55,3227.0,DOWN,-1.65,682.3821428571429,682.0880952380952,689.855,726.08425,WILL_CROSS_1
139926,46098.0,ERIS,20220608,654.0,657.6,640.25,653.65,31958.0,20726709.65,5086.0,UP,0.41,679.0857142857143,681.2071428571429,688.8380000000001,725.6605000000001,WILL_CROSS_1
140155,51775.0,ERIS,20220609,653.65,654.05,649.15,650.9,47257.0,30746661.5,5440.0,DOWN,-0.42,674.4285714285714,680.3357142857143,687.6590000000001,725.2130000000001,WILL_CROSS_1
140653,57551.0,ERIS,20220610,648.0,669.0,647.85,657.3,32483.0,21425191.05,6618.0,UP,0.98,670.625,679.8380952380952,686.61,724.85725,WILL_CROSS_1
141208,74335.0,ERIS,20220613,647.45,655.35,625.5,650.7,22499.0,14608237.8,2140.0,DOWN,-1.0,668.625,678.8047619047619,685.822,724.4485,WILL_CROSS_1
141809,79129.0,ERIS,20220614,651.6,657.15,645.6,653.0,23086.0,15016461.15,5078.0,UP,0.35,666.4499999999999,677.097619047619,685.214,724.048,WILL_CROSS_1
142108,84363.0,ERIS,20220615,654.0,668.8,646.65,654.85,17919.0,11787561.05,3044.0,UP,0.28,663.3214285714286,675.0285714285715,684.5369999999999,723.679,WILL_CROSS_1
142650,89591.0,ERIS,20220616,657.7,662.95,638.3,639.65,69763.0,44927925.05,11590.0,DOWN,-2.32,659.5892857142857,672.0666666666666,683.25,723.2259999999999,WILL_CROSS_1
143148,94882.0,ERIS,20220617,641.65,641.65,614.95,621.7,30798.0,19333159.4,5793.0,DOWN,-2.81,654.7535714285715,668.3476190476191,681.533,722.6655000000001,WILL_CROSS_1
143747,110734.0,ERIS,20220620,621.0,635.0,600.3,632.7,31981.0,19888392.9,5499.0,UP,1.77,652.2464285714285,664.3761904761905,679.5670000000001,722.1982499999999,WILL_CROSS_1
144135,116033.0,ERIS,20220621,629.55,647.0,622.5,641.6,31021.0,19624881.4,5228.0,UP,1.41,650.1392857142857,661.0928571428572,677.7460000000001,721.77075,WILL_CROSS_1
144921,122258.0,ERIS,20220622,639.4,642.7,626.2,638.5,19282.0,12259580.55,3637.0,DOWN,-0.48,647.8035714285714,659.1785714285714,676.2360000000001,721.323,WILL_CROSS_1
145358,127960.0,ERIS,20220623,632.0,659.0,632.0,647.2,19039.0,12278086.95,2776.0,UP,1.36,646.7571428571429,657.452380952381,674.89,720.9040000000001,WILL_CROSS_1
145824,133262.0,ERIS,20220624,640.0,662.8,640.0,656.9,10737.0,6984130.45,2022.0,UP,1.5,646.4,655.4642857142857,673.705,720.5582499999999,WILL_CROSS_1
146301,150081.0,ERIS,20220627,658.0,663.45,648.0,654.6,12276.0,8025576.4,1874.0,DOWN,-0.35,646.6607142857143,653.6880952380952,672.655,720.04575,WILL_CROSS_1
146630,156313.0,ERIS,20220628,652.85,653.15,640.0,643.6,4615.0,2982779.9,750.0,DOWN,-1.68,645.9428571428572,651.507142857143,671.477,719.4365000000001,WILL_CROSS_1
147082,162061.0,ERIS,20220629,643.65,655.5,640.15,652.4,4909.0,3180849.25,760.0,UP,1.37,646.0500000000001,650.7738095238095,670.323,718.88625,WILL_CROSS_1
147639,167286.0,ERIS,20220630,648.7,670.0,648.7,667.2,11875.0,7830461.5,1694.0,UP,2.27,646.7571428571429,650.5880952380952,669.8240000000001,718.3517499999999,WILL_CROSS_1
148166,3464.0,ERIS,20220701,670.55,670.55,648.45,653.45,8326.0,5464129.25,2008.0,DOWN,-2.06,646.9535714285714,649.7428571428571,669.309,717.7685,WILL_CROSS_1
148587,20699.0,ERIS,20220704,653.45,658.35,634.55,638.65,7643.0,4925069.95,1747.0,DOWN,-2.26,645.9285714285714,648.6380952380953,668.3610000000001,717.1255,WILL_CROSS_1
149368,26903.0,ERIS,20220705,639.0,647.5,638.0,641.4,7640.0,4904929.85,2308.0,UP,0.43,644.967857142857,647.6619047619048,667.278,716.53,WILL_CROSS_1
149701,32160.0,ERIS,20220706,644.65,644.65,636.0,642.65,7574.0,4867562.55,1933.0,UP,0.19,645.1821428571428,647.2666666666667,666.311,715.9370000000001,WILL_CROSS_1
150171,38408.0,ERIS,20220707,643.0,666.0,641.05,655.8,27135.0,17722559.5,5327.0,UP,2.05,647.6178571428571,647.3690476190476,665.738,715.43525,WILL_CROSS_1
150622,45132.0,ERIS,20220708,656.0,666.55,648.5,654.15,13259.0,8673835.55,1278.0,DOWN,-0.25,649.15,647.5238095238095,665.3439999999999,714.8722499999999,WILL_CROSS_1
151255,62397.0,ERIS,20220711,657.45,660.2,650.0,651.85,6574.0,4293211.95,1143.0,DOWN,-0.35,649.8821428571429,647.2642857142857,664.6709999999999,714.34625,WILL_CROSS_1
151764,68100.0,ERIS,20220712,652.0,660.05,650.8,652.75,5718.0,3743553.35,1470.0,UP,0.14,650.9,647.3619047619047,664.107,713.82225,WILL_CROSS_1
152131,73836.0,ERIS,20220713,655.2,659.2,648.0,657.4,3424.0,2242877.45,417.0,UP,0.71,651.6285714285714,647.5714285714286,663.7360000000001,713.3580000000001,WILL_CROSS_1
152636,78177.0,ERIS,20220714,660.0,665.0,652.5,661.6,5421.0,3577319.55,914.0,UP,0.64,651.9642857142857,647.8928571428571,663.7009999999999,712.93425,WILL_CROSS_1
153457,83411.0,ERIS,20220715,664.95,682.6,657.0,674.6,58095.0,39211292.05,5457.0,UP,1.96,653.3928571428571,649.5571428571429,663.791,712.622,WILL_CROSS_1
153577,100203.0,ERIS,20220718,676.0,678.2,665.05,667.4,10272.0,6878178.65,1782.0,DOWN,-1.07,655.0928571428573,651.7333333333333,663.84,712.2175,WILL_CROSS_1
154205,105466.0,ERIS,20220719,667.0,679.25,666.8,671.4,17103.0,11518896.95,2051.0,UP,0.6,656.4499999999999,653.5761904761905,663.825,711.8657499999999,WILL_CROSS_1
154724,110235.0,ERIS,20220720,674.8,674.8,660.25,664.7,11270.0,7535849.45,2252.0,DOWN,-1.0,656.2714285714286,654.6761904761905,663.735,711.4445,WILL_CROSS_1
155341,115083.0,ERIS,20220721,664.7,681.75,651.75,673.6,216599.0,144820773.1,15416.0,UP,1.34,657.7107142857143,656.347619047619,663.852,711.00975,WILL_CROSS_1
155568,121308.0,ERIS,20220722,670.0,685.25,670.0,682.0,14972.0,10180963.65,2429.0,UP,1.25,660.8071428571428,658.0047619047618,664.044,710.5805,WILL_CROSS_1
156123,138590.0,ERIS,20220725,690.0,692.0,675.05,680.35,10756.0,7326431.55,1883.0,DOWN,-0.24,663.5892857142857,659.1214285714285,663.8740000000001,710.2339999999999,WILL_CROSS_1
156823,144322.0,ERIS,20220726,683.0,683.0,661.3,673.1,15060.0,10103667.8,2144.0,DOWN,-1.07,665.7642857142856,660.0023809523809,663.37,709.8497499999999,CROSSED_1_BUT_NOT_2
157278,149582.0,ERIS,20220727,670.0,679.85,660.0,672.35,22168.0,14865537.2,8354.0,DOWN,-0.11,666.9464285714286,661.3714285714286,662.78,709.4835,CROSSED_1_BUT_NOT_2
157620,155360.0,ERIS,20220728,675.75,680.8,666.45,679.0,11361.0,7686332.2,1882.0,UP,0.99,668.7214285714286,662.6380952380953,662.3639999999999,709.064,CROSSED_1_BUT_NOT_2
158276,161108.0,ERIS,20220729,682.4,688.4,669.25,678.45,13113.0,8873076.3,2097.0,DOWN,-0.08,670.6214285714286,663.1738095238096,661.6110000000001,708.5307500000001,CROSSED_1_BUT_NOT_2
158484,1096.0,ERIS,20220801,681.85,695.0,672.75,690.0,35719.0,24554312.1,3500.0,UP,1.7,673.282142857143,664.9142857142857,661.2,708.0305000000001,CROSSED_1_BUT_NOT_2
159117,7279.0,ERIS,20220802,690.0,709.0,673.1,704.05,33802.0,23468314.25,4009.0,UP,2.04,676.6142857142858,668.0285714285715,661.707,707.57925,CROSSED_1_BUT_NOT_2
159484,13030.0,ERIS,20220803,703.3,709.0,680.3,706.85,14011.0,9818731.2,2139.0,UP,0.4,679.8464285714286,671.1452380952381,662.175,707.1260000000001,CROSSED_1_BUT_NOT_2
160288,18777.0,ERIS,20220804,710.4,714.55,683.25,700.45,93984.0,65747107.5,16561.0,DOWN,-0.91,681.6928571428571,673.8976190476191,662.211,706.53625,CROSSED_1_BUT_NOT_2
160555,25463.0,ERIS,20220805,693.45,721.5,666.65,694.75,120440.0,82040826.45,9998.0,DOWN,-0.81,683.6464285714285,675.7523809523809,662.268,705.8277499999999,CROSSED_1_BUT_NOT_2
161235,43213.0,ERIS,20220808,700.0,710.0,692.35,697.25,23392.0,16425979.5,3409.0,UP,0.36,685.4928571428571,677.8047619047619,662.425,705.1967499999998,CROSSED_1_BUT_NOT_2
161628,55145.0,ERIS,20220810,700.0,703.25,694.55,696.3,14108.0,9849091.85,1359.0,DOWN,-0.14,687.75,679.9214285714286,662.995,704.6190000000001,CROSSED_1_BUT_NOT_2
162020,60924.0,ERIS,20220811,692.0,698.0,685.0,685.95,9489.0,6533865.95,1434.0,DOWN,-1.49,688.6321428571429,681.5023809523809,663.2919999999999,703.9967499999999,CROSSED_1_BUT_NOT_2
162614,66661.0,ERIS,20220812,685.9,719.95,681.3,695.05,36302.0,25516736.4,4019.0,UP,1.33,689.5642857142857,683.2952380952381,663.7690000000001,703.4169999999999,CROSSED_1_BUT_NOT_2
163113,87220.0,ERIS,20220816,698.55,710.95,690.65,693.85,17361.0,12154170.7,2761.0,DOWN,-0.17,690.5285714285716,684.8309523809525,664.409,702.83425,CROSSED_1_BUT_NOT_2
163612,92475.0,ERIS,20220817,697.35,699.9,693.65,695.6,4760.0,3316341.2,807.0,UP,0.25,692.1357142857142,685.8309523809523,665.0830000000001,702.2622499999999,CROSSED_1_BUT_NOT_2
164064,98727.0,ERIS,20220818,697.0,697.0,691.0,692.2,6043.0,4187890.8,774.0,DOWN,-0.49,693.5535714285714,687.0119047619048,665.908,701.64825,CROSSED_1_BUT_NOT_2
164614,104024.0,ERIS,20220819,691.65,698.0,671.4,676.3,17645.0,12101850.65,1692.0,DOWN,-2.3,693.3607142857143,687.245238095238,666.3610000000001,701.11025,CROSSED_1_BUT_NOT_2
165462,119385.0,ERIS,20220822,676.3,680.4,666.0,669.35,11249.0,7550926.7,2304.0,DOWN,-1.03,692.7107142857142,687.4666666666666,666.73,700.352,CROSSED_1_BUT_NOT_2
165830,125584.0,ERIS,20220823,672.7,687.3,663.05,682.05,16442.0,11085253.3,2743.0,UP,1.9,692.1428571428571,687.8690476190477,667.225,699.696,CROSSED_1_BUT_NOT_2
166114,130852.0,ERIS,20220824,684.0,685.0,670.25,674.45,8636.0,5839641.35,982.0,DOWN,-1.11,690.0285714285714,687.5095238095238,667.7,699.067,CROSSED_1_BUT_NOT_2
166631,137116.0,ERIS,20220825,682.9,692.0,675.3,688.65,20232.0,13889516.6,1523.0,UP,2.11,688.7285714285714,687.9047619047619,668.413,698.495,CROSSED_1_BUT_NOT_2
167320,143368.0,ERIS,20220826,695.0,701.7,689.3,691.8,21573.0,14988081.7,3003.0,UP,0.46,688.1107142857144,688.7952380952381,669.1519999999999,697.8775,CROSSED_1_BUT_NOT_2
167741,159671.0,ERIS,20220829,684.0,698.0,665.55,690.1,10005.0,6893584.35,1882.0,DOWN,-0.25,687.7785714285716,689.6404761904762,670.161,697.2635,CROSSED_1_BUT_NOT_2
168357,165395.0,ERIS,20220830,693.6,694.0,685.7,691.0,62862.0,43433596.3,4623.0,UP,0.13,687.3321428571429,690.2119047619047,671.547,696.7510000000001,CROSSED_1_BUT_NOT_2
168521,6326.0,ERIS,20220901,694.5,709.75,685.0,702.25,23321.0,16368860.65,2735.0,UP,1.63,687.7571428571429,691.3452380952381,672.9379999999999,696.3315000000001,CROSSED_1_BUT_NOT_2
169194,12077.0,ERIS,20220902,707.0,707.0,688.0,691.5,14537.0,10108892.4,1718.0,DOWN,-1.53,688.1535714285716,691.4166666666666,673.9359999999999,695.97375,CROSSED_1_BUT_NOT_2
169885,28831.0,ERIS,20220905,694.9,703.15,684.0,699.0,16408.0,11403716.95,1846.0,UP,1.08,688.4357142857143,691.1761904761905,675.146,695.5590000000001,CROSSED_1_BUT_NOT_2
170309,35045.0,ERIS,20220906,700.0,702.0,690.95,693.3,6395.0,4448314.4,1308.0,DOWN,-0.82,688.3964285714285,690.5309523809524,676.068,695.1247500000001,CROSSED_1_BUT_NOT_2
170954,41756.0,ERIS,20220907,693.4,696.65,689.0,691.5,7837.0,5425874.55,1355.0,DOWN,-0.26,688.1035714285715,690.104761904762,676.76,694.59525,CROSSED_1_BUT_NOT_2
171129,48485.0,ERIS,20220908,695.0,709.0,693.0,706.75,27000.0,18963103.85,3792.0,UP,2.21,689.1428571428571,690.6761904761905,677.803,694.318,CROSSED_1_BUT_NOT_2
171614,54191.0,ERIS,20220909,710.3,715.0,694.75,702.3,59828.0,42306821.2,4736.0,DOWN,-0.63,691.0,690.9166666666666,678.9770000000001,694.02825,CROSSED_1_BUT_NOT_2
172451,70506.0,ERIS,20220912,702.0,709.2,693.7,698.25,17710.0,12393788.4,3348.0,DOWN,-0.58,693.0642857142857,691.0095238095238,679.8940000000001,693.79775,CROSSED_1_BUT_NOT_2
