,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
80269,55592.0,CESC,20211210,88.5,90.45,87.25,87.75,3177934.0,281427476.8,25276.0,DOWN,-0.85,88.50357142857142,88.68095238095238,90.177,510.7475609756098,WILL_CROSS_1
80845,72364.0,CESC,20211213,88.65,90.15,88.2,88.8,2698750.0,240798289.65,21191.0,UP,1.2,88.41428571428571,88.5547619047619,90.22,508.19030303030297,WILL_CROSS_1
81560,76218.0,CESC,20211214,88.4,90.8,88.15,90.45,2015867.0,181328542.45,18673.0,UP,1.86,88.36785714285715,88.54761904761905,90.198,505.67379518072295,WILL_CROSS_1
81713,81940.0,CESC,20211215,90.5,90.7,88.6,88.8,1970695.0,176667773.9,15441.0,DOWN,-1.82,88.1857142857143,88.46190476190476,90.146,503.1775449101796,WILL_CROSS_1
82388,87667.0,CESC,20211216,89.4,90.25,87.5,88.8,2174764.0,193469873.55,19001.0,Const,0.0,88.19285714285715,88.40714285714286,90.07900000000001,500.7110119047619,WILL_CROSS_1
82692,92922.0,CESC,20211217,88.9,89.15,84.1,84.45,3809274.0,327130253.55,28321.0,DOWN,-4.9,88.08214285714287,88.18571428571428,89.90800000000002,498.2479289940828,WILL_CROSS_1
83065,108761.0,CESC,20211220,83.15,83.5,80.55,81.2,3456152.0,283767456.25,33151.0,DOWN,-3.85,87.63214285714287,87.85952380952381,89.704,495.79470588235296,WILL_CROSS_1
83670,113575.0,CESC,20211221,82.35,85.1,82.15,84.5,1735912.0,145421587.4,18423.0,UP,4.06,87.46428571428571,87.90714285714286,89.609,493.38947368421054,WILL_CROSS_1
84038,119832.0,CESC,20211222,84.8,85.85,83.8,85.4,1991329.0,168710374.4,23079.0,UP,1.07,87.27142857142857,87.68571428571428,89.54299999999999,491.0174418604651,WILL_CROSS_1
84595,126031.0,CESC,20211223,85.75,87.15,85.45,86.85,1291424.0,111702111.6,13669.0,UP,1.7,87.10714285714286,87.48333333333333,89.479,488.6812138728324,WILL_CROSS_1
85336,131299.0,CESC,20211224,87.0,87.15,85.1,85.25,1683165.0,144297408.3,16055.0,DOWN,-1.84,86.83928571428571,87.19285714285715,89.37899999999999,486.36264367816096,WILL_CROSS_1
85560,148105.0,CESC,20211227,85.3,86.45,84.05,85.95,782184.0,66847991.35,7882.0,UP,0.82,86.7642857142857,87.06190476190477,89.27,484.07457142857146,WILL_CROSS_1
86221,153394.0,CESC,20211228,86.6,87.45,86.5,87.1,1385004.0,120551259.6,9579.0,UP,1.34,86.7,87.11428571428571,89.137,481.81903409090904,WILL_CROSS_1
86740,160118.0,CESC,20211229,86.9,88.5,86.55,87.85,1397947.0,122680561.85,9875.0,UP,0.86,86.65357142857142,87.13095238095238,88.92699999999999,479.59322033898303,WILL_CROSS_1
87049,165842.0,CESC,20211230,87.9,89.3,85.6,86.05,1955882.0,170954728.2,13293.0,DOWN,-2.05,86.53214285714284,87.09285714285713,88.72699999999999,477.38230337078653,WILL_CROSS_1
87495,170589.0,CESC,20211231,86.3,87.8,86.2,87.5,1057032.0,92163318.05,8716.0,UP,1.69,86.4392857142857,87.06428571428572,88.61,475.2041899441341,WILL_CROSS_1
88236,14442.0,CESC,20220103,87.9,88.9,86.8,88.4,1263991.0,111468381.1,11849.0,UP,1.03,86.29285714285713,87.02857142857142,88.486,473.05527777777775,WILL_CROSS_1
88463,20159.0,CESC,20220104,88.8,90.2,87.55,89.5,2737744.0,243480456.6,18620.0,UP,1.24,86.34285714285714,87.05238095238094,88.416,470.93618784530383,WILL_CROSS_1
89032,25910.0,CESC,20220105,89.45,90.4,88.8,89.6,2143349.0,191860608.65,13135.0,UP,0.11,86.39999999999999,87.17619047619047,88.39,468.8409340659341,WILL_CROSS_1
89699,31167.0,CESC,20220106,89.5,94.45,89.5,90.6,13142481.0,1212033792.75,79694.0,UP,1.12,86.83928571428571,87.3,88.36300000000001,466.774043715847,WILL_CROSS_1
90192,37415.0,CESC,20220107,91.2,91.65,89.7,90.55,3967668.0,359855926.1,26120.0,DOWN,-0.06,87.50714285714285,87.39761904761905,88.37099999999998,464.72934782608695,WILL_CROSS_1
90794,56557.0,CESC,20220110,90.9,91.8,89.8,89.95,4306798.0,390450630.5,29525.0,DOWN,-0.66,87.89642857142857,87.50238095238095,88.385,462.7035135135135,WILL_CROSS_1
91237,61857.0,CESC,20220111,90.1,92.5,90.1,91.85,4113093.0,377430060.55,35394.0,UP,2.11,88.35714285714286,87.64761904761905,88.478,460.7096774193548,WILL_CROSS_1
91656,67108.0,CESC,20220112,92.5,93.35,92.2,92.95,2869421.0,266150879.1,20679.0,UP,1.2,88.79285714285713,87.76666666666667,88.573,458.74304812834225,CROSSED_1_BUT_NOT_2
91989,72843.0,CESC,20220113,93.0,93.55,91.05,92.25,5494584.0,507334494.3,39250.0,DOWN,-0.75,89.29285714285713,87.93095238095238,88.635,456.7936170212766,CROSSED_1_BUT_NOT_2
92388,77184.0,CESC,20220114,92.0,93.9,91.8,92.55,4105754.0,381216305.7,26934.0,UP,0.33,89.76428571428572,88.10952380952381,88.71199999999999,454.8664021164021,CROSSED_1_BUT_NOT_2
93073,93889.0,CESC,20220117,94.0,94.5,92.95,93.15,5914691.0,553080521.55,51380.0,UP,0.65,90.19642857142857,88.52380952380952,88.74300000000001,452.9626315789473,CROSSED_1_BUT_NOT_2
93446,99662.0,CESC,20220118,94.0,94.0,91.3,91.5,4402218.0,406635013.6,50062.0,DOWN,-1.77,90.45714285714287,89.0142857142857,88.735,451.07015706806277,CROSSED_1_BUT_NOT_2
94160,104471.0,CESC,20220119,91.6,92.3,91.1,91.65,3700541.0,339553488.55,27220.0,UP,0.16,90.85714285714286,89.3547619047619,88.74199999999999,449.19817708333335,CROSSED_1_BUT_NOT_2
94532,109241.0,CESC,20220120,91.95,92.5,90.7,90.95,3181871.0,290601674.25,25553.0,DOWN,-0.76,91.10357142857143,89.61904761904762,88.734,447.3419689119171,CROSSED_1_BUT_NOT_2
95032,114544.0,CESC,20220121,90.85,91.3,90.5,90.85,2745309.0,249640839.3,20022.0,DOWN,-0.11,91.27857142857144,89.80952380952381,88.72200000000001,445.504381443299,CROSSED_1_BUT_NOT_2
95241,132270.0,CESC,20220124,87.95,87.95,84.5,85.0,3526915.0,303349307.3,27390.0,DOWN,-6.44,90.95714285714287,89.79761904761905,88.61,443.65564102564105,CROSSED_1_BUT_NOT_2
95869,138051.0,CESC,20220125,84.45,88.0,82.7,87.85,2373751.0,204789897.7,22710.0,UP,3.35,90.83214285714287,89.88809523809525,88.555,441.84030612244896,CROSSED_1_BUT_NOT_2
96475,148589.0,CESC,20220127,87.6,87.6,83.2,83.95,4927740.0,417219831.7,49031.0,DOWN,-4.44,90.35714285714286,89.73809523809524,88.435,440.02360406091367,CROSSED_1_BUT_NOT_2
96928,154367.0,CESC,20220128,84.9,85.6,84.3,84.6,1614463.0,137300059.0,28742.0,UP,0.77,89.93214285714285,89.58333333333333,88.345,438.22853535353534,CROSSED_1_BUT_NOT_2
97229,171073.0,CESC,20220131,85.2,85.8,84.05,84.7,1246520.0,105621342.6,18853.0,UP,0.12,89.55714285714285,89.51904761904763,88.27799999999999,436.45201005025126,CROSSED_1_BUT_NOT_2
97787,2021.0,CESC,20220201,85.25,85.55,83.7,84.35,1456345.0,123267286.15,22326.0,DOWN,-0.41,89.02142857142857,89.36904761904762,88.295,434.6915,CROSSED_1_BUT_NOT_2
98306,8204.0,CESC,20220202,84.75,86.05,84.6,85.1,1152578.0,98221636.5,11437.0,UP,0.89,88.46071428571429,89.21190476190476,88.196,432.16625,CROSSED_1_BUT_NOT_2
98891,13955.0,CESC,20220203,85.35,85.5,84.1,84.4,909433.0,77115584.15,11920.0,DOWN,-0.82,87.89999999999999,88.96904761904761,88.06199999999998,429.63425,WILL_CROSS_1
99469,19223.0,CESC,20220204,84.65,85.0,82.8,83.0,1910006.0,159677239.15,18911.0,DOWN,-1.66,87.21785714285714,88.6547619047619,87.895,426.965,WILL_CROSS_1
99953,36928.0,CESC,20220207,83.0,84.75,82.8,83.15,2190788.0,183719060.7,19720.0,UP,0.18,86.50357142857142,88.3,87.78400000000002,424.33,WILL_CROSS_1
100443,44139.0,CESC,20220208,83.8,84.25,82.6,83.25,4396198.0,365848365.15,38762.0,UP,0.12,85.91428571428571,87.95238095238095,87.72900000000001,421.79799999999994,WILL_CROSS_1
100634,50329.0,CESC,20220209,83.25,84.5,83.2,84.25,1272811.0,106836659.3,12407.0,UP,1.2,85.38571428571429,87.68095238095238,87.66400000000002,419.30199999999996,WILL_CROSS_1
101407,56071.0,CESC,20220210,84.6,85.1,83.5,83.7,1487730.0,124866409.2,17843.0,DOWN,-0.65,84.86785714285715,87.29285714285714,87.601,416.81649999999996,WILL_CROSS_1
101946,61371.0,CESC,20220211,83.5,84.8,82.95,83.65,1544790.0,129606845.0,14685.0,DOWN,-0.06,84.35357142857141,86.85,87.51199999999999,414.25,WILL_CROSS_1
102297,76698.0,CESC,20220214,82.05,82.2,80.6,80.95,1808965.0,147186291.45,17786.0,DOWN,-3.23,84.0642857142857,86.31190476190476,87.348,411.57175,WILL_CROSS_1
102938,82420.0,CESC,20220215,81.1,81.5,79.65,81.1,2269006.0,183291498.65,17547.0,UP,0.19,83.58214285714287,85.76666666666668,87.19,408.91275,WILL_CROSS_1
103269,88147.0,CESC,20220216,81.5,81.9,79.9,80.25,2731222.0,220953761.4,31603.0,DOWN,-1.05,83.31785714285715,85.15238095238095,87.055,406.25775,WILL_CROSS_1
103638,93402.0,CESC,20220217,80.5,80.8,78.6,79.1,1898388.0,151530881.7,16485.0,DOWN,-1.43,82.925,84.56190476190476,86.87700000000001,403.5375,WILL_CROSS_1
104347,99175.0,CESC,20220218,79.1,80.4,78.55,79.85,1200258.0,95831981.8,8921.0,UP,0.95,82.57857142857142,84.0,86.704,400.89700000000005,WILL_CROSS_1
104536,114057.0,CESC,20220221,79.0,80.0,77.55,78.4,1632152.0,128148552.75,14159.0,DOWN,-1.82,82.15357142857144,83.40238095238095,86.51700000000001,398.13174999999995,WILL_CROSS_1
105357,120315.0,CESC,20220222,76.4,76.95,74.7,75.95,1803925.0,136571738.05,21774.0,DOWN,-3.13,81.5,82.69285714285714,86.26,395.39399999999995,WILL_CROSS_1
105596,126515.0,CESC,20220223,76.5,79.15,76.0,76.15,2730419.0,210745266.9,18898.0,UP,0.26,80.91071428571429,82.27142857142856,85.97399999999999,392.60925000000003,WILL_CROSS_1
106254,131783.0,CESC,20220224,74.0,76.0,72.2,74.9,3288252.0,244168731.7,24087.0,DOWN,-1.64,80.33214285714287,81.6547619047619,85.696,389.86400000000003,WILL_CROSS_1
106756,137564.0,CESC,20220225,76.0,78.5,75.4,78.15,1927520.0,148858807.95,20997.0,UP,4.34,79.97500000000001,81.37857142857143,85.48299999999999,386.9822500000001,WILL_CROSS_1
107321,153880.0,CESC,20220228,77.0,78.6,75.7,78.3,1448140.0,112259898.85,13962.0,UP,0.19,79.62142857142858,81.07857142857144,85.36,384.143,WILL_CROSS_1
107805,10112.0,CESC,20220302,78.0,79.1,76.85,78.0,2411708.0,188699613.0,22314.0,DOWN,-0.38,79.175,80.75952380952381,85.296,381.27924999999993,WILL_CROSS_1
107987,15894.0,CESC,20220303,78.0,79.75,78.0,79.4,2228089.0,176680603.25,14991.0,UP,1.79,78.86785714285715,80.52380952380952,85.194,378.32599999999996,WILL_CROSS_1
108769,21614.0,CESC,20220304,78.8,79.5,77.55,78.25,1878595.0,147577555.6,16086.0,DOWN,-1.45,78.48214285714286,80.19761904761906,85.051,375.3455,WILL_CROSS_1
109122,39823.0,CESC,20220307,77.15,79.0,76.0,78.2,1584099.0,122916662.85,16893.0,DOWN,-0.06,78.28571428571429,79.90238095238095,84.87799999999999,372.306,WILL_CROSS_1
109506,46547.0,CESC,20220308,78.0,79.6,76.3,77.6,2082416.0,162747992.45,18841.0,DOWN,-0.77,78.03571428571429,79.6452380952381,84.725,369.24325000000005,WILL_CROSS_1
110258,52224.0,CESC,20220309,78.45,79.0,78.1,78.75,1583006.0,124525521.65,20462.0,UP,1.48,77.92857142857143,79.43571428571428,84.581,366.15850000000006,WILL_CROSS_1
110526,58000.0,CESC,20220310,80.0,80.35,78.65,79.2,2565075.0,204642724.2,20016.0,UP,0.57,77.93571428571428,79.24285714285713,84.42299999999999,363.1365,WILL_CROSS_1
111292,63299.0,CESC,20220311,78.9,79.25,76.85,77.5,2256628.0,176634464.3,22970.0,DOWN,-2.15,77.76785714285714,78.92142857142856,84.21600000000001,360.07725,WILL_CROSS_1
111461,79578.0,CESC,20220314,77.4,77.95,75.75,75.9,3142899.0,240825630.8,23223.0,DOWN,-2.06,77.58928571428571,78.55,84.013,357.0325,WILL_CROSS_1
112106,84812.0,CESC,20220315,76.4,76.95,75.55,75.85,1964458.0,149724592.3,27577.0,DOWN,-0.07,77.58214285714287,78.17857142857143,83.78,354.001,WILL_CROSS_1
112380,90040.0,CESC,20220316,76.45,76.9,74.3,74.5,3142303.0,235941418.1,32245.0,DOWN,-1.78,77.46428571428571,77.87142857142858,83.502,350.99025,WILL_CROSS_1
112909,95331.0,CESC,20220317,75.25,75.4,73.3,73.6,4841152.0,359558493.55,26805.0,DOWN,-1.21,77.37142857142858,77.5142857142857,83.184,348.00825,WILL_CROSS_1
113376,116482.0,CESC,20220321,73.8,75.0,73.05,74.6,3147062.0,233057831.0,21331.0,UP,1.36,77.11785714285715,77.2452380952381,82.884,345.04625,WILL_CROSS_1
114017,122707.0,CESC,20220322,74.25,75.9,73.75,75.3,2948605.0,220475463.65,18011.0,UP,0.94,76.90357142857142,77.06428571428572,82.57800000000002,341.99925,WILL_CROSS_1
114343,128409.0,CESC,20220323,76.0,76.45,74.5,75.2,3077140.0,231951293.45,21563.0,DOWN,-0.13,76.70357142857142,76.84285714285714,82.271,338.97425000000004,WILL_CROSS_1
114937,133710.0,CESC,20220324,75.3,76.0,74.95,75.65,1841196.0,139160696.85,13918.0,UP,0.6,76.43571428571428,76.71190476190476,81.985,335.91425,WILL_CROSS_1
115366,139491.0,CESC,20220325,75.9,78.5,75.7,77.45,4174153.0,323270591.05,23207.0,UP,2.38,76.37857142857142,76.78333333333333,81.697,332.845,WILL_CROSS_1
115927,156761.0,CESC,20220328,78.0,78.3,76.5,77.75,2206163.0,170721867.35,13040.0,UP,0.39,76.34642857142856,76.85952380952382,81.393,329.73825000000005,WILL_CROSS_1
116558,162509.0,CESC,20220329,78.25,78.25,76.5,77.0,1556971.0,120720683.55,12494.0,DOWN,-0.96,76.30357142857143,76.95952380952382,81.08800000000001,326.41,WILL_CROSS_1
116797,168196.0,CESC,20220330,77.5,78.2,76.9,77.5,1751705.0,135839536.65,16392.0,UP,0.65,76.21428571428571,76.92857142857143,80.78699999999999,323.00649999999996,WILL_CROSS_1
117354,172024.0,CESC,20220331,77.35,78.0,75.0,75.85,1786518.0,137003118.35,14268.0,DOWN,-2.13,75.97500000000001,76.81190476190476,80.441,319.57075,WILL_CROSS_1
118035,552.0,CESC,20220401,75.75,79.4,75.4,78.75,1961586.0,153267476.9,11923.0,UP,3.82,76.06428571428572,76.84761904761905,80.186,316.08875,WILL_CROSS_1
118274,17780.0,CESC,20220404,78.95,79.4,78.5,78.9,2068775.0,163181924.25,15656.0,UP,0.19,76.27857142857144,76.82380952380953,79.931,312.65075,WILL_CROSS_1
119083,24466.0,CESC,20220405,79.45,82.8,78.95,82.15,5453816.0,441658059.95,27665.0,UP,4.12,76.72857142857143,77.00952380952381,79.755,309.22575,WILL_CROSS_1
119488,29743.0,CESC,20220406,82.0,88.0,81.35,84.35,12612793.0,1077241595.6,56024.0,UP,2.68,77.43214285714285,77.30238095238096,79.625,305.734,WILL_CROSS_1
119729,35958.0,CESC,20220407,85.0,87.65,85.0,86.0,5927091.0,511389899.4,37926.0,UP,1.96,78.31785714285715,77.70238095238095,79.645,302.30674999999997,WILL_CROSS_1
120246,42669.0,CESC,20220408,86.25,86.7,84.6,85.9,2133100.0,182957039.65,12877.0,DOWN,-0.12,79.125,78.04285714285713,79.60600000000001,298.83425,WILL_CROSS_1
120919,59926.0,CESC,20220411,86.0,86.25,83.8,84.3,2322193.0,198097352.45,16641.0,DOWN,-1.86,79.76785714285714,78.28571428571429,79.613,295.43325,CROSSED_1_BUT_NOT_2
121281,65663.0,CESC,20220412,83.05,83.95,82.5,83.25,1836991.0,152982426.55,15746.0,DOWN,-1.25,80.34285714285716,78.55952380952381,79.586,292.021,CROSSED_1_BUT_NOT_2
121726,71419.0,CESC,20220413,83.7,85.5,83.7,84.2,2089332.0,176786027.55,15835.0,UP,1.14,80.95357142857142,78.95476190476191,79.57600000000001,288.563,CROSSED_1_BUT_NOT_2
122337,97728.0,CESC,20220418,84.25,87.85,82.9,86.05,4693494.0,402130628.95,27778.0,UP,2.2,81.56785714285714,79.44047619047619,79.61,285.16825,CROSSED_1_BUT_NOT_2
122712,103480.0,CESC,20220419,87.0,88.0,83.3,84.65,5377343.0,465312099.65,23669.0,DOWN,-1.63,82.06071428571428,79.92380952380952,79.601,281.75425,CROSSED_1_BUT_NOT_2
123368,107815.0,CESC,20220420,84.75,86.4,84.1,84.35,1805954.0,153590972.5,13255.0,DOWN,-0.35,82.58571428571427,80.43571428571428,79.6,278.31125,CROSSED_1_BUT_NOT_2
123814,113084.0,CESC,20220421,84.9,85.35,83.7,84.15,1416355.0,119489073.45,10623.0,DOWN,-0.24,83.06071428571428,80.89047619047619,79.623,274.87875,CROSSED_1_BUT_NOT_2
124161,118841.0,CESC,20220422,83.9,85.45,83.7,84.2,1645444.0,139200792.5,11597.0,UP,0.06,83.65714285714286,81.31428571428572,79.64399999999999,271.413,CROSSED_1_BUT_NOT_2
124682,136112.0,CESC,20220425,84.2,84.3,82.2,83.95,2450489.0,204994676.65,15379.0,DOWN,-0.3,84.02857142857144,81.73095238095239,79.658,267.98325,CROSSED_1_BUT_NOT_2
125214,142364.0,CESC,20220426,84.45,84.9,82.6,83.85,2424865.0,203233281.9,19865.0,DOWN,-0.12,84.38214285714285,82.12142857142857,79.65,264.55025,CROSSED_1_BUT_NOT_2
125981,147154.0,CESC,20220427,83.0,84.85,82.85,84.05,2067556.0,173901943.65,16405.0,UP,0.24,84.51785714285714,82.43571428571428,79.65700000000001,261.16325,CROSSED_1_BUT_NOT_2
126168,152901.0,CESC,20220428,84.45,86.3,84.3,85.8,2870411.0,245323892.3,23705.0,UP,2.08,84.62142857142855,82.81904761904761,79.7,257.8385,CROSSED_1_BUT_NOT_2
126663,159125.0,CESC,20220429,86.4,86.5,85.1,85.65,1641671.0,141128325.65,10711.0,DOWN,-0.17,84.59642857142856,83.23095238095237,79.794,254.47949999999997,CROSSED_1_BUT_NOT_2
127323,10601.0,CESC,20220502,84.95,85.4,83.65,84.3,1379011.0,116362397.85,11684.0,DOWN,-1.58,84.48214285714286,83.5547619047619,79.858,251.136,CROSSED_1_BUT_NOT_2
127587,22570.0,CESC,20220504,84.5,86.45,83.2,83.7,1973100.0,167046219.1,16339.0,DOWN,-0.71,84.4392857142857,83.92857142857143,79.92699999999999,247.72949999999997,CROSSED_1_BUT_NOT_2
128450,27818.0,CESC,20220505,84.45,84.6,82.95,84.2,1556785.0,130371773.5,13753.0,UP,0.6,84.50714285714287,84.18809523809524,80.029,244.17975,CROSSED_1_BUT_NOT_2
128851,33574.0,CESC,20220506,83.0,84.9,81.1,83.5,1837352.0,151899853.85,19188.0,DOWN,-0.83,84.45714285714287,84.40714285714286,80.102,240.55725,CROSSED_1_BUT_NOT_2
129402,52715.0,CESC,20220509,83.35,83.35,81.15,82.4,1488257.0,122415974.4,16990.0,DOWN,-1.32,84.19642857142857,84.41904761904763,80.182,236.71800000000002,CROSSED_1_BUT_NOT_2
129888,58958.0,CESC,20220510,82.3,83.9,81.6,82.35,1614720.0,133764796.85,20634.0,DOWN,-0.06,84.03214285714286,84.32380952380952,80.31,232.86475000000002,CROSSED_1_BUT_NOT_2
130041,69016.0,CESC,20220512,77.85,80.0,77.0,79.8,2049731.0,161575057.15,24794.0,DOWN,-3.1,83.70714285714284,84.02857142857142,80.383,229.1125,CROSSED_1_BUT_NOT_2
130919,74784.0,CESC,20220513,80.95,81.45,78.2,78.55,1198600.0,94915575.7,17549.0,DOWN,-1.57,83.30714285714285,83.67857142857143,80.456,225.31474999999998,CROSSED_1_BUT_NOT_2
131178,90533.0,CESC,20220516,79.2,80.25,77.15,78.55,1859722.0,145861865.3,22204.0,Const,0.0,82.90357142857144,83.4047619047619,80.464,221.49975000000003,CROSSED_1_BUT_NOT_2
131875,96291.0,CESC,20220517,78.7,80.65,78.1,80.2,1245616.0,99255508.7,20512.0,UP,2.1,82.63571428571427,83.2595238095238,80.50200000000001,217.81224999999998,CROSSED_1_BUT_NOT_2
132122,101571.0,CESC,20220518,80.7,81.6,79.1,79.65,1062148.0,85396085.85,10865.0,DOWN,-0.69,82.33571428571429,83.04285714285714,80.535,214.08675,CROSSED_1_BUT_NOT_2
132620,106383.0,CESC,20220519,78.3,80.0,78.2,79.75,958365.0,76164175.55,8094.0,UP,0.13,82.02857142857144,82.74285714285713,80.542,210.39375,CROSSED_1_BUT_NOT_2
133119,111651.0,CESC,20220520,80.45,80.75,78.8,79.05,1661576.0,132560288.85,12922.0,DOWN,-0.88,81.54642857142856,82.47619047619048,80.558,206.60025,CROSSED_1_BUT_NOT_2
133776,128902.0,CESC,20220523,79.6,80.3,77.65,78.25,2446108.0,192466646.7,11848.0,DOWN,-1.01,81.01785714285714,82.18571428571428,80.559,202.8255,CROSSED_1_BUT_NOT_2
134523,134670.0,CESC,20220524,78.25,79.2,77.7,78.7,1031388.0,81049120.55,5880.0,UP,0.58,80.61785714285715,81.92619047619048,80.58099999999999,199.08025,CROSSED_1_BUT_NOT_2
134857,140450.0,CESC,20220525,79.0,79.45,77.0,77.55,1309815.0,102622176.6,9880.0,DOWN,-1.46,80.17857142857143,81.60952380952381,80.557,195.278,WILL_CROSS_1
135391,145238.0,CESC,20220526,77.6,78.55,75.4,77.75,1450768.0,112143914.95,10857.0,UP,0.26,79.71785714285714,81.31428571428572,80.528,191.47275,WILL_CROSS_1
135741,150997.0,CESC,20220527,78.2,79.3,77.6,78.9,733232.0,57535125.55,5715.0,UP,1.48,79.38928571428572,81.07857142857144,80.556,187.752,WILL_CROSS_1
136521,168689.0,CESC,20220530,79.4,79.65,77.55,77.7,1500053.0,117350008.05,9604.0,DOWN,-1.52,79.05357142857143,80.77619047619048,80.592,184.13875,WILL_CROSS_1
136612,172984.0,CESC,20220531,78.0,78.5,77.25,78.0,2291741.0,178501504.85,9939.0,UP,0.39,78.74285714285715,80.4047619047619,80.635,180.58700000000002,WILL_CROSS_1
137488,4380.0,CESC,20220601,78.0,79.35,77.8,78.2,1178821.0,92622940.3,6199.0,UP,0.26,78.62857142857142,80.05,80.709,177.12525000000002,WILL_CROSS_1
138004,9614.0,CESC,20220602,78.3,79.85,77.7,79.45,817718.0,64557563.45,5715.0,UP,1.6,78.69285714285715,79.81904761904762,80.82600000000001,173.67974999999998,WILL_CROSS_1
138362,15396.0,CESC,20220603,80.0,80.25,78.75,79.25,967277.0,77025907.15,6492.0,DOWN,-0.25,78.74285714285715,79.60714285714286,80.919,170.37849999999997,WILL_CROSS_1
138639,32609.0,CESC,20220606,79.2,79.3,77.4,78.15,3185760.0,248296572.45,8095.0,DOWN,-1.39,78.59642857142856,79.31904761904762,80.976,166.98975,WILL_CROSS_1
139098,39324.0,CESC,20220607,77.5,78.45,77.45,78.2,1705270.0,132731264.3,6380.0,UP,0.06,78.49285714285715,79.06666666666668,81.036,163.599,WILL_CROSS_1
139876,46048.0,CESC,20220608,78.2,78.5,77.85,78.1,641134.0,50073063.2,7863.0,DOWN,-0.13,78.375,78.86190476190475,81.085,160.08275,WILL_CROSS_1
140105,51725.0,CESC,20220609,77.9,78.45,77.65,77.85,449177.0,35017972.35,8158.0,DOWN,-0.32,78.28928571428571,78.64761904761905,81.093,156.649,WILL_CROSS_1
140603,57501.0,CESC,20220610,77.1,78.95,77.1,78.05,561376.0,43817412.15,5022.0,UP,0.26,78.275,78.56428571428572,81.09899999999999,153.21525,WILL_CROSS_1
141157,74285.0,CESC,20220613,77.5,77.5,75.5,75.75,707591.0,53774915.35,7897.0,DOWN,-2.95,78.06428571428572,78.43095238095239,81.074,149.68375,WILL_CROSS_1
141601,79079.0,CESC,20220614,75.4,76.0,74.7,74.85,727398.0,54771898.05,11241.0,DOWN,-1.19,77.87142857142858,78.2547619047619,81.021,146.31900000000002,WILL_CROSS_1
142158,84313.0,CESC,20220615,75.0,77.5,74.8,76.7,979045.0,74485513.0,9460.0,UP,2.47,77.79642857142858,78.08809523809525,81.038,143.04375,WILL_CROSS_1
142600,89541.0,CESC,20220616,77.1,77.2,73.0,74.3,1327703.0,99293159.65,16586.0,DOWN,-3.13,77.46785714285714,77.83333333333333,80.949,139.57075,WILL_CROSS_1
143098,94832.0,CESC,20220617,74.0,74.2,70.6,71.3,3466883.0,250874288.65,18927.0,DOWN,-4.04,77.01071428571429,77.43095238095238,80.797,136.12925,WILL_CROSS_1
143697,110684.0,CESC,20220620,71.2,71.85,68.0,68.4,1331266.0,91807279.65,15008.0,DOWN,-4.07,76.325,76.92380952380952,80.52199999999999,132.68474999999998,WILL_CROSS_1
144085,115983.0,CESC,20220621,69.3,71.3,68.05,70.8,1045078.0,72966871.6,9260.0,UP,3.51,75.79642857142856,76.56904761904762,80.25099999999999,129.246,WILL_CROSS_1
144871,122208.0,CESC,20220622,70.3,70.75,68.6,69.0,1208841.0,83897152.05,16377.0,DOWN,-2.54,75.05,76.10714285714286,79.911,125.64025000000001,WILL_CROSS_1
145309,127910.0,CESC,20220623,69.0,70.05,68.7,68.9,871420.0,60348285.7,16155.0,DOWN,-0.14,74.3107142857143,75.6952380952381,79.571,121.96549999999999,WILL_CROSS_1
145774,133212.0,CESC,20220624,69.45,70.65,69.25,70.3,913886.0,63951271.5,8424.0,UP,2.03,73.75,75.3404761904762,79.291,118.25399999999999,WILL_CROSS_1
146003,150031.0,CESC,20220627,71.2,72.0,70.45,70.85,758804.0,53864905.15,7382.0,UP,0.78,73.22500000000001,74.95714285714286,79.043,114.50475,WILL_CROSS_1
146532,156263.0,CESC,20220628,71.5,73.8,70.55,72.95,1948097.0,141729124.6,14882.0,UP,2.96,72.85714285714286,74.73095238095237,78.818,110.7225,WILL_CROSS_1
147032,162011.0,CESC,20220629,72.6,72.6,70.7,70.9,1009624.0,71957801.55,18081.0,DOWN,-2.81,72.36071428571428,74.39285714285714,78.515,106.88875,WILL_CROSS_1
147589,167236.0,CESC,20220630,71.1,71.75,70.85,71.2,531579.0,37882282.95,4277.0,UP,0.42,71.87142857142858,74.05952380952381,78.24600000000001,103.07549999999999,WILL_CROSS_1
148216,3414.0,CESC,20220701,70.95,71.9,70.5,71.0,565200.0,40175336.6,6932.0,DOWN,-0.28,71.53214285714286,73.65714285714286,77.979,99.28075000000001,WILL_CROSS_1
148637,20649.0,CESC,20220704,71.0,72.25,70.8,72.15,533304.0,38261934.0,6190.0,UP,1.62,71.33928571428571,73.31904761904762,77.73899999999999,95.49775000000001,WILL_CROSS_1
149318,26853.0,CESC,20220705,72.9,73.8,71.0,71.65,2319722.0,168991940.05,8184.0,DOWN,-0.69,70.97857142857143,73.00952380952381,77.488,91.66475,WILL_CROSS_1
149651,32110.0,CESC,20220706,71.65,72.5,70.7,72.15,760970.0,54640285.95,8323.0,UP,0.7,70.825,72.72142857142856,77.252,87.62125,WILL_CROSS_1
