,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
131603,96519.0,NAUKRI,20220517,3610.0,3663.85,3503.0,3641.25,571232.0,2038819411.65,49321.0,UP,2.65,4059.542857142857,4252.359523809524,4449.102,5399.162249999999,WILL_CROSS_1
132298,101799.0,NAUKRI,20220518,3649.0,3692.0,3566.5,3604.05,352269.0,1276596125.25,38565.0,DOWN,-1.02,3992.753571428572,4197.607142857143,4429.812,5391.05575,WILL_CROSS_1
132973,106611.0,NAUKRI,20220519,3500.0,3531.7,3395.0,3402.05,462714.0,1597847436.1,54049.0,DOWN,-5.6,3915.7285714285713,4137.392857142857,4406.067,5382.353249999999,WILL_CROSS_1
133276,111879.0,NAUKRI,20220520,3494.0,3501.95,3410.0,3489.9,541631.0,1869257842.9,40252.0,UP,2.58,3831.917857142857,4083.9619047619053,4389.068,5374.3730000000005,WILL_CROSS_1
134003,129130.0,NAUKRI,20220523,3499.0,3557.65,3462.45,3520.4,387169.0,1363629062.0,43738.0,UP,0.87,3751.1428571428573,4030.502380952381,4373.718000000001,5366.071,WILL_CROSS_1
134349,134899.0,NAUKRI,20220524,3545.0,3545.0,3435.0,3502.45,408995.0,1427080715.65,36027.0,DOWN,-0.51,3677.742857142857,3976.7119047619044,4356.045,5357.30675,WILL_CROSS_1
134586,140679.0,NAUKRI,20220525,3509.95,3536.95,3320.0,3375.25,691176.0,2331429417.7,51796.0,DOWN,-3.63,3617.0178571428573,3915.721428571428,4332.276,5348.1385,WILL_CROSS_1
135122,145467.0,NAUKRI,20220526,3410.0,3568.75,3313.0,3549.7,583822.0,2007243625.45,58070.0,UP,5.17,3575.717857142857,3870.352380952381,4310.943,5339.813,WILL_CROSS_1
136011,151226.0,NAUKRI,20220527,3606.0,3725.0,3587.05,3693.3,556491.0,2043904512.05,52589.0,UP,4.05,3561.092857142857,3830.0761904761903,4292.509,5331.771,WILL_CROSS_1
136203,168918.0,NAUKRI,20220530,3760.0,3876.85,3720.0,3805.15,536609.0,2037560842.2,45813.0,UP,3.03,3559.9821428571427,3797.921428571429,4278.0779999999995,5323.96125,WILL_CROSS_1
136841,173213.0,NAUKRI,20220531,3805.0,4185.65,3775.05,4164.4,2501052.0,10244288937.4,138897.0,UP,9.44,3592.8642857142854,3774.1666666666665,4272.52,5318.026749999999,WILL_CROSS_1
137219,4609.0,NAUKRI,20220601,4195.0,4225.0,4030.1,4080.3,781430.0,3222602032.9,79737.0,DOWN,-2.02,3631.4928571428572,3746.9785714285717,4264.6359999999995,5311.474499999999,WILL_CROSS_1
137562,9843.0,NAUKRI,20220602,4065.0,4065.0,3892.0,3923.05,690294.0,2723106606.3,65980.0,DOWN,-3.85,3664.1749999999997,3718.07380952381,4251.523999999999,5304.464,WILL_CROSS_1
138198,15625.0,NAUKRI,20220603,3976.3,4021.05,3800.0,3829.2,780012.0,3019197978.65,63848.0,DOWN,-2.39,3684.3178571428575,3699.207142857143,4235.246,5296.297,WILL_CROSS_1
138974,32838.0,NAUKRI,20220606,3829.15,3829.15,3668.1,3711.85,629845.0,2343620423.75,59463.0,DOWN,-3.06,3689.3607142857145,3679.3952380952373,4214.274,5287.981000000001,WILL_CROSS_1
139326,39553.0,NAUKRI,20220607,3685.3,3698.95,3590.0,3622.8,744626.0,2695597536.55,60299.0,DOWN,-2.4,3690.7,3666.2880952380956,4194.205,5278.9617499999995,WILL_CROSS_1
139605,46277.0,NAUKRI,20220608,3610.0,3710.0,3555.2,3697.25,587598.0,2135577559.5,54936.0,UP,2.06,3711.785714285714,3660.4095238095233,4177.5509999999995,5270.305249999999,WILL_CROSS_1
140334,51954.0,NAUKRI,20220609,3643.0,3800.0,3615.15,3780.65,444898.0,1659196803.2,39837.0,UP,2.26,3732.5535714285716,3664.0571428571434,4163.258,5261.9795,WILL_CROSS_1
140947,57730.0,NAUKRI,20220610,3736.35,3779.0,3618.15,3680.9,579489.0,2132299221.25,57629.0,DOWN,-2.64,3744.0178571428573,3670.7904761904765,4149.024,5253.10775,WILL_CROSS_1
141496,74514.0,NAUKRI,20220613,3501.0,3636.5,3501.0,3614.05,422975.0,1520120474.05,36311.0,DOWN,-1.82,3751.9892857142863,3677.8642857142863,4131.431,5243.7675,WILL_CROSS_1
141630,79308.0,NAUKRI,20220614,3614.0,3620.95,3535.05,3607.6,430368.0,1537456932.8,37998.0,DOWN,-0.18,3768.5857142857144,3680.7404761904754,4111.196,5234.84375,WILL_CROSS_1
142427,84542.0,NAUKRI,20220615,3623.95,3677.8,3600.45,3643.75,228374.0,831011598.9,22378.0,UP,1.0,3775.3035714285716,3680.859523809523,4093.882,5225.617,WILL_CROSS_1
142742,89770.0,NAUKRI,20220616,3680.55,3718.0,3574.2,3611.25,516775.0,1874929924.9,42750.0,DOWN,-0.89,3769.442857142857,3681.2023809523807,4074.132,5214.86925,WILL_CROSS_1
143283,95061.0,NAUKRI,20220617,3616.4,3647.75,3530.0,3598.25,577354.0,2069162235.5,47385.0,DOWN,-0.36,3754.664285714286,3690.545238095238,4052.3940000000002,5203.88075,WILL_CROSS_1
143926,110913.0,NAUKRI,20220620,3630.0,3630.0,3547.0,3595.7,234442.0,839897082.9,22440.0,DOWN,-0.07,3714.042857142857,3695.5833333333335,4029.397,5192.8765,WILL_CROSS_1
144313,116212.0,NAUKRI,20220621,3624.25,3684.4,3583.7,3675.0,381742.0,1388811798.65,30607.0,UP,2.21,3685.0928571428567,3702.9452380952384,4008.32,5181.77325,WILL_CROSS_1
144601,122437.0,NAUKRI,20220622,3641.1,3660.0,3531.6,3646.65,402408.0,1449780134.35,36866.0,DOWN,-0.77,3665.35,3709.8119047619048,3984.8920000000003,5169.6915,WILL_CROSS_1
145039,128139.0,NAUKRI,20220623,3680.0,3769.95,3650.0,3756.85,398848.0,1487505184.65,33100.0,UP,3.02,3660.1821428571425,3727.9833333333336,3963.026,5157.564,WILL_CROSS_1
145611,133441.0,NAUKRI,20220624,3788.15,3960.0,3770.0,3919.6,800551.0,3124786872.3,59895.0,UP,4.33,3675.0214285714283,3745.597619047619,3943.756,5146.087,WILL_CROSS_1
146141,150260.0,NAUKRI,20220627,3986.95,3986.95,3880.4,3925.75,316755.0,1240988460.4,28466.0,UP,0.16,3696.660714285714,3756.6666666666665,3926.533,5134.28225,WILL_CROSS_1
146830,156492.0,NAUKRI,20220628,3920.0,3959.9,3854.15,3912.1,261281.0,1022841105.85,21810.0,DOWN,-0.35,3712.007142857143,3761.7595238095237,3909.698,5122.92225,WILL_CROSS_1
147261,162240.0,NAUKRI,20220629,3870.0,3880.0,3750.0,3779.75,458375.0,1741402698.8,43222.0,DOWN,-3.38,3711.9428571428575,3743.442857142857,3891.962,5110.726500000001,WILL_CROSS_1
147818,167465.0,NAUKRI,20220630,3790.0,3799.0,3645.6,3758.8,726996.0,2703651095.6,61345.0,DOWN,-0.55,3717.5071428571428,3728.1333333333337,3874.8989999999994,5098.601750000001,WILL_CROSS_1
148485,3643.0,NAUKRI,20220701,3771.9,3774.0,3606.0,3726.5,413841.0,1521112163.6,43184.0,DOWN,-0.86,3725.5392857142856,3718.7738095238096,3856.5679999999998,5083.658,WILL_CROSS_1
148906,20878.0,NAUKRI,20220704,3726.5,3844.05,3726.5,3826.2,254653.0,966204651.15,24796.0,UP,2.68,3741.1535714285715,3718.6309523809523,3840.4509999999996,5069.36475,WILL_CROSS_1
149048,27082.0,NAUKRI,20220705,3844.0,3939.9,3793.85,3825.1,416507.0,1615641731.5,34256.0,DOWN,-0.03,3754.1071428571427,3724.0238095238096,3823.8320000000003,5055.4685,WILL_CROSS_1
149880,32339.0,NAUKRI,20220706,3809.0,3928.3,3775.0,3907.05,297563.0,1153397740.9,30056.0,UP,2.14,3775.235714285714,3737.559523809524,3811.9239999999995,5041.39125,WILL_CROSS_1
150345,38587.0,NAUKRI,20220707,3921.0,3950.0,3883.05,3927.05,221050.0,865704726.85,20625.0,UP,0.51,3798.7214285714285,3748.502380952381,3799.6830000000004,5027.6905,WILL_CROSS_1
150943,45311.0,NAUKRI,20220708,3939.0,3990.0,3896.05,3978.65,241102.0,951727650.45,24614.0,UP,1.31,3826.0750000000003,3757.930952380952,3789.6479999999997,5014.510249999999,CROSSED_1_BUT_NOT_2
151075,62576.0,NAUKRI,20220711,3921.55,3953.0,3826.0,3920.75,297050.0,1155398235.5,27074.0,DOWN,-1.46,3843.628571428572,3769.352380952381,3774.798,5001.13675,CROSSED_1_BUT_NOT_2
151944,68279.0,NAUKRI,20220712,3872.2,3898.95,3815.0,3828.3,259066.0,998384121.75,24942.0,DOWN,-2.36,3856.6035714285713,3779.5547619047616,3758.3389999999995,4986.64325,CROSSED_1_BUT_NOT_2
152310,74015.0,NAUKRI,20220713,3829.0,3908.8,3822.05,3882.05,236897.0,919104435.35,18299.0,UP,1.4,3865.546428571429,3792.62380952381,3745.3790000000004,4972.06525,CROSSED_1_BUT_NOT_2
152815,78356.0,NAUKRI,20220714,3885.0,3908.0,3811.1,3840.05,164894.0,637263645.4,15288.0,DOWN,-1.08,3859.8642857142863,3801.971428571429,3737.672,4957.08075,CROSSED_1_BUT_NOT_2
153138,83590.0,NAUKRI,20220715,3853.0,3874.9,3775.0,3803.65,130921.0,499469801.0,13056.0,DOWN,-0.95,3851.142857142858,3811.1333333333337,3731.187,4942.8415,CROSSED_1_BUT_NOT_2
153895,100382.0,NAUKRI,20220718,3855.95,4011.0,3831.0,3973.3,243949.0,957032788.7,26408.0,UP,4.46,3855.5142857142855,3828.9928571428572,3732.692,4929.117749999999,CROSSED_1_BUT_NOT_2
154384,105645.0,NAUKRI,20220719,3980.0,4144.0,3963.75,4129.4,1043219.0,4273528775.1,80412.0,UP,3.93,3880.4892857142854,3854.4071428571424,3738.8660000000004,4915.9875,CROSSED_1_BUT_NOT_2
154903,110414.0,NAUKRI,20220720,4223.95,4223.95,4110.25,4131.0,312357.0,1296386803.4,30593.0,UP,0.04,3907.0750000000003,3876.121428571428,3747.405,4904.4335,CROSSED_1_BUT_NOT_2
155109,115262.0,NAUKRI,20220721,4131.0,4170.0,4062.0,4152.3,331936.0,1366419953.3,33282.0,UP,0.52,3937.4892857142863,3900.2,3759.6609999999996,4893.038,CROSSED_1_BUT_NOT_2
155790,121487.0,NAUKRI,20220722,4175.0,4184.0,4082.05,4104.55,195443.0,805356710.0,18622.0,DOWN,-1.15,3957.371428571428,3916.7571428571428,3772.442,4881.4175,CROSSED_1_BUT_NOT_2
156404,138769.0,NAUKRI,20220725,4104.55,4104.55,3988.9,4024.55,233628.0,940188269.0,22270.0,DOWN,-1.95,3971.6178571428572,3921.7547619047623,3781.989,4868.81725,CROSSED_1_BUT_NOT_2
156503,144501.0,NAUKRI,20220726,4063.25,4063.25,3850.0,3868.55,318414.0,1251244049.6,29881.0,DOWN,-3.88,3968.8678571428577,3919.030952380953,3786.535,4855.696,CROSSED_1_BUT_NOT_2
157457,149761.0,NAUKRI,20220727,3883.1,3930.0,3823.45,3916.8,266821.0,1035526807.95,22805.0,UP,1.25,3968.1357142857146,3919.2547619047623,3792.79,4842.4527499999995,CROSSED_1_BUT_NOT_2
157799,155539.0,NAUKRI,20220728,3950.0,4100.0,3938.3,4086.15,377156.0,1524836455.3,35928.0,UP,4.32,3975.8142857142857,3933.845238095238,3806.472,4829.87925,CROSSED_1_BUT_NOT_2
158098,161287.0,NAUKRI,20220729,4100.0,4353.95,4095.0,4336.4,654730.0,2789875936.45,57307.0,UP,6.12,4005.503571428572,3961.3499999999995,3823.402,4818.2065,CROSSED_1_BUT_NOT_2
158667,1275.0,NAUKRI,20220801,4364.7,4396.8,4304.7,4341.0,385907.0,1679905146.55,35426.0,UP,0.11,4042.125,3990.6119047619045,3839.814,4806.75025,CROSSED_1_BUT_NOT_2
159461,7458.0,NAUKRI,20220802,4327.0,4445.25,4305.25,4404.75,479968.0,2109060336.65,41503.0,UP,1.47,4079.4607142857144,4018.1619047619047,3857.86,4795.46925,CROSSED_1_BUT_NOT_2
159774,13209.0,NAUKRI,20220803,4388.0,4460.0,4282.3,4301.55,404403.0,1751035273.85,37181.0,DOWN,-2.34,4112.425,4040.8500000000004,3876.3860000000004,4782.9475,CROSSED_1_BUT_NOT_2
159989,18956.0,NAUKRI,20220804,4339.0,4389.95,4170.9,4258.05,521927.0,2219733684.2,51888.0,DOWN,-1.01,4144.882142857143,4057.564285714286,3890.553,4769.193499999999,CROSSED_1_BUT_NOT_2
160876,25642.0,NAUKRI,20220805,4290.0,4329.6,4255.55,4310.05,323901.0,1394567117.4,37868.0,UP,1.22,4168.935714285714,4075.802380952381,3902.888,4755.64625,CROSSED_1_BUT_NOT_2
161054,43392.0,NAUKRI,20220808,4309.8,4347.5,4240.0,4266.8,235394.0,1006659159.5,25851.0,DOWN,-1.0,4178.75,4089.52380952381,3912.1210000000005,4742.3225,CROSSED_1_BUT_NOT_2
161952,55324.0,NAUKRI,20220810,4305.7,4312.45,4191.9,4240.05,386633.0,1635425515.8,30587.0,DOWN,-0.63,4186.539285714286,4104.728571428572,3913.634,4728.93775,CROSSED_1_BUT_NOT_2
162340,61103.0,NAUKRI,20220811,4298.0,4430.0,4282.25,4401.6,489417.0,2135401619.75,48658.0,UP,3.81,4204.346428571428,4132.028571428572,3920.06,4717.298,CROSSED_1_BUT_NOT_2
162893,66840.0,NAUKRI,20220812,4430.0,4579.0,4411.0,4433.25,1519858.0,6853696753.75,110206.0,UP,0.72,4227.825,4158.276190476191,3930.264,4708.016,CROSSED_1_BUT_NOT_2
163431,87399.0,NAUKRI,20220816,4460.0,4494.75,4380.2,4428.75,457775.0,2027988287.9,40034.0,DOWN,-0.1,4256.696428571428,4186.309523809524,3942.255,4700.38125,CROSSED_1_BUT_NOT_2
163729,92654.0,NAUKRI,20220817,4437.0,4518.0,4385.05,4481.8,453157.0,2022445223.45,35186.0,UP,1.2,4300.5,4218.602380952381,3957.6539999999995,4692.442,CROSSED_1_BUT_NOT_2
164243,98906.0,NAUKRI,20220818,4498.0,4513.0,4405.0,4467.15,232292.0,1036439022.95,27600.0,DOWN,-0.33,4339.810714285714,4242.119047619048,3974.541,4683.6955,CROSSED_1_BUT_NOT_2
164733,104203.0,NAUKRI,20220819,4468.0,4523.7,4411.0,4454.45,363809.0,1623980269.1,35415.0,DOWN,-0.28,4366.117857142857,4257.597619047619,3989.685,4675.265,CROSSED_1_BUT_NOT_2
165237,119564.0,NAUKRI,20220822,4430.0,4430.0,4190.0,4244.05,737898.0,3145592805.65,68212.0,DOWN,-4.72,4359.521428571429,4262.980952380952,3998.9530000000004,4666.108499999999,CROSSED_1_BUT_NOT_2
165510,125763.0,NAUKRI,20220823,4155.0,4299.95,4085.0,4262.55,534014.0,2237064552.65,51824.0,UP,0.44,4353.917857142857,4268.230952380953,4010.586,4655.9405,CROSSED_1_BUT_NOT_2
166293,131031.0,NAUKRI,20220824,4280.0,4442.95,4232.2,4421.2,509445.0,2222050576.3,43128.0,UP,3.72,4355.092857142858,4283.309523809524,4026.7290000000003,4647.36675,CROSSED_1_BUT_NOT_2
166818,137295.0,NAUKRI,20220825,4460.0,4541.9,4430.0,4503.05,482311.0,2171454979.65,39567.0,UP,1.85,4369.4857142857145,4306.0952380952385,4044.638,4639.6375,CROSSED_1_BUT_NOT_2
167140,143547.0,NAUKRI,20220826,4525.0,4624.9,4422.05,4436.45,625701.0,2833737862.75,53615.0,DOWN,-1.48,4382.228571428571,4333.138095238095,4060.492,4631.248,CROSSED_1_BUT_NOT_2
167509,159850.0,NAUKRI,20220829,4201.6,4350.0,4142.0,4157.6,1038408.0,4335558937.65,99987.0,DOWN,-6.29,4371.339285714285,4344.604761904762,4071.419,4621.25575,CROSSED_1_BUT_NOT_2
168194,165574.0,NAUKRI,20220830,4200.0,4370.0,4200.0,4344.3,798592.0,3441162376.7,62183.0,UP,4.49,4376.875,4356.89761904762,4086.34,4611.8814999999995,CROSSED_1_BUT_NOT_2
168842,6505.0,NAUKRI,20220901,4260.0,4320.0,4201.2,4257.65,423069.0,1807414789.5,55963.0,DOWN,-1.99,4378.132142857143,4353.14761904762,4099.579000000001,4602.5109999999995,CROSSED_1_BUT_NOT_2
169373,12256.0,NAUKRI,20220902,4297.65,4344.5,4242.0,4252.35,368578.0,1574130416.05,29487.0,DOWN,-0.12,4367.471428571428,4348.926190476191,4111.126,4593.03475,CROSSED_1_BUT_NOT_2
169564,29010.0,NAUKRI,20220905,4279.9,4299.0,4236.8,4255.45,180532.0,768441896.65,18618.0,UP,0.07,4354.771428571429,4341.8166666666675,4123.302,4582.279500000001,CROSSED_1_BUT_NOT_2
170131,35224.0,NAUKRI,20220906,4276.75,4278.85,4168.0,4185.85,300795.0,1263064856.45,33045.0,DOWN,-1.64,4337.421428571429,4336.307142857144,4131.8820000000005,4571.49525,CROSSED_1_BUT_NOT_2
170634,41935.0,NAUKRI,20220907,4145.0,4209.0,4141.0,4194.75,270888.0,1133314732.55,28233.0,UP,0.21,4316.917857142857,4333.2928571428565,4137.385,4559.80175,CROSSED_1_BUT_NOT_2
171309,48664.0,NAUKRI,20220908,4235.0,4254.0,4190.05,4201.85,283044.0,1195767017.9,37234.0,UP,0.17,4297.967857142857,4328.140476190476,4142.907,4548.085999999999,CROSSED_1_BUT_NOT_2
171793,54370.0,NAUKRI,20220909,4248.0,4320.15,4176.0,4284.35,634123.0,2682688334.0,46777.0,UP,1.96,4285.817857142857,4328.976190476191,4150.352,4537.0782500000005,CROSSED_1_BUT_NOT_2
172131,70685.0,NAUKRI,20220912,4290.0,4348.0,4289.05,4305.65,260093.0,1123846227.1,31679.0,UP,0.5,4290.217857142857,4332.1,4160.87,4528.247,CROSSED_1_BUT_NOT_2
