,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
138378,15380.0,BSE,20220603,759.9,773.0,742.0,753.7,1800852.0,1363237343.15,54537.0,UP,0.82,721.8500000000001,735.704761904762,824.7860000000001,1476.87525,WILL_CROSS_1
138655,32593.0,BSE,20220606,759.0,761.9,735.0,737.75,771576.0,573716194.65,25660.0,DOWN,-2.12,721.4857142857144,730.95,820.4240000000001,1474.9665,WILL_CROSS_1
139082,39308.0,BSE,20220607,729.95,732.6,720.4,724.15,537490.0,389831501.95,22242.0,DOWN,-1.84,719.032142857143,726.2261904761905,815.955,1472.8292500000002,WILL_CROSS_1
139860,46032.0,BSE,20220608,730.5,730.9,709.0,711.85,714161.0,512416607.6,27565.0,DOWN,-1.7,718.2142857142857,723.0880952380952,811.541,1470.6902499999999,WILL_CROSS_1
140089,51709.0,BSE,20220609,704.9,738.75,703.05,728.6,1207813.0,878632671.65,36944.0,UP,2.35,717.9928571428571,721.8857142857142,808.3940000000001,1468.7477500000002,WILL_CROSS_1
140587,57485.0,BSE,20220610,718.0,722.6,711.5,714.05,510963.0,365799632.3,18099.0,DOWN,-2.0,717.157142857143,721.5357142857143,805.0129999999999,1466.84825,WILL_CROSS_1
141141,74269.0,BSE,20220613,699.85,706.75,664.0,682.5,926906.0,641051313.05,39909.0,DOWN,-4.42,715.1214285714286,720.3595238095238,800.7059999999999,1464.5917500000003,WILL_CROSS_1
141585,79063.0,BSE,20220614,682.5,707.7,670.45,672.7,917164.0,628369195.1,35542.0,DOWN,-1.44,714.0821428571428,717.9761904761905,795.2810000000001,1462.40325,WILL_CROSS_1
142174,84297.0,BSE,20220615,679.0,684.0,670.0,672.5,579055.0,392450373.25,19616.0,DOWN,-0.03,714.7392857142856,714.6261904761905,789.8510000000001,1460.56725,WILL_CROSS_1
142584,89525.0,BSE,20220616,683.7,687.6,620.0,626.05,1740322.0,1122517385.65,67386.0,DOWN,-6.91,711.6357142857142,708.3190476190476,783.6669999999999,1458.34625,WILL_CROSS_1
143082,94816.0,BSE,20220617,624.0,626.45,572.4,584.2,2494074.0,1494777150.95,89754.0,DOWN,-6.68,704.1499999999999,701.695238095238,776.9290000000001,1455.87875,WILL_CROSS_1
143681,110668.0,BSE,20220620,584.0,589.65,549.0,553.8,1907867.0,1075388533.75,69522.0,DOWN,-5.2,689.7178571428573,693.2238095238096,769.8579999999998,1453.13975,WILL_CROSS_1
144069,115967.0,BSE,20220621,560.0,625.0,560.0,616.55,4374681.0,2636294243.25,107795.0,UP,11.33,680.425,688.0238095238095,764.046,1450.7279999999998,WILL_CROSS_1
144856,122192.0,BSE,20220622,614.8,614.8,586.2,596.95,1821878.0,1085716938.2,50662.0,DOWN,-3.18,669.6678571428572,682.5928571428572,758.17,1447.7265,WILL_CROSS_1
145293,127894.0,BSE,20220623,595.0,613.2,580.0,587.85,2126683.0,1262288758.1,60465.0,DOWN,-1.52,657.8214285714286,677.8595238095238,751.89,1444.67375,WILL_CROSS_1
145758,133196.0,BSE,20220624,593.0,604.0,584.55,594.55,1512498.0,897004416.65,46347.0,UP,1.14,647.592857142857,674.5857142857143,745.828,1441.6832499999998,WILL_CROSS_1
146235,150015.0,BSE,20220627,605.4,617.55,600.1,607.2,1352679.0,820905384.45,34875.0,UP,2.13,639.2392857142858,671.6190476190476,739.9540000000001,1438.8035,WILL_CROSS_1
146548,156247.0,BSE,20220628,602.0,606.5,592.9,599.65,1013554.0,607036327.25,31694.0,DOWN,-1.24,631.225,667.3642857142856,733.8979999999999,1435.88075,WILL_CROSS_1
147016,161995.0,BSE,20220629,590.0,601.45,586.8,596.55,712739.0,424230069.1,20224.0,DOWN,-0.52,621.7928571428572,659.7785714285715,728.222,1433.024,WILL_CROSS_1
147573,167220.0,BSE,20220630,601.0,623.8,593.85,596.9,2294988.0,1397919003.25,58086.0,UP,0.06,613.425,652.647619047619,723.005,1430.25625,WILL_CROSS_1
148232,3398.0,BSE,20220701,594.95,604.95,586.45,600.05,778640.0,463091970.0,23954.0,UP,0.53,607.5357142857143,645.6238095238095,718.1439999999999,1427.3105000000003,WILL_CROSS_1
148653,20633.0,BSE,20220704,597.0,606.95,593.0,596.9,608104.0,363553081.85,25138.0,DOWN,-0.52,602.1214285714285,638.1571428571428,713.2559999999999,1424.0869999999998,WILL_CROSS_1
149302,26837.0,BSE,20220705,599.25,609.6,594.0,597.15,828442.0,498810798.8,23203.0,UP,0.04,596.7392857142858,631.4619047619047,708.382,1420.9325,WILL_CROSS_1
149635,32094.0,BSE,20220706,598.6,613.8,595.6,610.9,1170990.0,710221607.75,35115.0,UP,2.3,595.6571428571427,626.0690476190475,704.2869999999999,1417.83875,WILL_CROSS_1
150237,38342.0,BSE,20220707,617.0,649.8,611.1,644.75,2853155.0,1804329804.3,63815.0,UP,5.54,599.9821428571429,622.8738095238094,700.525,1414.9247500000001,WILL_CROSS_1
150688,45066.0,BSE,20220708,650.0,654.0,623.65,628.3,1447593.0,922772455.35,36586.0,DOWN,-2.55,605.3035714285714,618.0976190476191,696.5909999999999,1412.11975,WILL_CROSS_1
151321,62331.0,BSE,20220711,625.0,639.9,615.1,633.15,1155656.0,724174077.75,32314.0,UP,0.77,606.4892857142858,614.245238095238,692.073,1409.49625,WILL_CROSS_1
151698,68034.0,BSE,20220712,628.0,664.95,624.0,657.7,2180397.0,1415990342.65,58687.0,UP,3.88,610.8285714285713,613.0642857142857,687.2360000000001,1406.9515,WILL_CROSS_1
152065,73770.0,BSE,20220713,664.8,683.6,664.8,672.35,3552284.0,2395585404.75,77419.0,UP,2.23,616.8642857142858,613.047619047619,682.872,1404.46225,WILL_CROSS_1
152570,78111.0,BSE,20220714,672.35,675.7,650.5,658.7,1095324.0,722292134.75,28610.0,DOWN,-2.03,621.4464285714286,612.3904761904762,679.082,1401.8415,WILL_CROSS_1
153190,83345.0,BSE,20220715,660.0,664.05,642.2,649.1,919933.0,597472438.65,23835.0,DOWN,-1.46,624.4392857142857,613.4880952380952,675.312,1399.23,WILL_CROSS_1
153643,100137.0,BSE,20220718,651.0,661.6,650.0,656.2,901765.0,591186778.05,24847.0,UP,1.09,628.4785714285714,616.9166666666666,671.969,1396.2220000000002,WILL_CROSS_1
154139,105400.0,BSE,20220719,653.8,676.0,651.0,672.7,1507485.0,1007879234.6,37716.0,UP,2.51,633.9178571428572,622.5785714285714,669.868,1393.2267499999998,WILL_CROSS_1
154640,110169.0,BSE,20220720,680.0,686.95,670.5,673.8,1111350.0,753586590.15,28248.0,UP,0.16,639.4107142857143,625.3047619047619,668.2669999999999,1390.3892500000002,WILL_CROSS_1
155406,115017.0,BSE,20220721,669.0,679.0,667.1,675.35,892847.0,601478595.75,25104.0,UP,0.23,644.7892857142857,629.0380952380953,667.346,1387.60975,WILL_CROSS_1
155502,121242.0,BSE,20220722,679.0,686.95,671.45,675.6,774989.0,524816661.95,21242.0,UP,0.04,650.4107142857143,633.2166666666666,666.7139999999999,1384.89275,WILL_CROSS_1
156057,138524.0,BSE,20220725,675.0,680.95,660.7,665.85,579833.0,387292748.25,18607.0,DOWN,-1.44,655.3178571428572,636.6119047619047,665.5759999999999,1382.03475,WILL_CROSS_1
156758,144256.0,BSE,20220726,666.7,673.0,657.0,660.1,619973.0,411365102.65,17836.0,DOWN,-0.86,658.8321428571429,639.1309523809524,663.921,1379.0179999999998,WILL_CROSS_1
157212,149516.0,BSE,20220727,659.0,661.9,650.4,655.05,349545.0,229187946.5,12579.0,DOWN,-0.77,659.5678571428572,641.7690476190476,661.852,1376.04875,WILL_CROSS_1
157554,155294.0,BSE,20220728,659.0,672.0,658.05,663.75,634982.0,421847334.75,18657.0,UP,1.33,662.1,644.9690476190476,660.6610000000001,1373.1052499999998,CROSSED_1_BUT_NOT_2
158343,161042.0,BSE,20220729,669.05,683.2,666.35,678.5,1361239.0,921355918.05,34066.0,UP,2.22,665.3392857142857,648.854761904762,659.597,1369.8055,CROSSED_1_BUT_NOT_2
158550,1030.0,BSE,20220801,681.0,697.95,676.0,682.0,1569212.0,1079461350.15,40703.0,UP,0.52,667.0749999999999,652.7571428571429,658.722,1366.0422499999997,CROSSED_1_BUT_NOT_2
159052,7213.0,BSE,20220802,680.9,712.9,676.0,704.25,3081820.0,2155047177.45,82808.0,UP,3.26,669.3535714285715,657.8690476190476,658.587,1362.2744999999998,CROSSED_1_BUT_NOT_2
159595,12964.0,BSE,20220803,708.0,708.75,680.2,687.05,1710383.0,1183366130.05,47768.0,DOWN,-2.44,671.3785714285714,662.15,658.5830000000001,1358.6027500000002,CROSSED_1_BUT_NOT_2
160222,18711.0,BSE,20220804,685.0,693.9,663.0,667.8,1269107.0,855652237.5,40829.0,DOWN,-2.8,672.7142857142857,664.8595238095238,658.673,1354.9585,CROSSED_1_BUT_NOT_2
160621,25397.0,BSE,20220805,671.2,677.6,663.8,666.45,664014.0,444280502.8,21068.0,DOWN,-0.2,673.4464285714286,665.8928571428571,658.612,1351.23925,CROSSED_1_BUT_NOT_2
161300,43147.0,BSE,20220808,666.45,668.5,644.0,645.95,1307982.0,851909184.15,45907.0,DOWN,-3.08,671.5357142857143,666.7333333333333,657.7510000000001,1347.614,CROSSED_1_BUT_NOT_2
161694,55079.0,BSE,20220810,649.0,653.8,642.05,644.7,708980.0,459272318.25,20684.0,DOWN,-0.19,669.4571428571429,667.2833333333334,655.528,1344.12125,CROSSED_1_BUT_NOT_2
162085,60858.0,BSE,20220811,654.0,654.0,644.1,648.85,597927.0,387623482.3,17124.0,UP,0.64,667.5642857142857,666.8619047619047,653.572,1340.6280000000002,CROSSED_1_BUT_NOT_2
162548,66595.0,BSE,20220812,651.6,661.7,647.7,655.45,1001288.0,656944027.05,23858.0,UP,1.02,666.125,666.0571428571429,651.73,1337.3109999999997,CROSSED_1_BUT_NOT_2
163047,87154.0,BSE,20220816,658.1,665.0,657.0,661.0,730979.0,483365310.65,20064.0,UP,0.85,665.7785714285714,666.1666666666666,649.8760000000001,1334.22375,CROSSED_1_BUT_NOT_2
163547,92409.0,BSE,20220817,664.3,669.9,660.25,662.0,672739.0,447008587.75,18467.0,UP,0.15,665.9142857142857,666.7809523809524,648.3610000000001,1330.714,CROSSED_1_BUT_NOT_2
163998,98661.0,BSE,20220818,663.7,665.0,655.05,660.4,629693.0,415615864.6,19210.0,DOWN,-0.24,666.2964285714286,666.9809523809524,647.086,1327.19925,CROSSED_1_BUT_NOT_2
164548,103958.0,BSE,20220819,662.0,666.85,651.1,653.65,978710.0,645444063.4,26637.0,DOWN,-1.02,665.5749999999999,666.0738095238095,645.922,1323.8730000000003,CROSSED_1_BUT_NOT_2
165119,119319.0,BSE,20220822,650.0,652.0,630.5,631.65,772862.0,491048459.1,32209.0,DOWN,-3.37,662.2285714285715,664.0666666666667,643.983,1320.4105,CROSSED_1_BUT_NOT_2
165765,125518.0,BSE,20220823,626.95,648.7,626.65,643.25,630071.0,402859301.15,19153.0,UP,1.84,659.4607142857143,662.5380952380953,642.567,1316.865,CROSSED_1_BUT_NOT_2
166048,130786.0,BSE,20220824,643.0,646.6,635.6,643.15,603785.0,386601559.15,18399.0,DOWN,-0.02,655.0964285714286,660.9928571428571,641.78,1313.33875,CROSSED_1_BUT_NOT_2
166698,137050.0,BSE,20220825,645.25,658.9,642.15,645.2,551589.0,359257367.75,17866.0,UP,0.32,652.1071428571429,660.0095238095238,641.23,1309.80375,CROSSED_1_BUT_NOT_2
167440,143302.0,BSE,20220826,650.0,654.65,642.0,643.9,452780.0,293432294.85,15427.0,DOWN,-0.2,650.4,659.2380952380952,640.6579999999999,1306.1117499999998,CROSSED_1_BUT_NOT_2
167675,159605.0,BSE,20220829,626.0,633.6,624.25,630.3,550391.0,346891072.2,22161.0,DOWN,-2.11,647.8178571428572,658.0595238095239,640.743,1302.26425,CROSSED_1_BUT_NOT_2
168291,165329.0,BSE,20220830,634.25,668.0,631.25,651.3,1893172.0,1242000083.85,43021.0,UP,3.33,648.1999999999999,657.4666666666666,642.085,1298.5339999999999,CROSSED_1_BUT_NOT_2
168587,6260.0,BSE,20220901,647.5,659.85,645.1,652.45,566823.0,370284111.65,17700.0,UP,0.18,648.7535714285714,656.2261904761905,644.058,1294.6702500000001,CROSSED_1_BUT_NOT_2
169128,12011.0,BSE,20220902,655.7,657.0,645.0,646.8,361033.0,234775366.25,13600.0,DOWN,-0.87,648.6071428571429,654.55,644.663,1290.7927499999998,CROSSED_1_BUT_NOT_2
169819,28765.0,BSE,20220905,649.7,661.6,641.35,657.95,991977.0,647604663.0,26334.0,UP,1.72,648.7857142857143,652.3452380952381,645.883,1286.99575,CROSSED_1_BUT_NOT_2
170375,34979.0,BSE,20220906,663.0,683.8,658.05,676.25,2772257.0,1865992301.0,56338.0,UP,2.78,649.875,651.8309523809525,647.6510000000001,1282.923,CROSSED_1_BUT_NOT_2
170888,41690.0,BSE,20220907,673.0,703.8,670.15,691.2,3496361.0,2406254807.1,83859.0,UP,2.21,651.9607142857143,652.9452380952381,649.584,1278.58875,CROSSED_1_BUT_NOT_2
171063,48419.0,BSE,20220908,699.0,710.0,691.1,693.8,2176817.0,1524716328.9,50799.0,UP,0.38,654.3464285714286,654.2476190476191,651.316,1274.25725,CROSSED_1_BUT_NOT_2
171548,54125.0,BSE,20220909,698.15,700.0,681.0,684.55,841240.0,580365139.9,23005.0,DOWN,-1.33,656.5535714285714,656.0857142857143,653.014,1269.663,CROSSED_1_BUT_NOT_2
172346,70440.0,BSE,20220912,688.0,695.25,682.05,683.9,732816.0,503287344.85,18260.0,DOWN,-0.09,660.2857142857143,657.952380952381,654.761,1265.41125,CROSSED_1_BUT_NOT_2
