,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
142629,89570.0,DELTACORP,20220616,177.95,178.85,162.1,163.9,7653223.0,1289402463.35,63596.0,DOWN,-7.06,196.95357142857142,206.12619047619052,247.722,263.39175,WILL_CROSS_1
143127,94861.0,DELTACORP,20220617,163.7,187.4,163.1,184.2,48383900.0,8540081723.4,227039.0,UP,12.39,194.01071428571427,204.02142857142857,244.733,263.42,WILL_CROSS_1
143726,110713.0,DELTACORP,20220620,181.3,182.7,166.65,175.0,18029043.0,3122457124.25,94993.0,DOWN,-4.99,190.91071428571428,201.2,241.752,263.42575,WILL_CROSS_1
144114,116012.0,DELTACORP,20220621,177.0,183.0,173.5,179.15,14595743.0,2599049596.45,80913.0,UP,2.37,188.54999999999998,198.63333333333335,238.68099999999998,263.44599999999997,WILL_CROSS_1
144900,122237.0,DELTACORP,20220622,177.6,182.9,170.2,173.95,10462475.0,1844045725.35,57100.0,DOWN,-2.9,185.99285714285716,195.81428571428575,235.64600000000002,263.41774999999996,WILL_CROSS_1
145337,127939.0,DELTACORP,20220623,175.5,177.4,168.5,172.95,6357883.0,1099128176.35,37968.0,DOWN,-0.57,183.53214285714284,193.99523809523808,232.53599999999997,263.37625,WILL_CROSS_1
145803,133241.0,DELTACORP,20220624,175.0,175.95,170.05,171.9,3541411.0,608978860.7,24870.0,DOWN,-0.61,181.33928571428572,191.93333333333334,229.525,263.29075,WILL_CROSS_1
146280,150060.0,DELTACORP,20220627,172.0,179.0,170.6,176.8,6392025.0,1122647656.4,38400.0,UP,2.85,179.89642857142854,190.06190476190477,226.717,263.13025,WILL_CROSS_1
146503,156292.0,DELTACORP,20220628,175.35,179.5,173.05,177.9,4418997.0,781313138.55,28420.0,UP,0.62,178.71428571428572,187.8,224.114,262.98625,WILL_CROSS_1
147061,162040.0,DELTACORP,20220629,174.55,191.0,172.3,180.85,26015763.0,4759521019.25,131661.0,UP,1.66,177.75714285714284,186.01190476190476,221.653,262.78974999999997,WILL_CROSS_1
147618,167265.0,DELTACORP,20220630,181.8,184.9,165.1,166.45,18094204.0,3094585776.3,100752.0,DOWN,-7.96,175.93928571428572,183.83333333333334,219.07299999999998,262.50550000000004,WILL_CROSS_1
148187,3443.0,DELTACORP,20220701,167.05,174.55,166.0,172.85,10179569.0,1744430375.0,65260.0,UP,3.84,175.43571428571428,182.0761904761905,216.763,262.257,WILL_CROSS_1
148608,20678.0,DELTACORP,20220704,172.55,176.85,172.1,173.2,5943152.0,1034875922.3,33619.0,UP,0.2,174.67499999999998,180.44761904761904,214.38,262.01099999999997,WILL_CROSS_1
149347,26882.0,DELTACORP,20220705,174.0,174.6,168.0,168.45,4680193.0,801691641.35,30884.0,DOWN,-2.74,174.1107142857143,178.82142857142858,212.04199999999997,261.742,WILL_CROSS_1
149680,32139.0,DELTACORP,20220706,169.8,174.75,167.65,173.1,6125997.0,1049139644.9,39240.0,UP,2.76,174.76785714285714,177.68333333333334,210.055,261.4555,WILL_CROSS_1
150192,38387.0,DELTACORP,20220707,174.9,176.0,170.4,174.1,4493977.0,779355993.05,29681.0,UP,0.58,174.04642857142858,176.71428571428572,208.105,261.1015,WILL_CROSS_1
150643,45111.0,DELTACORP,20220708,175.0,181.0,173.95,179.55,8687586.0,1549372211.55,55551.0,UP,3.13,174.3714285714286,176.0142857142857,206.285,260.856,WILL_CROSS_1
151276,62376.0,DELTACORP,20220711,178.3,183.6,177.7,180.95,7278609.0,1315398025.75,41296.0,UP,0.78,174.5,175.49285714285713,204.502,260.64349999999996,WILL_CROSS_1
151743,68079.0,DELTACORP,20220712,180.8,181.5,172.3,179.7,12621296.0,2249931298.3,78153.0,DOWN,-0.69,174.91071428571428,175.48333333333335,202.775,260.38349999999997,WILL_CROSS_1
152110,73815.0,DELTACORP,20220713,184.0,184.0,177.25,180.1,17545899.0,3176547341.85,96573.0,UP,0.22,175.42142857142858,175.30476190476188,201.07899999999998,260.12775,WILL_CROSS_1
152615,78156.0,DELTACORP,20220714,180.0,181.9,175.5,177.55,4042171.0,720777761.1,23123.0,DOWN,-1.42,175.825,175.36190476190475,199.43900000000002,259.849,WILL_CROSS_1
153436,83390.0,DELTACORP,20220715,178.9,178.9,175.75,176.45,1900811.0,336188391.25,14235.0,DOWN,-0.62,175.8,175.9595238095238,197.873,259.5205,WILL_CROSS_1
153598,100182.0,DELTACORP,20220718,178.0,179.25,175.8,177.55,1985447.0,352240996.1,14314.0,UP,0.62,175.775,175.64285714285714,196.422,259.17474999999996,WILL_CROSS_1
154184,105445.0,DELTACORP,20220719,177.0,181.7,176.15,178.35,2806832.0,502277264.1,19056.0,UP,0.45,175.5964285714286,175.80238095238096,195.08900000000003,258.7785,WILL_CROSS_1
154595,110214.0,DELTACORP,20220720,180.0,181.65,177.1,179.0,2184616.0,393792489.1,16252.0,UP,0.36,176.4928571428571,175.7952380952381,194.0,258.407,WILL_CROSS_1
155362,115062.0,DELTACORP,20220721,179.0,180.8,178.0,179.05,1324244.0,237544119.65,10484.0,UP,0.03,176.93571428571428,176.03809523809525,193.153,257.98575,WILL_CROSS_1
155547,121287.0,DELTACORP,20220722,180.15,180.6,177.7,178.5,1443768.0,258599299.75,11834.0,DOWN,-0.31,177.31428571428572,176.30238095238096,192.27900000000002,257.47175,WILL_CROSS_1
156102,138569.0,DELTACORP,20220725,177.7,185.75,176.5,184.6,6057461.0,1105778357.55,36798.0,UP,3.42,178.46785714285713,176.90714285714287,191.419,257.0155,WILL_CROSS_1
156802,144301.0,DELTACORP,20220726,185.1,197.2,185.1,193.05,22678554.0,4372409623.0,131610.0,UP,4.58,179.89285714285714,177.68095238095236,190.43599999999998,256.62575,WILL_CROSS_1
157257,149561.0,DELTACORP,20220727,194.0,194.4,189.3,193.2,3745313.0,721440160.5,27664.0,UP,0.08,181.25714285714284,178.40952380952382,189.74200000000002,256.27049999999997,WILL_CROSS_1
157599,155339.0,DELTACORP,20220728,194.25,196.2,189.75,193.25,6544690.0,1262908228.85,34110.0,UP,0.03,182.23571428571427,179.0,189.03900000000002,255.8885,WILL_CROSS_1
158298,161087.0,DELTACORP,20220729,195.9,202.5,193.45,198.15,12807113.0,2546276847.4,73082.0,UP,2.54,183.46428571428572,180.5095238095238,188.317,255.51675,WILL_CROSS_1
158505,1075.0,DELTACORP,20220801,198.95,207.8,196.6,205.6,8750682.0,1776500766.35,56519.0,UP,3.76,185.31428571428572,182.06904761904764,187.768,255.18325000000002,WILL_CROSS_1
159096,7258.0,DELTACORP,20220802,204.35,207.4,194.4,200.55,5110870.0,1037733234.7,32336.0,DOWN,-2.46,186.775,183.37142857142857,187.11599999999999,254.76,WILL_CROSS_1
159961,13009.0,DELTACORP,20220803,200.0,201.65,195.0,198.1,2811668.0,555780401.3,24217.0,DOWN,-1.22,188.24285714285716,184.78333333333336,186.855,254.33325000000002,CROSSED_1_BUT_NOT_2
160267,18756.0,DELTACORP,20220804,198.45,199.8,191.25,194.9,3313185.0,647660082.4,26593.0,DOWN,-1.62,189.56071428571428,185.82142857142858,186.44899999999998,253.85825,CROSSED_1_BUT_NOT_2
160576,25442.0,DELTACORP,20220805,195.0,203.2,193.6,194.55,5502632.0,1093206148.35,43042.0,DOWN,-0.18,190.77500000000003,186.7952380952381,186.01800000000003,253.3725,CROSSED_1_BUT_NOT_2
161256,43192.0,DELTACORP,20220808,195.7,196.6,190.8,193.55,2253046.0,435950945.65,17413.0,DOWN,-0.51,191.86071428571427,187.46190476190478,185.38099999999997,252.95875,CROSSED_1_BUT_NOT_2
161649,55124.0,DELTACORP,20220810,194.5,195.3,191.4,192.95,1859794.0,358649307.45,15338.0,DOWN,-0.31,192.8571428571429,188.03333333333333,184.872,252.56199999999998,CROSSED_1_BUT_NOT_2
162041,60903.0,DELTACORP,20220811,195.0,197.65,192.95,195.75,1918920.0,374733443.0,17534.0,UP,1.45,194.05,188.79761904761904,184.54300000000003,252.166,CROSSED_1_BUT_NOT_2
162593,66640.0,DELTACORP,20220812,194.5,197.0,193.8,195.5,1538269.0,301025082.4,13619.0,DOWN,-0.13,195.26428571428573,189.53095238095239,184.25800000000004,251.8,CROSSED_1_BUT_NOT_2
163092,87199.0,DELTACORP,20220816,195.5,199.0,195.1,196.45,1763875.0,347930805.95,16346.0,UP,0.49,196.1107142857143,190.43095238095236,184.039,251.50975000000003,CROSSED_1_BUT_NOT_2
163592,92454.0,DELTACORP,20220817,196.95,199.8,196.5,198.1,2049848.0,406742838.65,15358.0,UP,0.84,196.47142857142856,191.46190476190478,183.949,251.18775000000002,CROSSED_1_BUT_NOT_2
164043,98706.0,DELTACORP,20220818,198.1,203.95,198.1,202.0,5034171.0,1019278003.15,33467.0,UP,1.97,197.1,192.6261904761905,184.049,250.86925,CROSSED_1_BUT_NOT_2
164593,104003.0,DELTACORP,20220819,202.0,206.75,199.1,201.95,4634674.0,943108802.65,33264.0,DOWN,-0.02,197.7214285714286,193.75,184.199,250.58125,CROSSED_1_BUT_NOT_2
165074,119364.0,DELTACORP,20220822,202.0,203.7,198.0,202.0,4337461.0,873494340.35,31377.0,UP,0.02,197.99642857142857,194.8452380952381,184.354,250.29774999999998,CROSSED_1_BUT_NOT_2
165809,125563.0,DELTACORP,20220823,200.5,212.0,198.3,209.35,12576439.0,2587273989.8,68222.0,UP,3.64,198.26428571428573,196.28809523809525,184.703,249.96725000000004,CROSSED_1_BUT_NOT_2
166093,130831.0,DELTACORP,20220824,210.0,215.95,210.0,212.4,9871576.0,2107942202.8,67203.0,UP,1.46,199.1107142857143,197.90238095238095,185.35300000000004,249.66574999999997,CROSSED_1_BUT_NOT_2
166652,137095.0,DELTACORP,20220825,214.2,215.85,209.6,210.85,4430307.0,943446091.25,32923.0,DOWN,-0.73,200.02142857142857,199.15238095238095,185.893,249.35275000000001,CROSSED_1_BUT_NOT_2
167341,143347.0,DELTACORP,20220826,211.8,217.9,211.05,214.45,7425292.0,1597627702.45,50524.0,UP,1.71,201.41785714285714,200.17142857142858,186.655,249.0145,CROSSED_1_BUT_NOT_2
167720,159650.0,DELTACORP,20220829,205.1,211.4,204.0,209.45,3874808.0,806981019.4,30577.0,DOWN,-2.33,202.48214285714283,200.94523809523807,187.56599999999997,248.63074999999998,CROSSED_1_BUT_NOT_2
168336,165374.0,DELTACORP,20220830,211.15,214.15,210.1,211.45,3248618.0,687599000.45,24401.0,UP,0.95,203.7607142857143,201.81190476190477,188.111,248.2325,CROSSED_1_BUT_NOT_2
168542,6305.0,DELTACORP,20220901,210.0,212.5,206.1,208.45,3231060.0,676618589.55,25037.0,DOWN,-1.42,204.8678571428571,202.30238095238093,188.78,247.76675,CROSSED_1_BUT_NOT_2
169173,12056.0,DELTACORP,20220902,210.5,216.85,209.1,211.15,7982527.0,1703707628.85,57712.0,UP,1.3,205.96785714285713,202.56666666666666,189.42,247.3455,CROSSED_1_BUT_NOT_2
169864,28810.0,DELTACORP,20220905,211.45,214.5,208.6,211.45,4191202.0,885713794.4,26418.0,UP,0.14,207.10714285714283,203.0857142857143,190.16999999999996,246.91224999999997,CROSSED_1_BUT_NOT_2
170330,35024.0,DELTACORP,20220906,212.2,212.55,208.0,208.5,2050719.0,430087014.75,17600.0,DOWN,-1.4,207.96785714285713,203.58095238095237,190.88099999999997,246.43449999999996,CROSSED_1_BUT_NOT_2
170933,41735.0,DELTACORP,20220907,207.7,209.9,206.75,209.15,1568128.0,327600778.9,14888.0,UP,0.31,208.75714285714284,204.2595238095238,191.62600000000003,245.98975,CROSSED_1_BUT_NOT_2
171108,48464.0,DELTACORP,20220908,210.6,212.3,209.1,209.85,1671690.0,352380639.6,15202.0,UP,0.33,209.31785714285712,204.98809523809524,192.28699999999998,245.54975,CROSSED_1_BUT_NOT_2
171593,54170.0,DELTACORP,20220909,211.0,212.5,208.1,208.75,1739209.0,365564891.25,15080.0,DOWN,-0.52,209.80357142857142,205.71190476190475,192.90399999999997,245.13324999999998,CROSSED_1_BUT_NOT_2
172430,70485.0,DELTACORP,20220912,209.45,210.4,209.0,209.45,1111386.0,233157307.0,10179.0,UP,0.34,210.33571428571432,206.49761904761903,193.476,244.80425,CROSSED_1_BUT_NOT_2
