,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
120448,42995.0,SUDARSCHEM,20220408,537.9,541.45,536.0,538.85,62465.0,33662350.9,2856.0,UP,0.8,537.8857142857142,540.9880952380952,557.006,616.9615,WILL_CROSS_1
120775,60252.0,SUDARSCHEM,20220411,538.0,547.0,537.0,538.3,133389.0,72219348.4,5505.0,DOWN,-0.1,535.9821428571429,541.1738095238095,556.238,616.30475,WILL_CROSS_1
121607,65989.0,SUDARSCHEM,20220412,535.1,539.9,520.4,523.5,150722.0,79331286.1,10784.0,DOWN,-2.75,533.8535714285714,540.1809523809524,555.183,615.571,WILL_CROSS_1
122079,71745.0,SUDARSCHEM,20220413,535.0,535.0,525.7,530.15,68025.0,36075597.6,4350.0,UP,1.27,532.9321428571428,539.5714285714286,554.28,614.82475,WILL_CROSS_1
122531,98054.0,SUDARSCHEM,20220418,530.5,534.0,522.5,525.6,199678.0,105345740.65,6902.0,DOWN,-0.86,532.4035714285714,539.1166666666667,553.056,614.0405,WILL_CROSS_1
123037,103806.0,SUDARSCHEM,20220419,533.9,543.65,525.0,530.9,162150.0,87082202.35,6939.0,UP,1.01,532.407142857143,538.4714285714285,551.4169999999999,613.3365,WILL_CROSS_1
123200,108141.0,SUDARSCHEM,20220420,535.4,539.35,527.1,530.7,88314.0,47115877.5,5748.0,DOWN,-0.04,532.5285714285715,536.7238095238096,549.506,612.6215,WILL_CROSS_1
123646,113410.0,SUDARSCHEM,20220421,534.9,537.65,528.0,530.0,81824.0,43421990.25,4803.0,DOWN,-0.13,532.4321428571428,535.2166666666667,547.7230000000001,611.85075,WILL_CROSS_1
124444,119167.0,SUDARSCHEM,20220422,530.0,534.0,526.0,528.8,56084.0,29748579.35,4332.0,DOWN,-0.23,532.9928571428571,533.495238095238,546.206,611.12375,WILL_CROSS_1
124889,136439.0,SUDARSCHEM,20220425,522.0,525.2,506.75,513.6,87955.0,45487640.75,6437.0,DOWN,-2.87,531.475,531.604761904762,544.634,610.2905,WILL_CROSS_1
125542,142691.0,SUDARSCHEM,20220426,521.8,527.75,518.0,522.0,67725.0,35366867.2,5842.0,UP,1.64,530.5392857142857,530.6023809523809,543.144,609.1995,WILL_CROSS_1
125815,147481.0,SUDARSCHEM,20220427,521.0,522.5,515.4,517.8,26463.0,13711552.95,2614.0,DOWN,-0.8,528.8892857142857,529.8785714285714,541.287,607.953,WILL_CROSS_1
126559,153228.0,SUDARSCHEM,20220428,519.8,542.5,519.15,535.3,162215.0,86516805.75,7531.0,UP,3.38,528.575,530.0904761904761,540.02,606.837,WILL_CROSS_1
126904,159452.0,SUDARSCHEM,20220429,539.0,539.0,520.05,522.95,50826.0,26816635.6,3799.0,DOWN,-2.31,527.7464285714285,529.8023809523809,539.036,605.714,WILL_CROSS_1
127491,10928.0,SUDARSCHEM,20220502,522.0,525.4,512.9,516.4,46168.0,23949606.8,2980.0,DOWN,-1.25,526.1428571428571,529.0904761904762,537.945,604.4965,WILL_CROSS_1
127684,22897.0,SUDARSCHEM,20220504,521.0,526.0,501.0,502.95,87822.0,44722656.85,6106.0,DOWN,-2.6,523.6178571428571,528.2333333333333,536.681,603.24975,WILL_CROSS_1
128281,28145.0,SUDARSCHEM,20220505,512.8,512.8,490.0,497.1,54664.0,27437924.9,4899.0,DOWN,-1.16,521.7321428571429,526.4357142857143,535.214,601.9767499999999,WILL_CROSS_1
128683,33901.0,SUDARSCHEM,20220506,494.0,505.3,485.25,498.45,59197.0,29440358.2,5321.0,UP,0.27,519.4678571428572,524.6904761904761,533.807,600.6795000000001,WILL_CROSS_1
129233,53042.0,SUDARSCHEM,20220509,495.0,495.0,480.0,482.35,57004.0,27653623.65,5481.0,DOWN,-3.23,516.3785714285715,521.9023809523809,532.268,599.2479999999999,WILL_CROSS_1
129717,59285.0,SUDARSCHEM,20220510,482.0,490.75,479.0,482.0,57451.0,27857763.8,6318.0,DOWN,-0.07,512.8857142857142,519.1547619047619,530.836,597.88025,WILL_CROSS_1
130348,69343.0,SUDARSCHEM,20220512,454.15,465.35,444.0,446.2,74214.0,33698792.7,6339.0,DOWN,-7.43,506.84999999999997,514.947619047619,528.6510000000001,596.343,WILL_CROSS_1
130595,75111.0,SUDARSCHEM,20220513,448.0,452.45,430.3,436.9,131848.0,58299331.55,10714.0,DOWN,-2.08,500.19999999999993,510.0928571428571,526.726,594.77125,WILL_CROSS_1
131506,90861.0,SUDARSCHEM,20220516,436.85,436.85,418.95,429.45,105350.0,45043296.45,8645.0,DOWN,-1.71,493.10357142857146,504.9095238095238,524.367,593.1709999999999,WILL_CROSS_1
131703,96620.0,SUDARSCHEM,20220517,430.05,432.0,418.95,427.1,176883.0,74870428.6,9639.0,DOWN,-0.55,486.925,500.31904761904764,522.151,591.57925,WILL_CROSS_1
132505,101900.0,SUDARSCHEM,20220518,431.7,512.5,430.05,509.7,3457935.0,1685870084.85,84681.0,UP,19.34,486.0464285714285,499.3452380952381,521.609,590.33,WILL_CROSS_1
132904,106712.0,SUDARSCHEM,20220519,487.3,499.0,464.0,471.1,886163.0,424885201.85,27747.0,DOWN,-7.57,482.7107142857143,496.75,520.179,588.909,WILL_CROSS_1
133378,111980.0,SUDARSCHEM,20220520,480.55,492.2,468.4,476.0,518820.0,249416672.5,16687.0,UP,1.04,478.47499999999997,494.1357142857143,519.254,587.51,WILL_CROSS_1
133605,129231.0,SUDARSCHEM,20220523,476.5,476.5,455.0,458.95,113098.0,52539864.75,5081.0,DOWN,-3.58,473.9035714285714,490.7190476190476,518.044,586.0545000000001,WILL_CROSS_1
134143,135000.0,SUDARSCHEM,20220524,457.0,475.0,455.05,461.3,105786.0,49231737.05,4136.0,UP,0.51,469.96785714285716,487.447619047619,516.769,584.62475,WILL_CROSS_1
134687,140780.0,SUDARSCHEM,20220525,460.85,463.65,442.0,446.1,61585.0,27673932.1,3535.0,DOWN,-3.3,465.9071428571429,483.50952380952384,515.048,583.131,WILL_CROSS_1
135222,145568.0,SUDARSCHEM,20220526,455.75,455.75,432.5,440.65,66584.0,29568618.5,5575.0,DOWN,-1.22,461.875,480.0357142857143,513.173,581.6044999999999,WILL_CROSS_1
135910,151327.0,SUDARSCHEM,20220527,441.05,453.0,436.5,447.0,112655.0,50414407.05,6403.0,UP,1.44,458.2,476.4642857142857,511.22600000000006,580.0925,WILL_CROSS_1
136102,169019.0,SUDARSCHEM,20220530,454.5,465.05,448.7,451.5,107073.0,48663948.7,5725.0,UP,1.01,455.99642857142857,473.3071428571429,509.39700000000005,578.502,WILL_CROSS_1
136942,173314.0,SUDARSCHEM,20220531,458.0,467.95,452.3,457.05,95241.0,43706592.25,6035.0,UP,1.23,454.2142857142857,469.58095238095234,507.835,576.987,WILL_CROSS_1
137319,4710.0,SUDARSCHEM,20220601,459.9,466.0,455.25,462.8,63117.0,29140386.0,4192.0,UP,1.26,455.40000000000003,466.7166666666667,506.202,575.602,WILL_CROSS_1
137662,9944.0,SUDARSCHEM,20220602,462.8,474.0,459.0,463.5,86713.0,40429143.8,5035.0,UP,0.15,457.30000000000007,464.197619047619,504.124,574.43075,WILL_CROSS_1
138098,15726.0,SUDARSCHEM,20220603,468.0,473.05,456.0,460.35,72813.0,33893442.5,4313.0,DOWN,-0.68,459.5071428571428,462.16904761904766,502.09799999999996,573.52175,WILL_CROSS_1
138873,32939.0,SUDARSCHEM,20220606,460.0,465.85,456.5,459.9,52398.0,24149513.7,3215.0,DOWN,-0.1,461.85,460.39761904761906,499.99699999999996,572.5994999999999,WILL_CROSS_1
139427,39654.0,SUDARSCHEM,20220607,460.0,461.95,451.25,455.1,31827.0,14554658.35,1873.0,DOWN,-1.04,457.95,458.3333333333333,498.03299999999996,571.5435000000001,WILL_CROSS_1
139706,46378.0,SUDARSCHEM,20220608,455.1,458.25,452.3,454.6,19990.0,9090212.9,1526.0,DOWN,-0.11,456.7714285714286,457.01190476190476,496.264,570.59725,WILL_CROSS_1
140435,52055.0,SUDARSCHEM,20220609,450.0,454.9,447.6,449.8,27527.0,12413987.8,2099.0,DOWN,-1.06,454.90000000000003,455.47857142857146,494.6,569.6935,WILL_CROSS_1
140845,57831.0,SUDARSCHEM,20220610,449.8,452.0,441.0,446.1,27585.0,12338644.3,1477.0,DOWN,-0.82,453.98214285714283,455.47380952380956,492.905,568.89075,WILL_CROSS_1
141395,74615.0,SUDARSCHEM,20220613,443.3,443.3,402.0,430.2,69631.0,29917804.85,4562.0,DOWN,-3.56,451.7607142857143,455.1547619047619,490.92900000000003,568.03775,WILL_CROSS_1
141915,79409.0,SUDARSCHEM,20220614,425.0,435.5,425.0,431.45,33953.0,14618382.8,3164.0,UP,0.29,450.7142857142857,455.25,488.931,567.203,WILL_CROSS_1
142326,84643.0,SUDARSCHEM,20220615,437.0,437.0,430.65,434.45,24613.0,10670364.65,1466.0,UP,0.7,450.2714285714286,455.5999999999999,487.20099999999996,566.51375,WILL_CROSS_1
142967,89871.0,SUDARSCHEM,20220616,436.65,471.5,414.5,419.85,1530881.0,688898399.15,45623.0,DOWN,-3.36,448.3321428571429,451.32142857142856,484.901,565.777,WILL_CROSS_1
143368,95162.0,SUDARSCHEM,20220617,421.0,422.6,405.65,418.45,100616.0,41819956.7,6416.0,DOWN,-0.33,445.9714285714286,448.81428571428575,482.56800000000004,564.8742500000001,WILL_CROSS_1
143529,111014.0,SUDARSCHEM,20220620,424.9,424.95,406.85,417.9,78945.0,32693489.6,5853.0,DOWN,-0.13,443.175,446.04761904761904,480.108,564.00375,WILL_CROSS_1
144414,116313.0,SUDARSCHEM,20220621,420.9,430.5,418.15,425.75,62158.0,26438364.55,4359.0,UP,1.88,440.5285714285714,444.46666666666664,477.829,562.5967499999999,WILL_CROSS_1
144702,122538.0,SUDARSCHEM,20220622,425.75,435.0,421.5,429.05,577206.0,245078988.4,3412.0,UP,0.78,438.0678571428571,442.93095238095236,475.719,561.3215,WILL_CROSS_1
145140,128240.0,SUDARSCHEM,20220623,429.0,434.7,424.95,428.65,30724.0,13190594.25,2150.0,DOWN,-0.09,435.80357142857144,442.1,473.515,560.167,WILL_CROSS_1
145528,133542.0,SUDARSCHEM,20220624,430.8,431.0,420.3,428.45,347812.0,149366293.1,2991.0,DOWN,-0.05,433.5571428571428,441.5190476190476,471.318,559.0625,WILL_CROSS_1
146422,150361.0,SUDARSCHEM,20220627,431.75,440.0,431.75,438.35,51484.0,22438713.3,3499.0,UP,2.31,432.3607142857143,441.10714285714283,469.615,557.9544999999999,WILL_CROSS_1
146729,156593.0,SUDARSCHEM,20220628,437.95,438.0,424.0,424.95,50840.0,21764186.95,3297.0,DOWN,-3.06,430.24285714285713,439.84285714285716,467.51099999999997,556.77175,WILL_CROSS_1
147362,162341.0,SUDARSCHEM,20220629,424.0,428.5,416.05,418.0,92314.0,38892784.8,4344.0,DOWN,-1.64,427.97142857142853,437.9833333333334,465.3589999999999,555.56275,WILL_CROSS_1
147919,167566.0,SUDARSCHEM,20220630,416.15,428.0,416.15,419.25,31871.0,13366821.0,1907.0,UP,0.3,426.05357142857144,435.9095238095238,463.126,554.40625,WILL_CROSS_1
148328,3744.0,SUDARSCHEM,20220701,419.25,423.8,416.8,420.05,25363.0,10650785.0,1866.0,UP,0.19,425.32857142857137,433.8404761904762,460.913,553.1552499999999,WILL_CROSS_1
148795,20979.0,SUDARSCHEM,20220704,420.05,424.4,417.1,419.7,89877.0,37744497.9,3247.0,DOWN,-0.08,424.4892857142857,431.9047619047619,458.707,551.88,WILL_CROSS_1
149149,27183.0,SUDARSCHEM,20220705,421.8,423.6,416.05,417.55,164839.0,69225575.9,5410.0,DOWN,-0.51,423.28214285714284,429.8880952380952,456.482,550.5414999999999,WILL_CROSS_1
149981,32440.0,SUDARSCHEM,20220706,418.0,421.0,416.0,419.75,181063.0,76014052.25,3787.0,UP,0.53,423.275,428.2047619047619,454.605,549.19025,WILL_CROSS_1
150445,38688.0,SUDARSCHEM,20220707,421.85,425.5,419.0,419.9,319454.0,134222438.95,8063.0,UP,0.04,423.3785714285714,426.552380952381,452.56299999999993,547.876,WILL_CROSS_1
150841,45412.0,SUDARSCHEM,20220708,423.5,430.0,419.2,427.65,803561.0,338764564.8,11327.0,UP,1.85,424.075,425.49761904761897,450.76,546.72425,WILL_CROSS_1
151472,62677.0,SUDARSCHEM,20220711,428.0,468.6,427.4,463.65,1181341.0,542805535.75,33929.0,UP,8.42,426.78214285714284,426.3333333333333,449.327,545.8247500000001,WILL_CROSS_1
151545,68380.0,SUDARSCHEM,20220712,458.1,468.6,455.2,457.55,176783.0,81393155.8,7964.0,DOWN,-1.32,428.8178571428571,427.6357142857143,448.019,544.88375,WILL_CROSS_1
152411,74116.0,SUDARSCHEM,20220713,462.0,462.0,445.0,446.45,111459.0,50266034.25,4826.0,DOWN,-2.43,430.0892857142857,428.35,446.62,543.86,WILL_CROSS_1
152916,78457.0,SUDARSCHEM,20220714,448.7,448.7,434.55,439.95,56421.0,24877556.65,3023.0,DOWN,-1.46,430.9107142857142,428.6119047619048,445.36,542.738,WILL_CROSS_1
153239,83691.0,SUDARSCHEM,20220715,442.15,442.15,427.1,428.95,70280.0,30337803.3,4643.0,DOWN,-2.5,430.23928571428576,429.0452380952381,443.99699999999996,541.5415,WILL_CROSS_1
153796,100483.0,SUDARSCHEM,20220718,430.0,446.3,430.0,441.3,115083.0,50656132.2,5393.0,UP,2.88,431.40714285714284,430.1333333333333,442.85400000000004,540.41125,WILL_CROSS_1
154485,105746.0,SUDARSCHEM,20220719,445.0,456.0,444.6,451.7,164593.0,74173321.65,6838.0,UP,2.36,433.81428571428575,431.74285714285713,442.241,539.3290000000001,WILL_CROSS_1
154505,110515.0,SUDARSCHEM,20220720,465.0,468.0,455.85,460.8,184268.0,85213484.05,6183.0,UP,2.01,436.78214285714284,433.41190476190474,441.81699999999995,538.305,WILL_CROSS_1
155209,115363.0,SUDARSCHEM,20220721,463.0,474.0,459.0,467.6,68049.0,31602948.85,3062.0,UP,1.48,440.17857142857144,435.2476190476191,442.245,537.35225,WILL_CROSS_1
155689,121588.0,SUDARSCHEM,20220722,468.0,479.0,467.0,469.45,126739.0,59944026.0,5717.0,UP,0.4,443.73214285714283,437.1904761904762,442.89599999999996,536.4272500000001,CROSSED_1_BUT_NOT_2
156261,138870.0,SUDARSCHEM,20220725,473.9,473.9,459.1,466.15,53108.0,24717977.3,3259.0,DOWN,-0.7,447.2035714285715,438.9857142857143,443.63,535.46975,CROSSED_1_BUT_NOT_2
156604,144602.0,SUDARSCHEM,20220726,472.0,473.0,455.0,458.75,41896.0,19519263.7,2938.0,DOWN,-1.59,449.98928571428576,439.95714285714286,444.26300000000003,534.31275,CROSSED_1_BUT_NOT_2
157060,149862.0,SUDARSCHEM,20220727,458.8,462.3,456.1,458.15,37697.0,17325351.85,1916.0,DOWN,-0.13,452.7214285714286,441.5380952380952,443.23199999999997,533.196,CROSSED_1_BUT_NOT_2
157900,155640.0,SUDARSCHEM,20220728,460.45,464.9,455.5,457.9,40994.0,18894637.15,2185.0,DOWN,-0.05,454.8821428571428,443.4380952380952,442.96799999999996,532.081,CROSSED_1_BUT_NOT_2
158470,161388.0,SUDARSCHEM,20220729,460.0,473.5,460.0,472.2,83073.0,38874048.75,3651.0,UP,3.12,455.4928571428572,445.9595238095238,442.892,531.0655,CROSSED_1_BUT_NOT_2
158806,1376.0,SUDARSCHEM,20220801,472.9,487.75,472.9,479.7,131116.0,63185033.7,5870.0,UP,1.59,457.075,448.79999999999995,443.307,530.1175,CROSSED_1_BUT_NOT_2
159361,7559.0,SUDARSCHEM,20220802,478.8,484.15,473.8,478.15,52314.0,25037680.95,3574.0,DOWN,-0.32,459.3392857142857,451.5833333333333,443.64399999999995,529.18375,CROSSED_1_BUT_NOT_2
159673,13310.0,SUDARSCHEM,20220803,478.15,482.1,471.1,476.15,53309.0,25327235.35,3102.0,DOWN,-0.42,461.92500000000007,454.37380952380954,444.245,528.232,CROSSED_1_BUT_NOT_2
160088,19057.0,SUDARSCHEM,20220804,480.6,487.0,471.1,477.35,52605.0,25273933.15,3169.0,UP,0.25,465.3821428571428,457.1166666666667,444.9789999999999,527.29875,CROSSED_1_BUT_NOT_2
160774,25743.0,SUDARSCHEM,20220805,477.35,495.85,477.35,486.7,112231.0,54758427.5,5840.0,UP,1.96,468.625,460.29761904761904,445.77299999999997,526.42625,CROSSED_1_BUT_NOT_2
161403,43493.0,SUDARSCHEM,20220808,458.0,468.7,442.0,455.45,723812.0,329455626.2,30377.0,DOWN,-6.42,468.89285714285717,461.6214285714286,445.852,525.424,CROSSED_1_BUT_NOT_2
161844,55425.0,SUDARSCHEM,20220810,453.0,454.0,445.2,448.25,176537.0,79508323.85,7301.0,DOWN,-1.58,467.9964285714286,460.8880952380952,445.676,524.4594999999999,CROSSED_1_BUT_NOT_2
162258,61204.0,SUDARSCHEM,20220811,450.5,461.7,447.05,449.6,60980.0,27503705.1,2931.0,UP,0.3,466.7107142857143,460.50952380952384,445.412,523.66275,CROSSED_1_BUT_NOT_2
162802,66941.0,SUDARSCHEM,20220812,452.0,463.7,450.3,459.95,72875.0,33230782.75,3573.0,UP,2.3,466.03214285714284,461.1523809523809,445.341,522.92875,CROSSED_1_BUT_NOT_2
163330,87500.0,SUDARSCHEM,20220816,459.95,469.15,451.3,463.2,84492.0,39162036.0,4052.0,UP,0.71,465.82142857142856,462.25952380952384,445.398,522.184,CROSSED_1_BUT_NOT_2
163904,92755.0,SUDARSCHEM,20220817,466.4,471.0,461.4,465.95,71439.0,33337293.45,4276.0,UP,0.59,466.3357142857143,464.02142857142854,445.519,521.48425,CROSSED_1_BUT_NOT_2
164344,99007.0,SUDARSCHEM,20220818,465.95,471.95,462.95,466.4,62554.0,29223374.05,3285.0,UP,0.1,466.925,465.2166666666667,445.745,520.82825,CROSSED_1_BUT_NOT_2
164967,104304.0,SUDARSCHEM,20220819,470.55,479.0,461.15,470.6,242032.0,114261916.55,9657.0,UP,0.9,467.8321428571429,466.1166666666666,446.065,520.2835,CROSSED_1_BUT_NOT_2
165289,119665.0,SUDARSCHEM,20220822,470.05,470.05,460.45,463.2,36427.0,16878389.35,2932.0,DOWN,-1.57,467.1892857142857,466.2309523809524,446.33299999999997,519.757,CROSSED_1_BUT_NOT_2
165611,125864.0,SUDARSCHEM,20220823,455.0,468.7,453.85,462.0,53009.0,24497950.6,3450.0,DOWN,-0.26,465.925,465.9642857142857,446.651,519.13375,CROSSED_1_BUT_NOT_2
166394,131132.0,SUDARSCHEM,20220824,464.35,465.0,458.2,459.5,33457.0,15426921.8,2345.0,DOWN,-0.54,464.59285714285716,465.49047619047616,447.23699999999997,518.4152499999999,CROSSED_1_BUT_NOT_2
166922,137396.0,SUDARSCHEM,20220825,467.0,467.9,444.05,448.7,100402.0,45746301.3,5523.0,DOWN,-2.35,462.6321428571428,464.6595238095238,447.582,517.659,CROSSED_1_BUT_NOT_2
167038,143648.0,SUDARSCHEM,20220826,456.0,459.1,445.6,453.6,61290.0,27838725.0,3714.0,UP,1.09,460.9357142857143,464.41428571428565,447.965,516.8985,CROSSED_1_BUT_NOT_2
167897,159951.0,SUDARSCHEM,20220829,445.0,463.5,443.05,460.9,80069.0,36585142.3,4447.0,UP,1.61,459.09285714285716,464.5452380952381,448.786,516.2205,CROSSED_1_BUT_NOT_2
168093,165675.0,SUDARSCHEM,20220830,470.0,471.0,456.2,459.45,61746.0,28663936.0,3455.0,DOWN,-0.31,459.37857142857143,464.6190476190476,449.606,515.491,CROSSED_1_BUT_NOT_2
168740,6606.0,SUDARSCHEM,20220901,459.0,472.0,455.0,469.8,189352.0,88194273.4,6732.0,UP,2.25,460.9178571428571,464.50476190476195,450.64399999999995,514.84925,CROSSED_1_BUT_NOT_2
169003,12357.0,SUDARSCHEM,20220902,473.2,479.7,463.8,465.65,155191.0,73002665.95,6784.0,DOWN,-0.88,462.0642857142857,463.83571428571435,451.44199999999995,514.183,CROSSED_1_BUT_NOT_2
169665,29111.0,SUDARSCHEM,20220905,465.75,469.15,461.0,462.85,34565.0,16055388.45,2188.0,DOWN,-0.6,462.2714285714286,463.10714285714283,452.11799999999994,513.5717500000001,CROSSED_1_BUT_NOT_2
170030,35325.0,SUDARSCHEM,20220906,465.0,466.9,460.0,461.45,43694.0,20222620.85,2546.0,DOWN,-0.3,462.1464285714286,462.40714285714284,452.774,512.99,CROSSED_1_BUT_NOT_2
170735,42036.0,SUDARSCHEM,20220907,461.45,465.4,458.0,458.4,63305.0,29119652.55,2915.0,DOWN,-0.66,461.60714285714283,461.50476190476184,453.37300000000005,512.43725,CROSSED_1_BUT_NOT_2
171410,48765.0,SUDARSCHEM,20220908,461.0,475.0,459.0,463.85,142012.0,66264785.6,6411.0,UP,1.19,461.425,460.4166666666667,453.883,511.908,CROSSED_1_BUT_NOT_2
171894,54471.0,SUDARSCHEM,20220909,466.2,489.85,464.45,472.95,262182.0,125258292.95,10234.0,UP,1.96,461.5928571428571,461.25,454.843,511.40675000000005,CROSSED_1_BUT_NOT_2
172233,70786.0,SUDARSCHEM,20220912,474.0,481.15,473.7,478.6,72602.0,34686645.6,2935.0,UP,1.19,462.6928571428571,462.6952380952381,456.055,510.95200000000006,CROSSED_1_BUT_NOT_2
