,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
137692,9914.0,SAIL,20220602,76.9,76.95,74.8,76.4,35686075.0,2704137757.25,80545.0,DOWN,-0.07,77.55714285714285,80.80952380952381,93.392,106.44525,WILL_CROSS_1
138128,15696.0,SAIL,20220603,77.4,77.4,75.5,75.65,21785047.0,1660926053.25,58014.0,DOWN,-0.98,77.13571428571429,79.8952380952381,92.917,106.18724999999999,WILL_CROSS_1
138903,32909.0,SAIL,20220606,75.45,76.0,73.65,75.7,27661489.0,2075180448.45,56752.0,UP,0.07,76.42142857142858,79.01904761904763,92.441,105.892,WILL_CROSS_1
139397,39624.0,SAIL,20220607,75.0,75.95,74.5,75.0,18218210.0,1369400333.2,49016.0,DOWN,-0.92,75.73571428571428,78.30952380952381,91.87899999999999,105.59199999999998,WILL_CROSS_1
139676,46348.0,SAIL,20220608,75.25,76.4,75.1,75.8,21951937.0,1663885097.05,46092.0,UP,1.07,75.42142857142858,77.73333333333333,91.315,105.30125,WILL_CROSS_1
140405,52025.0,SAIL,20220609,75.25,75.9,74.15,75.05,21014709.0,1575296047.4,51690.0,DOWN,-0.99,74.85357142857143,77.30238095238094,90.75400000000002,105.00400000000002,WILL_CROSS_1
140875,57801.0,SAIL,20220610,74.05,74.2,72.6,73.3,29410059.0,2156233502.95,77163.0,DOWN,-2.33,74.80714285714285,76.95,90.223,104.72050000000002,WILL_CROSS_1
141425,74585.0,SAIL,20220613,72.0,72.0,70.2,71.5,30530740.0,2168468188.25,87154.0,DOWN,-2.46,74.61071428571428,76.56190476190476,89.67699999999999,104.436,WILL_CROSS_1
141945,79379.0,SAIL,20220614,71.0,73.4,70.7,71.25,29432739.0,2115921232.8,68388.0,DOWN,-0.35,74.61785714285715,76.07142857142857,89.14699999999999,104.19725,WILL_CROSS_1
142356,84613.0,SAIL,20220615,71.95,72.25,70.5,70.75,23770095.0,1692086892.9,54016.0,DOWN,-0.7,74.41071428571429,75.35952380952381,88.59100000000001,103.97525,WILL_CROSS_1
142997,89841.0,SAIL,20220616,72.0,72.0,66.5,67.25,39971288.0,2757758278.3,103503.0,DOWN,-4.95,73.91428571428571,74.53333333333333,87.89299999999999,103.7155,WILL_CROSS_1
143399,95132.0,SAIL,20220617,67.25,70.05,66.25,68.45,68542282.0,4696398503.55,118976.0,UP,1.78,73.46428571428571,73.97380952380952,87.13400000000001,103.461,WILL_CROSS_1
143997,110984.0,SAIL,20220620,68.6,68.6,63.6,64.9,44821242.0,2915976011.55,115488.0,DOWN,-5.19,72.675,73.11190476190477,86.31700000000001,103.20925,WILL_CROSS_1
144383,116283.0,SAIL,20220621,65.6,69.4,64.6,68.8,51488728.0,3454169475.6,98027.0,UP,6.01,72.12857142857143,72.86666666666667,85.483,102.96199999999999,WILL_CROSS_1
144672,122508.0,SAIL,20220622,68.0,68.0,65.15,66.5,38976592.0,2579869721.1,87925.0,DOWN,-3.34,71.42142857142856,72.49761904761905,84.631,102.68699999999998,WILL_CROSS_1
145110,128210.0,SAIL,20220623,66.5,68.0,65.95,67.25,33483121.0,2242899595.4,67220.0,UP,1.13,70.82142857142857,72.31190476190476,83.75800000000001,102.41525,WILL_CROSS_1
145682,133512.0,SAIL,20220624,68.0,69.05,67.15,68.0,29172632.0,1988641070.75,58934.0,UP,1.12,70.27142857142857,72.04285714285714,82.919,102.155,WILL_CROSS_1
146392,150331.0,SAIL,20220627,69.3,70.5,68.8,69.95,31633555.0,2211962927.25,66212.0,UP,2.87,69.91071428571429,71.8404761904762,82.15699999999998,101.9005,WILL_CROSS_1
146759,156563.0,SAIL,20220628,69.8,71.4,69.2,71.1,35159121.0,2478629302.65,58700.0,UP,1.64,69.575,71.66666666666667,81.449,101.64375,WILL_CROSS_1
147332,162311.0,SAIL,20220629,70.15,70.7,69.7,70.05,24035362.0,1684583042.05,49544.0,DOWN,-1.48,69.21785714285714,71.38571428571429,80.745,101.38675,WILL_CROSS_1
147889,167536.0,SAIL,20220630,69.9,70.8,68.2,68.55,25854133.0,1792321215.45,49275.0,DOWN,-2.14,68.87857142857142,71.0095238095238,80.03399999999999,101.12825000000001,WILL_CROSS_1
148414,3714.0,SAIL,20220701,68.2,70.2,67.85,69.9,20563587.0,1415411686.9,43980.0,UP,1.97,68.7642857142857,70.7,79.39399999999999,100.87775000000002,WILL_CROSS_1
148765,20949.0,SAIL,20220704,69.2,69.9,67.5,69.0,22848966.0,1559373357.8,59059.0,DOWN,-1.29,68.60357142857143,70.38333333333333,78.712,100.61175000000001,WILL_CROSS_1
149119,27153.0,SAIL,20220705,69.0,71.3,68.8,69.6,27353438.0,1917375973.8,58792.0,UP,0.87,68.52142857142857,70.09285714285713,78.076,100.3585,WILL_CROSS_1
149951,32410.0,SAIL,20220706,69.25,69.9,67.55,69.6,24025696.0,1648071348.75,51449.0,Const,0.0,68.68928571428572,69.83571428571429,77.53299999999999,100.10324999999999,WILL_CROSS_1
150415,38658.0,SAIL,20220707,70.2,73.5,69.75,72.85,36413399.0,2599427606.65,78267.0,UP,4.67,69.00357142857142,69.6952380952381,77.027,99.86375,WILL_CROSS_1
150872,45382.0,SAIL,20220708,73.5,73.8,71.15,71.6,37768322.0,2716529561.0,71349.0,DOWN,-1.72,69.48214285714285,69.53095238095239,76.515,99.646,WILL_CROSS_1
151004,62647.0,SAIL,20220711,70.5,73.9,70.5,72.5,40747355.0,2956383304.85,71982.0,UP,1.26,69.74642857142857,69.49285714285715,76.009,99.47949999999999,WILL_CROSS_1
151516,68350.0,SAIL,20220712,72.15,72.15,70.6,71.1,34393160.0,2453434711.7,69234.0,DOWN,-1.93,70.075,69.47380952380952,75.49600000000001,99.27900000000001,WILL_CROSS_1
152381,74086.0,SAIL,20220713,71.0,71.65,70.6,71.05,23680129.0,1685227979.4,44949.0,DOWN,-0.07,70.34642857142856,69.46428571428571,74.98,99.07775,WILL_CROSS_1
152886,78427.0,SAIL,20220714,70.8,71.1,69.55,70.1,21598574.0,1517188193.45,49238.0,DOWN,-1.34,70.49642857142857,69.43333333333334,74.485,98.876,WILL_CROSS_1
153209,83661.0,SAIL,20220715,70.1,70.3,68.55,69.35,57717709.0,4000578365.3,76414.0,DOWN,-1.07,70.45357142857144,69.53333333333333,73.99,98.682,WILL_CROSS_1
153766,100453.0,SAIL,20220718,69.85,72.0,69.65,71.8,33245541.0,2367184483.65,62348.0,UP,3.53,70.50357142857142,69.69285714285714,73.628,98.49475000000001,WILL_CROSS_1
154455,105716.0,SAIL,20220719,71.15,73.45,71.15,73.2,39257553.0,2862359434.4,66697.0,UP,1.95,70.72857142857143,70.08809523809524,73.334,98.30900000000001,WILL_CROSS_1
154974,110485.0,SAIL,20220720,74.3,76.15,74.15,74.95,61219545.0,4601757660.1,94270.0,UP,2.39,71.18571428571428,70.38095238095238,73.151,98.11174999999999,WILL_CROSS_1
155179,115333.0,SAIL,20220721,75.0,76.0,74.4,75.6,31038381.0,2335165424.55,55187.0,UP,0.87,71.59285714285714,70.81428571428572,73.049,97.9215,WILL_CROSS_1
155719,121558.0,SAIL,20220722,76.05,76.3,74.7,75.3,21258642.0,1602105952.6,39706.0,DOWN,-0.4,72.04285714285714,71.19761904761904,72.962,97.72399999999999,WILL_CROSS_1
156291,138840.0,SAIL,20220725,75.25,76.15,74.8,76.0,19924422.0,1507111309.65,40941.0,UP,0.93,72.5,71.57857142857142,72.851,97.5025,WILL_CROSS_1
156574,144572.0,SAIL,20220726,76.25,76.6,74.5,74.95,24458733.0,1843346169.4,43481.0,DOWN,-1.38,72.88214285714285,71.81666666666666,72.63600000000001,97.28050000000002,CROSSED_1_BUT_NOT_2
157030,149832.0,SAIL,20220727,75.0,76.0,74.3,75.8,17084580.0,1285609200.65,29244.0,UP,1.13,73.09285714285714,72.04047619047618,72.46,97.08075000000001,CROSSED_1_BUT_NOT_2
157870,155610.0,SAIL,20220728,75.0,75.1,73.55,73.8,33296293.0,2468648450.8,59154.0,DOWN,-2.64,73.25,72.21904761904761,72.332,96.87225000000001,CROSSED_1_BUT_NOT_2
158440,161358.0,SAIL,20220729,74.9,77.45,74.5,77.15,41224551.0,3153041393.25,82120.0,UP,4.54,73.58214285714287,72.62857142857142,72.215,96.6735,CROSSED_1_BUT_NOT_2
158739,1346.0,SAIL,20220801,77.85,78.15,76.7,77.7,18151290.0,1405321680.65,49825.0,UP,0.71,74.05357142857143,73.0,72.29,96.47900000000001,CROSSED_1_BUT_NOT_2
159390,7529.0,SAIL,20220802,77.5,77.9,75.9,77.5,18742186.0,1444380992.8,45878.0,DOWN,-0.26,74.51428571428572,73.4047619047619,72.355,96.287,CROSSED_1_BUT_NOT_2
159704,13280.0,SAIL,20220803,77.9,78.6,75.45,76.35,23493253.0,1798424505.8,49236.0,DOWN,-1.48,74.96071428571429,73.72619047619048,72.459,96.06,CROSSED_1_BUT_NOT_2
160059,19027.0,SAIL,20220804,76.55,78.15,75.95,76.95,24826809.0,1913488991.05,53012.0,UP,0.79,75.50357142857142,74.07619047619048,72.525,95.82375,CROSSED_1_BUT_NOT_2
160804,25713.0,SAIL,20220805,77.35,78.45,77.1,77.6,19897620.0,1548360216.25,51055.0,UP,0.84,75.91785714285713,74.30238095238094,72.593,95.56675,CROSSED_1_BUT_NOT_2
161171,43463.0,SAIL,20220808,77.75,78.6,76.85,78.15,19680701.0,1533117372.15,44514.0,UP,0.71,76.27142857142857,74.61428571428571,72.661,95.34300000000002,CROSSED_1_BUT_NOT_2
161880,55395.0,SAIL,20220810,78.55,80.3,77.65,79.9,35559063.0,2818566735.7,76662.0,UP,2.24,76.625,74.96666666666667,72.74,95.14524999999999,CROSSED_1_BUT_NOT_2
162228,61174.0,SAIL,20220811,79.8,79.8,78.05,78.85,31717052.0,2497870229.55,65772.0,DOWN,-1.31,76.85714285714286,75.33571428571429,72.788,94.94725,CROSSED_1_BUT_NOT_2
162964,66911.0,SAIL,20220812,78.85,82.2,78.8,81.6,40640281.0,3294043726.45,86659.0,UP,3.49,77.30714285714285,75.83809523809524,72.892,94.77275,CROSSED_1_BUT_NOT_2
163360,87470.0,SAIL,20220816,81.9,82.95,80.2,82.65,26851934.0,2196673888.4,71480.0,UP,1.29,77.78214285714286,76.43571428571428,73.03200000000001,94.60875,CROSSED_1_BUT_NOT_2
163933,92725.0,SAIL,20220817,82.85,84.05,82.35,82.85,28056755.0,2332096410.75,64986.0,UP,0.24,78.34642857142856,77.07857142857144,73.175,94.4235,CROSSED_1_BUT_NOT_2
164314,98977.0,SAIL,20220818,82.85,83.3,82.05,83.15,20383265.0,1686390891.75,53354.0,UP,0.36,78.87142857142858,77.61904761904762,73.33800000000001,94.25425000000001,CROSSED_1_BUT_NOT_2
164662,104274.0,SAIL,20220819,83.1,83.2,81.5,81.75,16756741.0,1379691155.85,42001.0,DOWN,-1.68,79.43928571428572,78.02619047619048,73.45700000000001,94.08800000000001,CROSSED_1_BUT_NOT_2
165258,119635.0,SAIL,20220822,81.2,81.2,78.0,78.15,18504246.0,1470316101.6,51463.0,DOWN,-4.4,79.51071428571427,78.17857142857143,73.51899999999999,93.90324999999999,CROSSED_1_BUT_NOT_2
165581,125834.0,SAIL,20220823,77.75,80.35,77.0,80.0,18941205.0,1502651815.15,44561.0,UP,2.37,79.675,78.38809523809525,73.65299999999999,93.67699999999999,CROSSED_1_BUT_NOT_2
166364,131102.0,SAIL,20220824,79.5,80.25,78.9,79.45,15002345.0,1191825953.15,41783.0,DOWN,-0.69,79.81428571428572,78.58571428571429,73.812,93.4625,CROSSED_1_BUT_NOT_2
166892,137366.0,SAIL,20220825,79.85,80.95,79.5,79.75,14283751.0,1147005718.2,38784.0,UP,0.38,80.05714285714285,78.76428571428572,73.982,93.25125,CROSSED_1_BUT_NOT_2
167069,143618.0,SAIL,20220826,81.0,82.9,80.6,81.7,29944031.0,2457944148.4,79789.0,UP,2.45,80.39642857142857,79.08571428571429,74.201,93.04350000000001,CROSSED_1_BUT_NOT_2
167580,159921.0,SAIL,20220829,79.0,80.45,78.45,79.95,20571152.0,1636642302.95,53677.0,DOWN,-2.14,80.56428571428572,79.28333333333333,74.455,92.82,CROSSED_1_BUT_NOT_2
168123,165645.0,SAIL,20220830,80.5,81.85,80.25,81.3,22790003.0,1843485425.3,58684.0,UP,1.69,80.78928571428571,79.64047619047619,74.712,92.60975,CROSSED_1_BUT_NOT_2
168770,6576.0,SAIL,20220901,80.5,81.45,80.0,80.95,19557859.0,1580906665.55,56380.0,DOWN,-0.43,80.86428571428573,79.82142857142857,75.033,92.42475,CROSSED_1_BUT_NOT_2
169444,12327.0,SAIL,20220902,80.95,81.75,79.05,79.2,23484601.0,1878553196.85,57130.0,DOWN,-2.16,80.8892857142857,79.89285714285714,75.241,92.23575000000001,CROSSED_1_BUT_NOT_2
169635,29081.0,SAIL,20220905,79.7,81.05,79.5,80.5,21881137.0,1760141819.4,52837.0,UP,1.64,80.81071428571428,80.03571428571429,75.521,92.05075000000001,CROSSED_1_BUT_NOT_2
170060,35295.0,SAIL,20220906,81.2,82.45,80.0,82.05,21769068.0,1767383465.9,47687.0,UP,1.93,80.76785714285714,80.30714285714286,75.81700000000001,91.88375,CROSSED_1_BUT_NOT_2
170705,42006.0,SAIL,20220907,81.75,82.6,81.5,82.25,18135087.0,1488952892.1,42505.0,UP,0.24,80.72500000000001,80.55952380952381,76.102,91.72225,CROSSED_1_BUT_NOT_2
171380,48735.0,SAIL,20220908,82.9,83.1,81.25,81.6,13192202.0,1081674143.9,36111.0,DOWN,-0.79,80.61428571428571,80.75000000000001,76.335,91.56199999999998,CROSSED_1_BUT_NOT_2
171864,54441.0,SAIL,20220909,82.05,82.8,81.55,82.15,14149065.0,1163349190.4,35613.0,UP,0.67,80.64285714285714,80.94047619047619,76.556,91.42025,CROSSED_1_BUT_NOT_2
172203,70756.0,SAIL,20220912,82.7,83.5,82.5,83.25,13787059.0,1143478946.4,41363.0,UP,1.34,81.00714285714287,81.1,76.82,91.29975,CROSSED_1_BUT_NOT_2
