,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
139942,46115.0,GICRE,20220608,121.75,122.6,118.05,118.95,530212.0,63579826.45,7311.0,DOWN,-2.34,117.60357142857143,116.58333333333333,119.33,133.36599999999999,WILL_CROSS_1
140172,51792.0,GICRE,20220609,119.0,119.8,117.75,119.3,428261.0,50793494.05,4477.0,UP,0.29,117.98214285714286,116.7357142857143,119.40799999999999,133.1715,WILL_CROSS_1
140670,57568.0,GICRE,20220610,118.5,119.95,117.05,118.05,441392.0,52138739.45,4812.0,DOWN,-1.05,118.31071428571428,117.00714285714284,119.51899999999999,132.9845,WILL_CROSS_1
141225,74352.0,GICRE,20220613,116.0,116.55,111.1,111.95,393916.0,44651332.0,5955.0,DOWN,-5.17,118.21071428571429,116.90238095238097,119.52099999999999,132.79175,WILL_CROSS_1
141792,79146.0,GICRE,20220614,111.9,115.2,105.0,113.6,493189.0,56056442.9,7625.0,UP,1.47,118.45357142857142,116.83809523809524,119.464,132.6235,WILL_CROSS_1
142091,84380.0,GICRE,20220615,113.6,114.25,110.15,112.2,276033.0,31114452.1,4488.0,DOWN,-1.23,118.34285714285714,116.64523809523808,119.431,132.4855,WILL_CROSS_1
142667,89608.0,GICRE,20220616,112.5,117.5,112.5,115.85,1125678.0,129625362.65,11652.0,UP,3.25,118.39285714285714,116.65,119.404,132.367,WILL_CROSS_1
143165,94899.0,GICRE,20220617,115.6,115.75,108.35,110.5,729919.0,81283602.4,13907.0,DOWN,-4.62,117.71785714285714,116.56666666666668,119.23,132.13174999999998,WILL_CROSS_1
143764,110751.0,GICRE,20220620,111.15,114.5,107.75,111.9,353311.0,38845471.85,5648.0,UP,1.27,117.175,116.46666666666665,119.05799999999999,131.88675,WILL_CROSS_1
144152,116050.0,GICRE,20220621,110.6,115.0,110.35,114.2,263779.0,29794510.0,5628.0,UP,2.06,116.45714285714287,116.50238095238096,118.84299999999999,131.6835,WILL_CROSS_1
144938,122275.0,GICRE,20220622,113.7,114.75,111.1,111.95,150912.0,16938808.7,4647.0,DOWN,-1.97,115.83214285714287,116.43571428571428,118.55900000000001,131.49099999999999,WILL_CROSS_1
145375,127977.0,GICRE,20220623,111.5,116.3,111.5,115.4,224058.0,25617130.35,4602.0,UP,3.08,115.5,116.68333333333332,118.34899999999999,131.32675,WILL_CROSS_1
145841,133279.0,GICRE,20220624,115.3,116.85,113.95,115.9,176707.0,20390856.0,5050.0,UP,0.43,115.11071428571428,116.78571428571429,118.17,131.15650000000002,WILL_CROSS_1
146318,150098.0,GICRE,20220627,117.0,117.65,113.0,113.7,179619.0,20589154.75,4842.0,DOWN,-1.9,114.53214285714286,116.71666666666665,117.97200000000001,130.97549999999998,WILL_CROSS_1
146992,156330.0,GICRE,20220628,113.8,116.5,113.55,115.85,183555.0,21156236.95,3705.0,UP,1.89,114.31071428571428,116.52142857142856,117.836,130.8075,WILL_CROSS_1
147099,162078.0,GICRE,20220629,114.45,117.95,113.6,116.95,186250.0,21643528.45,4467.0,UP,0.95,114.14285714285714,116.4,117.75099999999999,130.65325,WILL_CROSS_1
147656,167303.0,GICRE,20220630,115.65,117.5,114.1,115.2,68267.0,7909520.4,2167.0,DOWN,-1.5,113.93928571428572,115.96904761904761,117.62700000000001,130.49375,WILL_CROSS_1
148149,3481.0,GICRE,20220701,114.1,116.4,114.1,115.45,90066.0,10390896.3,2554.0,UP,0.22,114.1892857142857,115.71904761904761,117.521,130.34625,WILL_CROSS_1
148570,20716.0,GICRE,20220704,115.0,116.55,113.85,115.65,120466.0,13902206.9,3200.0,UP,0.17,114.33571428571429,115.50952380952383,117.384,130.2035,WILL_CROSS_1
149384,26920.0,GICRE,20220705,115.05,116.65,114.05,114.65,109351.0,12610371.4,2500.0,DOWN,-0.86,114.51071428571429,115.19047619047619,117.23700000000001,130.05599999999998,WILL_CROSS_1
149718,32177.0,GICRE,20220706,114.0,116.1,112.4,115.35,142038.0,16274616.55,3789.0,UP,0.61,114.47500000000001,114.88333333333334,117.15699999999998,129.893,WILL_CROSS_1
150154,38425.0,GICRE,20220707,115.5,116.15,114.6,115.3,93392.0,10786349.5,2510.0,DOWN,-0.04,114.81785714285715,114.70952380952382,117.06,129.7325,WILL_CROSS_1
150605,45149.0,GICRE,20220708,115.4,116.45,114.0,114.35,102015.0,11717792.2,2341.0,DOWN,-0.82,114.99285714285715,114.47380952380952,116.955,129.56525,WILL_CROSS_1
151238,62414.0,GICRE,20220711,115.0,116.45,114.85,115.95,102977.0,11903681.65,2155.0,UP,1.4,115.11785714285713,114.37380952380954,116.902,129.41549999999998,WILL_CROSS_1
151781,68117.0,GICRE,20220712,115.95,120.0,114.65,116.1,326300.0,38383066.95,5960.0,UP,0.13,115.41428571428571,114.57142857142857,116.62099999999998,129.27225,WILL_CROSS_1
152148,73853.0,GICRE,20220713,116.65,117.7,114.85,115.55,112770.0,13084476.55,3661.0,DOWN,-0.47,115.425,114.66428571428571,116.256,129.1305,WILL_CROSS_1
152653,78194.0,GICRE,20220714,115.85,116.75,115.2,115.95,76917.0,8918121.0,3073.0,UP,0.35,115.42857142857143,114.84285714285716,116.08699999999999,128.99400000000003,WILL_CROSS_1
153474,83428.0,GICRE,20220715,116.1,116.8,115.2,115.95,86101.0,9989309.85,3032.0,Const,0.0,115.58928571428571,114.84761904761903,115.83900000000001,128.844,WILL_CROSS_1
153560,100220.0,GICRE,20220718,116.0,117.0,115.1,115.8,116869.0,13545295.15,2301.0,DOWN,-0.13,115.58571428571429,115.1,115.70099999999998,128.70325,WILL_CROSS_1
154222,105483.0,GICRE,20220719,115.8,117.95,115.8,116.4,112482.0,13147987.65,2311.0,UP,0.52,115.54642857142856,115.31428571428573,115.664,128.572,WILL_CROSS_1
154741,110252.0,GICRE,20220720,117.1,117.95,116.1,116.6,118124.0,13798386.75,2200.0,UP,0.17,115.64642857142857,115.42857142857143,115.67399999999999,128.467,WILL_CROSS_1
155324,115100.0,GICRE,20220721,117.15,119.3,116.75,117.8,224361.0,26459815.85,3754.0,UP,1.03,115.81428571428572,115.70714285714287,115.78299999999999,128.33075,CROSSED_1_BUT_NOT_2
155953,121325.0,GICRE,20220722,118.1,118.75,117.05,117.55,84146.0,9901869.4,1967.0,DOWN,-0.21,115.95,115.80952380952381,115.851,128.1975,CROSSED_1_BUT_NOT_2
156140,138607.0,GICRE,20220725,117.05,117.65,114.75,116.85,92664.0,10792437.15,2121.0,DOWN,-0.6,116.10714285714286,115.8547619047619,115.88900000000001,128.06074999999998,CROSSED_1_BUT_NOT_2
156840,144339.0,GICRE,20220726,116.1,116.8,114.1,114.35,153481.0,17734374.65,2165.0,DOWN,-2.14,116.03571428571429,115.88571428571429,115.851,127.90825000000001,CROSSED_1_BUT_NOT_2
157295,149599.0,GICRE,20220727,114.25,115.5,114.0,114.55,84630.0,9715019.25,2303.0,UP,0.17,115.98214285714286,115.82380952380953,115.82700000000001,127.76450000000001,CROSSED_1_BUT_NOT_2
157637,155377.0,GICRE,20220728,115.2,116.7,114.6,114.75,78858.0,9094402.2,2181.0,UP,0.17,116.01071428571427,115.71904761904761,115.87700000000001,127.61,CROSSED_1_BUT_NOT_2
158259,161125.0,GICRE,20220729,115.5,117.4,115.35,116.3,172510.0,20085962.4,3929.0,UP,1.35,116.03571428571429,115.77142857142859,115.92300000000002,127.461,CROSSED_1_BUT_NOT_2
158854,1113.0,GICRE,20220801,116.0,119.25,116.0,117.25,161857.0,19029792.35,3984.0,UP,0.82,116.11785714285713,115.85714285714286,115.999,127.318,CROSSED_1_BUT_NOT_2
159134,7296.0,GICRE,20220802,117.25,119.2,116.45,117.8,185729.0,21926324.65,3944.0,UP,0.47,116.27857142857144,115.95952380952379,116.08800000000001,127.1775,CROSSED_1_BUT_NOT_2
159501,13047.0,GICRE,20220803,118.4,126.9,118.05,122.15,2041564.0,253010298.3,25520.0,UP,3.69,116.72142857142856,116.31666666666668,116.32700000000001,127.04025,CROSSED_1_BUT_NOT_2
160305,18794.0,GICRE,20220804,122.8,124.0,119.75,120.6,318728.0,38662767.2,5106.0,DOWN,-1.27,117.05357142857143,116.56666666666665,116.46400000000001,126.90324999999999,CROSSED_1_BUT_NOT_2
160538,25480.0,GICRE,20220805,120.9,121.9,119.6,120.65,156012.0,18799849.3,4201.0,UP,0.04,117.39999999999999,116.82142857142857,116.574,126.77275,CROSSED_1_BUT_NOT_2
161218,43230.0,GICRE,20220808,121.2,122.0,119.8,121.45,151166.0,18263398.35,3150.0,UP,0.66,117.76071428571429,117.1595238095238,116.604,126.65875,CROSSED_1_BUT_NOT_2
161611,55162.0,GICRE,20220810,120.2,123.5,118.1,121.55,180109.0,21720982.55,3754.0,UP,0.08,118.11428571428571,117.42619047619047,116.645,126.56200000000001,CROSSED_1_BUT_NOT_2
162003,60941.0,GICRE,20220811,125.9,125.9,121.25,122.4,472487.0,58017191.75,5733.0,UP,0.7,118.44285714285715,117.72619047619048,116.60799999999999,126.47175000000001,CROSSED_1_BUT_NOT_2
162631,66678.0,GICRE,20220812,122.4,122.45,120.7,120.85,140055.0,16983635.95,2741.0,DOWN,-1.27,118.67857142857143,117.97857142857141,116.611,126.38125,CROSSED_1_BUT_NOT_2
163130,87237.0,GICRE,20220816,121.0,123.8,119.2,122.45,342407.0,41681074.2,6653.0,UP,1.32,119.07857142857142,118.28809523809522,116.65899999999999,126.3135,CROSSED_1_BUT_NOT_2
163629,92492.0,GICRE,20220817,121.6,125.0,121.6,122.8,350666.0,43367560.0,4810.0,UP,0.29,119.68214285714285,118.61428571428571,116.68799999999999,126.24525,CROSSED_1_BUT_NOT_2
164081,98744.0,GICRE,20220818,122.7,125.3,122.55,123.7,227901.0,28317660.65,3919.0,UP,0.73,120.33571428571429,118.99047619047617,116.726,126.1775,CROSSED_1_BUT_NOT_2
164631,104041.0,GICRE,20220819,124.0,124.5,121.5,121.9,159360.0,19550687.95,3446.0,DOWN,-1.46,120.84642857142858,119.25238095238095,116.785,126.113,CROSSED_1_BUT_NOT_2
165445,119402.0,GICRE,20220822,121.9,121.9,118.8,119.25,141131.0,16932692.3,2998.0,DOWN,-2.17,121.05714285714286,119.37857142857142,116.78400000000002,126.04275,CROSSED_1_BUT_NOT_2
165846,125601.0,GICRE,20220823,118.45,120.05,118.2,119.4,112017.0,13349019.5,2890.0,UP,0.13,121.21071428571429,119.4547619047619,116.811,125.97375,CROSSED_1_BUT_NOT_2
166131,130869.0,GICRE,20220824,119.2,120.05,118.6,119.5,90651.0,10825036.85,2250.0,UP,0.08,121.33214285714287,119.54761904761905,116.962,125.8915,CROSSED_1_BUT_NOT_2
166614,137133.0,GICRE,20220825,120.0,123.0,120.0,120.5,225400.0,27384456.15,4749.0,UP,0.84,121.21428571428571,119.72142857142858,117.1,125.81549999999999,CROSSED_1_BUT_NOT_2
167303,143385.0,GICRE,20220826,121.0,127.65,121.0,124.4,1211158.0,152277048.95,14132.0,UP,3.24,121.4857142857143,120.20000000000002,117.344,125.7485,CROSSED_1_BUT_NOT_2
167758,159688.0,GICRE,20220829,121.3,122.8,120.1,121.8,148466.0,18085531.4,3641.0,DOWN,-2.09,121.56785714285715,120.54523809523809,117.463,125.65875,CROSSED_1_BUT_NOT_2
168374,165412.0,GICRE,20220830,122.25,125.5,122.25,124.1,245666.0,30480488.7,4457.0,UP,1.89,121.75714285714285,120.9904761904762,117.735,125.58024999999999,CROSSED_1_BUT_NOT_2
168504,6343.0,GICRE,20220901,123.9,129.0,122.75,125.7,678122.0,86069032.8,9646.0,UP,1.29,122.05357142857143,121.43809523809523,118.01100000000001,125.50725,CROSSED_1_BUT_NOT_2
169211,12094.0,GICRE,20220902,125.5,126.7,123.35,124.4,230270.0,28729996.25,3875.0,DOWN,-1.03,122.19642857142857,121.77857142857142,118.215,125.38950000000001,CROSSED_1_BUT_NOT_2
169902,28848.0,GICRE,20220905,124.9,129.8,124.45,128.55,517462.0,65989250.9,6134.0,UP,3.34,122.74642857142858,122.29047619047621,118.54699999999998,125.2955,CROSSED_1_BUT_NOT_2
170292,35062.0,GICRE,20220906,131.35,133.1,129.55,130.25,874056.0,114525059.25,10471.0,UP,1.32,123.30357142857143,122.67619047619047,118.844,125.2245,CROSSED_1_BUT_NOT_2
170971,41773.0,GICRE,20220907,129.0,131.7,128.1,128.95,214578.0,27821569.2,3820.0,DOWN,-1.0,123.74285714285715,123.07380952380953,119.105,125.14825,CROSSED_1_BUT_NOT_2
171146,48502.0,GICRE,20220908,129.15,131.1,128.0,128.55,205628.0,26534156.7,3460.0,DOWN,-0.31,124.08928571428571,123.44999999999999,119.40199999999999,125.07625,CROSSED_1_BUT_NOT_2
171631,54208.0,GICRE,20220909,129.7,130.5,126.2,126.65,206264.0,26315906.35,3314.0,DOWN,-1.48,124.42857142857143,123.69761904761906,119.61800000000001,124.98,CROSSED_1_BUT_NOT_2
172468,70523.0,GICRE,20220912,127.3,128.65,125.2,125.75,209459.0,26553741.25,2885.0,DOWN,-0.71,124.89285714285714,123.89761904761905,119.79400000000001,124.89775,CROSSED_1_BUT_NOT_2
