,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
137897,9806.0,LTI,20220602,4178.0,4350.6,4169.9,4333.6,662287.0,2854214381.8,60823.0,UP,3.1,4104.353571428572,4219.523809523809,5096.784,5976.045749999999,WILL_CROSS_1
138235,15588.0,LTI,20220603,4380.0,4455.0,4315.5,4335.05,634553.0,2787423427.25,45045.0,UP,0.03,4121.5142857142855,4200.328571428571,5063.637,5973.776,WILL_CROSS_1
139011,32801.0,LTI,20220606,4318.7,4354.05,4216.0,4335.1,322336.0,1380890819.65,29842.0,UP,0.0,4125.317857142857,4179.847619047619,5027.988,5971.679499999999,WILL_CROSS_1
139289,39516.0,LTI,20220607,4300.0,4327.9,4230.0,4266.7,218604.0,933460151.45,20002.0,DOWN,-1.58,4129.082142857143,4164.309523809524,4991.866,5968.627750000001,WILL_CROSS_1
139568,46240.0,LTI,20220608,4289.0,4336.8,4232.0,4315.1,266121.0,1144301042.3,20584.0,UP,1.13,4152.171428571429,4157.938095238096,4954.621,5965.89075,WILL_CROSS_1
140297,51917.0,LTI,20220609,4275.0,4384.95,4242.65,4370.7,318613.0,1381766575.4,26941.0,UP,1.29,4175.542857142857,4159.773809523809,4918.37,5963.870249999999,WILL_CROSS_1
140986,57693.0,LTI,20220610,4310.0,4351.25,4265.0,4331.45,266771.0,1151182856.6,23564.0,DOWN,-0.9,4188.707142857143,4167.892857142857,4883.571,5960.733250000001,WILL_CROSS_1
141034,74477.0,LTI,20220613,4138.85,4217.05,4074.1,4086.9,430669.0,1777107671.9,36511.0,DOWN,-5.65,4194.189285714286,4166.759523809524,4844.824,5956.25875,WILL_CROSS_1
141667,79271.0,LTI,20220614,4020.0,4209.95,4020.0,4191.2,553323.0,2310806722.45,43929.0,UP,2.55,4220.439285714286,4171.35,4802.441000000001,5952.6235,WILL_CROSS_1
142464,84505.0,LTI,20220615,4216.0,4242.95,4165.3,4201.85,202139.0,848727909.75,18361.0,UP,0.25,4243.839285714285,4167.540476190476,4763.37,5948.367249999999,WILL_CROSS_1
142779,89733.0,LTI,20220616,4380.0,4380.0,4035.2,4061.3,519669.0,2160855493.6,42691.0,DOWN,-3.34,4248.3607142857145,4160.269047619048,4721.126,5943.762000000001,WILL_CROSS_1
143448,95024.0,LTI,20220617,4025.0,4094.9,3962.3,4003.3,355025.0,1426148111.5,34021.0,DOWN,-1.43,4234.946428571428,4160.814285714286,4675.185,5938.338999999999,WILL_CROSS_1
143889,110876.0,LTI,20220620,4037.0,4057.5,3900.0,3956.85,260560.0,1030695452.65,34039.0,DOWN,-1.16,4213.742857142857,4156.688095238095,4627.57,5932.434749999999,WILL_CROSS_1
144276,116175.0,LTI,20220621,4002.0,4146.6,3980.1,4118.45,309393.0,1267722828.3,28753.0,UP,4.08,4207.682142857143,4155.321428571428,4583.429,5926.859,WILL_CROSS_1
144564,122400.0,LTI,20220622,4115.0,4115.0,4005.6,4021.95,237650.0,960780199.1,29281.0,DOWN,-2.34,4185.421428571429,4155.883333333333,4539.7429999999995,5920.603999999999,WILL_CROSS_1
145500,128102.0,LTI,20220623,4050.0,4146.0,4015.05,4133.0,274113.0,1117608774.4,31479.0,UP,2.76,4170.989285714286,4170.611904761905,4499.339,5914.706749999999,WILL_CROSS_1
145966,133404.0,LTI,20220624,4194.95,4208.15,4007.0,4033.75,368631.0,1496992569.1,41060.0,DOWN,-2.4,4149.464285714285,4178.2071428571435,4458.8189999999995,5908.4725,WILL_CROSS_1
146103,150223.0,LTI,20220627,4133.7,4204.0,4092.95,4163.3,312125.0,1299567827.25,28194.0,UP,3.21,4142.078571428571,4186.078571428572,4423.874,5902.344,WILL_CROSS_1
146867,156455.0,LTI,20220628,4117.2,4234.95,4076.0,4222.6,299984.0,1244503795.6,28970.0,UP,1.42,4135.471428571429,4187.578571428571,4387.55,5896.150750000001,WILL_CROSS_1
147224,162203.0,LTI,20220629,4160.0,4204.0,4065.25,4086.9,386244.0,1596590124.75,33857.0,DOWN,-3.21,4115.2,4179.635714285714,4351.815,5889.36475,WILL_CROSS_1
147781,167428.0,LTI,20220630,4088.0,4108.8,3961.0,3975.45,374541.0,1510242615.35,39137.0,DOWN,-2.73,4089.7714285714287,4168.785714285715,4321.8769999999995,5882.217999999999,WILL_CROSS_1
148023,3606.0,LTI,20220701,3945.0,4015.95,3905.25,4000.8,268702.0,1067067585.0,27455.0,UP,0.64,4083.621428571428,4152.938095238096,4298.487,5875.2305,WILL_CROSS_1
148943,20841.0,LTI,20220704,4020.05,4041.9,3930.0,3976.15,201981.0,802398509.3,21057.0,DOWN,-0.62,4068.2607142857146,4135.847619047619,4276.471,5867.938500000001,WILL_CROSS_1
149011,27045.0,LTI,20220705,4012.5,4046.15,3950.0,3959.1,274199.0,1095270281.85,30746.0,DOWN,-0.43,4050.921428571429,4117.942857142857,4253.776000000001,5860.289249999999,WILL_CROSS_1
149843,32302.0,LTI,20220706,3960.0,4039.0,3959.0,4012.8,319962.0,1280550564.5,33375.0,UP,1.36,4047.457142857143,4105.85238095238,4236.911,5852.45125,WILL_CROSS_1
150029,38550.0,LTI,20220707,4060.0,4117.6,4011.9,4045.25,408992.0,1664900407.3,35308.0,UP,0.81,4050.453571428571,4093.0023809523805,4221.473999999999,5844.42825,WILL_CROSS_1
150980,45274.0,LTI,20220708,4089.95,4120.0,4030.05,4067.85,280222.0,1140380516.0,30304.0,UP,0.56,4058.3821428571428,4078.580952380952,4206.492,5836.19125,WILL_CROSS_1
151112,62539.0,LTI,20220711,4005.0,4019.95,3890.0,3955.5,478264.0,1884326353.15,49078.0,DOWN,-2.76,4046.7428571428572,4060.6785714285716,4187.880999999999,5828.2315,WILL_CROSS_1
151907,68242.0,LTI,20220712,3939.9,4058.55,3924.05,3985.05,472230.0,1888757046.35,41570.0,UP,0.75,4044.1071428571427,4055.8285714285716,4170.8009999999995,5819.458,WILL_CROSS_1
152273,73978.0,LTI,20220713,4024.9,4055.0,3956.0,4015.45,420839.0,1687514539.2,35081.0,UP,0.76,4035.710714285714,4047.4595238095235,4156.777,5810.29375,WILL_CROSS_1
152778,78319.0,LTI,20220714,4080.0,4088.95,3833.15,3873.6,763471.0,2972116978.65,72534.0,DOWN,-3.53,4024.2714285714283,4031.8285714285716,4139.486000000001,5799.478249999999,WILL_CROSS_1
153101,83553.0,LTI,20220715,3873.6,4015.0,3846.0,3974.55,1269258.0,5013180187.05,108843.0,UP,2.61,4010.789285714286,4027.697619047619,4123.673,5788.1942500000005,WILL_CROSS_1
153933,100345.0,LTI,20220718,4008.0,4238.35,4000.0,4215.75,1112673.0,4622101701.0,74868.0,UP,6.07,4010.2999999999997,4037.814285714286,4116.128,5779.371999999999,WILL_CROSS_1
154347,105608.0,LTI,20220719,4185.0,4334.95,4157.6,4310.95,1109853.0,4763211935.05,83698.0,UP,2.26,4026.3035714285716,4054.676190476191,4113.369000000001,5772.07,WILL_CROSS_1
154866,110377.0,LTI,20220720,4380.95,4460.0,4338.85,4444.65,871377.0,3843047490.6,55690.0,UP,3.1,4059.817857142857,4070.2095238095235,4115.619000000001,5765.570250000001,WILL_CROSS_1
155072,115225.0,LTI,20220721,4444.65,4538.0,4396.35,4529.95,741668.0,3334182333.1,54391.0,UP,1.92,4097.614285714286,4094.3999999999996,4122.999,5759.39425,WILL_CROSS_1
155828,121450.0,LTI,20220722,4535.5,4559.9,4480.05,4504.8,457298.0,2064452791.2,40063.0,DOWN,-0.56,4135.375,4112.104761904762,4130.880999999999,5753.164250000001,CROSSED_1_BUT_NOT_2
156440,138732.0,LTI,20220725,4482.0,4530.1,4460.6,4500.8,421761.0,1896737885.2,30981.0,DOWN,-0.09,4174.067857142857,4134.3452380952385,4139.001,5746.9775,CROSSED_1_BUT_NOT_2
156965,144464.0,LTI,20220726,4509.0,4511.0,4305.45,4313.9,469178.0,2050774112.55,37729.0,DOWN,-4.15,4195.575,4141.516666666666,4139.642,5739.72,CROSSED_1_BUT_NOT_2
157420,149724.0,LTI,20220727,4313.9,4424.95,4273.6,4412.9,345740.0,1508472980.9,32239.0,UP,2.29,4221.835714285714,4150.578571428572,4143.62,5733.34025,CROSSED_1_BUT_NOT_2
157762,155502.0,LTI,20220728,4460.0,4660.05,4450.1,4649.1,824934.0,3789912704.05,72509.0,UP,5.35,4263.353571428571,4177.349999999999,4156.765,5727.69775,CROSSED_1_BUT_NOT_2
158135,161250.0,LTI,20220729,4680.0,4835.0,4650.0,4730.75,777901.0,3697437125.4,63934.0,UP,1.76,4318.728571428571,4213.316666666667,4170.51,5721.43375,CROSSED_1_BUT_NOT_2
158891,1238.0,LTI,20220801,4760.0,4803.25,4680.0,4769.05,328694.0,1565066628.45,35066.0,UP,0.81,4374.728571428571,4249.9,4182.948,5715.883250000001,CROSSED_1_BUT_NOT_2
159259,7421.0,LTI,20220802,4729.95,4742.5,4671.0,4691.0,360188.0,1695052538.85,40408.0,DOWN,-1.64,4422.982142857143,4283.940476190476,4196.565,5710.218500000001,CROSSED_1_BUT_NOT_2
159811,13172.0,LTI,20220803,4685.0,4822.0,4680.0,4785.95,724743.0,3461653301.05,56916.0,UP,2.02,4488.150000000001,4323.314285714286,4215.81,5704.391500000001,CROSSED_1_BUT_NOT_2
160430,18919.0,LTI,20220804,4840.0,4915.45,4787.9,4905.25,583827.0,2844098480.45,60543.0,UP,2.49,4554.628571428571,4365.811904761905,4236.43,5698.423250000001,CROSSED_1_BUT_NOT_2
160913,25605.0,LTI,20220805,4933.75,4958.65,4895.5,4925.35,306170.0,1507333417.1,30547.0,UP,0.41,4605.314285714286,4407.721428571429,4254.977,5693.52075,CROSSED_1_BUT_NOT_2
161091,43355.0,LTI,20220808,4930.0,4959.9,4876.0,4900.2,191049.0,937337651.1,19961.0,DOWN,-0.51,4647.403571428572,4447.357142857143,4269.159000000001,5683.746000000001,CROSSED_1_BUT_NOT_2
161488,55287.0,LTI,20220810,4920.0,4929.0,4786.5,4856.6,231234.0,1119445399.0,25786.0,DOWN,-0.89,4676.828571428571,4490.266666666667,4281.217000000001,5673.32825,CROSSED_1_BUT_NOT_2
162378,61066.0,LTI,20220811,4930.0,5046.0,4925.0,5001.5,447931.0,2239395866.2,42055.0,UP,2.98,4710.510714285714,4538.669047619048,4297.1810000000005,5665.06925,CROSSED_1_BUT_NOT_2
162756,66803.0,LTI,20220812,5013.0,5013.0,4896.0,4911.4,248304.0,1225770817.6,24996.0,DOWN,-1.8,4739.553571428572,4581.333333333333,4308.737,5656.90875,CROSSED_1_BUT_NOT_2
163468,87362.0,LTI,20220816,4980.0,4983.5,4880.0,4887.0,244252.0,1198356002.5,28115.0,DOWN,-0.5,4767.1392857142855,4629.590476190476,4319.776,5649.2865,CROSSED_1_BUT_NOT_2
163766,92617.0,LTI,20220817,4893.0,4999.0,4887.0,4961.05,330123.0,1638481099.25,28650.0,UP,1.52,4813.364285714286,4676.5666666666675,4332.295,5641.5585,CROSSED_1_BUT_NOT_2
164206,98869.0,LTI,20220818,4939.0,4939.0,4852.1,4924.15,254556.0,1247832704.9,25609.0,DOWN,-0.74,4849.882142857144,4710.299999999999,4345.444,5632.8865000000005,CROSSED_1_BUT_NOT_2
164771,104166.0,LTI,20220819,4928.0,5019.95,4870.0,4892.7,464374.0,2303474197.7,39927.0,DOWN,-0.64,4867.282142857142,4738.00238095238,4356.996,5623.903249999999,CROSSED_1_BUT_NOT_2
165200,119527.0,LTI,20220822,4872.0,4873.95,4710.0,4721.7,286006.0,1364585371.85,33802.0,DOWN,-3.5,4866.635714285714,4751.195238095238,4364.0160000000005,5614.10025,CROSSED_1_BUT_NOT_2
165972,125726.0,LTI,20220823,4624.9,4710.0,4580.9,4664.8,391813.0,1817039036.15,37679.0,DOWN,-1.21,4859.189285714286,4757.616666666667,4370.683,5603.4135,CROSSED_1_BUT_NOT_2
166256,130994.0,LTI,20220824,4687.0,4706.0,4626.1,4658.4,197958.0,921572803.65,19689.0,DOWN,-0.14,4856.8607142857145,4764.9309523809525,4382.113,5592.941,CROSSED_1_BUT_NOT_2
166781,137258.0,LTI,20220825,4697.0,4724.95,4620.0,4631.7,253146.0,1185465598.55,24112.0,DOWN,-0.57,4845.842857142858,4771.164285714285,4390.923,5582.419250000001,CROSSED_1_BUT_NOT_2
167177,143510.0,LTI,20220826,4680.0,4747.45,4651.0,4658.95,256985.0,1208215511.7,25038.0,UP,0.59,4828.25,4787.5952380952385,4400.065,5571.889,CROSSED_1_BUT_NOT_2
167883,159813.0,LTI,20220829,4451.0,4540.0,4400.0,4471.85,346911.0,1549070189.3,52643.0,DOWN,-4.02,4795.857142857143,4790.402380952381,4408.276,5560.10875,CROSSED_1_BUT_NOT_2
167988,165537.0,LTI,20220830,4540.0,4660.65,4505.0,4641.7,404437.0,1853415975.25,31070.0,UP,3.8,4777.392857142857,4790.05,4421.044,5549.119000000001,CROSSED_1_BUT_NOT_2
168880,6468.0,LTI,20220901,4570.0,4600.0,4513.0,4533.85,241724.0,1100104040.85,27570.0,DOWN,-2.32,4754.339285714285,4780.67380952381,4432.584,5537.6092499999995,CROSSED_1_BUT_NOT_2
169336,12219.0,LTI,20220902,4569.9,4599.0,4510.0,4522.0,176676.0,803695895.75,20969.0,DOWN,-0.26,4720.089285714285,4768.909523809524,4440.655,5525.4755,CROSSED_1_BUT_NOT_2
169527,28973.0,LTI,20220905,4517.5,4573.5,4486.5,4496.5,216426.0,978040747.55,19452.0,DOWN,-0.56,4690.453571428572,4759.64761904762,4450.146000000001,5511.741749999999,CROSSED_1_BUT_NOT_2
170168,35187.0,LTI,20220906,4526.0,4544.85,4450.5,4461.1,245531.0,1100446481.65,21243.0,DOWN,-0.79,4660.032142857142,4744.178571428572,4456.7080000000005,5498.0605000000005,CROSSED_1_BUT_NOT_2
170597,41898.0,LTI,20220907,4430.0,4526.0,4415.45,4510.25,228545.0,1020542133.0,20516.0,UP,1.1,4627.832142857143,4725.369047619048,4466.238,5484.15525,CROSSED_1_BUT_NOT_2
171272,48627.0,LTI,20220908,4569.0,4572.95,4509.7,4523.45,210685.0,954600222.95,25433.0,UP,0.29,4599.210714285715,4706.230952380952,4473.441,5469.787249999999,CROSSED_1_BUT_NOT_2
171756,54333.0,LTI,20220909,4545.0,4699.95,4508.0,4673.6,482895.0,2230813830.65,37106.0,UP,3.32,4583.560714285714,4695.440476190476,4482.460999999999,5457.417,CROSSED_1_BUT_NOT_2
172094,70648.0,LTI,20220912,4739.0,4838.0,4707.55,4812.1,755745.0,3626496847.25,52544.0,UP,2.96,4590.017857142857,4693.321428571428,4496.965,5447.3295,CROSSED_1_BUT_NOT_2
