,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
133408,112010.0,TECHM,20220520,1128.0,1134.8,1114.75,1130.9,2461651.0,2774617932.3,85814.0,UP,2.03,1212.482142857143,1237.2166666666667,1375.263,1470.4340000000002,WILL_CROSS_1
133635,129261.0,TECHM,20220523,1134.0,1147.8,1115.65,1142.9,2783695.0,3168092269.4,87871.0,UP,1.06,1204.189285714286,1229.297619047619,1369.639,1470.54425,WILL_CROSS_1
134172,135030.0,TECHM,20220524,1148.0,1151.85,1091.0,1098.35,3666196.0,4076149806.2,113199.0,DOWN,-3.9,1194.7,1219.0904761904762,1362.3670000000002,1470.4382500000002,WILL_CROSS_1
134717,140810.0,TECHM,20220525,1091.05,1094.9,1045.0,1060.15,4711542.0,4998216936.7,170415.0,DOWN,-3.48,1183.7964285714286,1207.3595238095238,1353.475,1470.1,WILL_CROSS_1
135252,145598.0,TECHM,20220526,1070.0,1089.5,1055.95,1078.6,2946857.0,3162317179.25,95496.0,UP,1.74,1170.6000000000001,1198.2261904761904,1345.34,1469.4452500000002,WILL_CROSS_1
135880,151357.0,TECHM,20220527,1095.0,1126.2,1092.0,1123.25,3367600.0,3750673464.55,117249.0,UP,4.14,1158.6357142857144,1190.9785714285715,1338.069,1469.0080000000003,WILL_CROSS_1
136072,169049.0,TECHM,20220530,1142.9,1170.5,1135.45,1164.0,2469771.0,2861752631.25,89949.0,UP,3.63,1151.6964285714287,1186.3476190476192,1331.289,1468.69675,WILL_CROSS_1
136972,173344.0,TECHM,20220531,1152.0,1192.0,1148.65,1180.25,9674664.0,11399459316.15,91371.0,UP,1.4,1147.2642857142857,1182.0119047619048,1325.7219999999998,1468.5155000000002,WILL_CROSS_1
137349,4740.0,TECHM,20220601,1186.15,1197.0,1143.1,1146.6,2419021.0,2814129892.15,80238.0,DOWN,-2.85,1142.5357142857142,1176.6595238095238,1318.856,1467.9254999999998,WILL_CROSS_1
137633,9974.0,TECHM,20220602,1140.0,1155.4,1131.7,1146.0,3206663.0,3668254430.55,84131.0,DOWN,-0.05,1138.475,1172.602380952381,1311.906,1467.2182500000001,WILL_CROSS_1
138068,15756.0,TECHM,20220603,1160.0,1182.0,1144.1,1147.9,3229236.0,3751284334.9,70494.0,UP,0.17,1135.5357142857142,1169.5119047619048,1305.268,1466.3425,WILL_CROSS_1
138844,32969.0,TECHM,20220606,1146.0,1149.0,1111.1,1144.2,3938875.0,4453911527.5,82933.0,DOWN,-0.32,1131.6785714285713,1163.838095238095,1297.388,1465.4454999999998,WILL_CROSS_1
139457,39684.0,TECHM,20220607,1130.1,1139.8,1120.7,1130.3,1656444.0,1872206236.45,52349.0,DOWN,-1.21,1128.6964285714287,1156.1976190476191,1289.151,1464.1642500000003,WILL_CROSS_1
139736,46408.0,TECHM,20220608,1134.9,1139.3,1119.9,1124.2,1303551.0,1470452764.55,51280.0,DOWN,-0.54,1129.8285714285714,1149.6761904761904,1280.264,1462.8694999999998,WILL_CROSS_1
140465,52085.0,TECHM,20220609,1122.0,1141.95,1111.65,1138.6,1323539.0,1495446250.0,58578.0,UP,1.28,1130.3785714285714,1144.7380952380952,1272.425,1461.72325,WILL_CROSS_1
140814,57861.0,TECHM,20220610,1119.0,1123.9,1100.25,1109.85,3119792.0,3459672037.15,129884.0,DOWN,-2.53,1128.017857142857,1139.8357142857142,1264.133,1460.204,WILL_CROSS_1
141365,74645.0,TECHM,20220613,1081.2,1084.6,1050.0,1051.95,2012004.0,2141463447.95,91213.0,DOWN,-5.22,1124.7035714285714,1132.65,1254.725,1458.40125,WILL_CROSS_1
141862,79439.0,TECHM,20220614,1034.0,1056.55,1020.4,1030.15,5775453.0,5994820294.65,131728.0,DOWN,-2.07,1122.5607142857143,1125.0833333333333,1245.402,1456.556,WILL_CROSS_1
142296,84673.0,TECHM,20220615,1037.0,1037.0,1017.8,1020.05,3238141.0,3320414072.3,85579.0,DOWN,-0.98,1118.3785714285714,1116.6000000000001,1235.8139999999999,1454.57625,WILL_CROSS_1
142937,89901.0,TECHM,20220616,1024.05,1033.6,971.0,975.3,5600443.0,5594294132.35,191677.0,DOWN,-4.39,1107.8107142857143,1107.2309523809522,1225.578,1452.136,WILL_CROSS_1
143339,95192.0,TECHM,20220617,971.1,974.35,943.7,965.05,7043370.0,6762267846.1,160810.0,DOWN,-1.05,1093.6,1100.4071428571428,1214.906,1449.64575,WILL_CROSS_1
143559,111044.0,TECHM,20220620,965.0,988.15,948.05,979.35,2985094.0,2884036122.05,117512.0,UP,1.48,1079.25,1093.1904761904761,1204.712,1447.295,WILL_CROSS_1
144444,116343.0,TECHM,20220621,991.4,1004.65,980.0,1000.1,3433536.0,3412131363.15,90980.0,UP,2.12,1068.7857142857142,1086.3904761904762,1195.527,1445.0685,WILL_CROSS_1
144732,122568.0,TECHM,20220622,996.95,996.95,968.0,980.0,2719988.0,2668491862.65,110276.0,DOWN,-2.01,1056.9285714285713,1080.7547619047618,1185.756,1442.8725,WILL_CROSS_1
145170,128270.0,TECHM,20220623,981.1,998.55,971.25,991.1,2915172.0,2883059461.45,97612.0,UP,1.13,1045.7285714285715,1077.4666666666667,1176.603,1440.5897499999999,WILL_CROSS_1
145558,133572.0,TECHM,20220624,1001.0,1001.0,974.0,981.2,4056588.0,3987371867.8,101302.0,DOWN,-1.0,1034.0857142857142,1072.8285714285714,1167.243,1438.31425,WILL_CROSS_1
146452,150391.0,TECHM,20220627,996.0,1024.1,996.0,1007.2,3796002.0,3846018030.4,99851.0,UP,2.65,1025.2928571428572,1067.3023809523809,1159.087,1436.16125,WILL_CROSS_1
146699,156623.0,TECHM,20220628,1002.0,1029.0,984.05,1020.7,2755698.0,2768675426.75,76436.0,UP,1.34,1017.9,1060.4785714285713,1151.292,1434.055,WILL_CROSS_1
147392,162371.0,TECHM,20220629,1008.0,1027.4,1002.55,1021.1,3770663.0,3841128719.8,73883.0,UP,0.04,1009.5071428571428,1052.8999999999999,1144.823,1431.85475,WILL_CROSS_1
147949,167596.0,TECHM,20220630,1016.0,1026.0,997.0,1000.0,3264301.0,3289465716.35,113582.0,DOWN,-2.07,1001.6607142857143,1045.9190476190477,1138.799,1429.67875,WILL_CROSS_1
148358,3774.0,TECHM,20220701,997.0,1014.0,989.3,1010.7,1842102.0,1848883369.3,62119.0,UP,1.07,998.7142857142857,1039.4761904761904,1132.829,1427.5929999999998,WILL_CROSS_1
148825,21009.0,TECHM,20220704,1010.7,1013.8,995.0,999.95,1814322.0,1814541379.05,50196.0,DOWN,-1.06,996.5571428571429,1032.4309523809522,1126.5739999999998,1425.4265,WILL_CROSS_1
149179,27213.0,TECHM,20220705,1005.0,1021.9,999.0,1003.2,3045188.0,3077775990.1,73534.0,UP,0.33,995.3535714285714,1025.7166666666667,1120.508,1423.295,WILL_CROSS_1
149543,32470.0,TECHM,20220706,1008.0,1014.9,1001.6,1009.9,2188175.0,2207292933.95,60372.0,UP,0.67,997.8249999999999,1019.9833333333332,1115.298,1421.0842499999999,WILL_CROSS_1
150475,38718.0,TECHM,20220707,1020.95,1026.9,1016.0,1020.75,1901699.0,1942888370.9,57171.0,UP,1.07,1001.8035714285714,1015.0571428571429,1110.2040000000002,1418.86375,WILL_CROSS_1
150811,45442.0,TECHM,20220708,1031.0,1034.7,1014.55,1026.5,2841036.0,2912839394.4,82047.0,UP,0.56,1005.1714285714287,1009.7190476190475,1105.509,1416.7385000000002,WILL_CROSS_1
151442,62707.0,TECHM,20220711,1015.0,1017.35,988.0,1007.55,2892507.0,2899566439.05,96310.0,DOWN,-1.85,1005.7035714285714,1004.847619047619,1100.234,1414.6197499999998,WILL_CROSS_1
151575,68410.0,TECHM,20220712,1000.0,1016.8,994.5,997.35,2013304.0,2016391389.9,67416.0,DOWN,-1.01,1006.9428571428572,1002.2476190476191,1095.001,1412.2980000000002,WILL_CROSS_1
152468,74146.0,TECHM,20220713,1001.4,1004.2,987.05,990.05,2067142.0,2054809414.3,75119.0,DOWN,-0.73,1006.8678571428571,1000.3380952380952,1090.178,1409.68025,WILL_CROSS_1
152946,78487.0,TECHM,20220714,998.0,998.6,968.8,975.8,2212219.0,2173565531.05,67811.0,DOWN,-1.44,1006.4821428571429,998.2309523809523,1085.438,1406.95175,WILL_CROSS_1
153269,83721.0,TECHM,20220715,980.0,988.9,965.05,973.8,2544737.0,2473496983.35,78057.0,DOWN,-0.2,1004.0964285714286,998.1595238095238,1079.647,1404.2469999999998,WILL_CROSS_1
153826,100513.0,TECHM,20220718,985.0,1022.0,984.2,1008.0,3946821.0,3980248651.0,93185.0,UP,3.51,1003.1892857142857,1000.2047619047619,1073.992,1401.965,WILL_CROSS_1
154016,105776.0,TECHM,20220719,999.95,1010.95,991.0,1007.7,2985845.0,2996896572.25,75968.0,DOWN,-0.03,1002.2321428571429,1001.5547619047618,1068.923,1399.9332499999998,WILL_CROSS_1
154535,110545.0,TECHM,20220720,1021.25,1051.7,1017.25,1045.5,5574762.0,5791195845.9,155426.0,UP,3.75,1005.4821428571429,1003.7166666666666,1064.987,1398.184,WILL_CROSS_1
155239,115393.0,TECHM,20220721,1025.0,1035.8,1011.05,1032.75,4935223.0,5068058347.4,114660.0,DOWN,-1.22,1007.0571428571428,1006.2285714285714,1061.386,1396.44475,WILL_CROSS_1
155659,121618.0,TECHM,20220722,1040.0,1043.7,1013.25,1028.7,2985409.0,3062272697.4,100705.0,DOWN,-0.39,1009.1107142857143,1008.0190476190477,1057.903,1394.7320000000002,WILL_CROSS_1
156230,138900.0,TECHM,20220725,1028.9,1028.9,1008.25,1017.25,2888919.0,2939585229.6,79433.0,DOWN,-1.11,1010.1142857142858,1009.7357142857143,1054.4669999999999,1392.8229999999999,WILL_CROSS_1
156634,144632.0,TECHM,20220726,1015.0,1037.25,994.15,999.35,5939871.0,5990318894.4,155529.0,DOWN,-1.76,1009.3607142857144,1009.3619047619047,1050.49,1390.7544999999998,WILL_CROSS_1
157090,149892.0,TECHM,20220727,1000.0,1009.95,992.0,1007.65,2546052.0,2554357879.2,66745.0,UP,0.83,1008.4250000000001,1008.7404761904761,1047.202,1388.8645000000001,WILL_CROSS_1
157930,155670.0,TECHM,20220728,1021.2,1043.45,1015.4,1038.0,3428026.0,3532577926.35,98825.0,UP,3.01,1009.2464285714286,1009.5452380952381,1045.795,1386.9685,WILL_CROSS_1
158001,161418.0,TECHM,20220729,1055.0,1068.0,1044.1,1048.65,6185909.0,6523464115.9,125205.0,UP,1.03,1012.1821428571428,1011.8619047619048,1044.15,1385.0120000000002,WILL_CROSS_1
158774,1406.0,TECHM,20220801,1058.95,1058.95,1037.8,1049.6,2540084.0,2663283913.25,123718.0,UP,0.09,1015.9142857142857,1013.7142857142857,1042.2839999999999,1383.259,WILL_CROSS_1
159332,7589.0,TECHM,20220802,1046.0,1049.5,1030.0,1032.6,2802273.0,2899440827.35,133736.0,DOWN,-1.62,1018.9535714285714,1015.2690476190476,1040.969,1381.5497499999997,WILL_CROSS_1
159643,13340.0,TECHM,20220803,1027.45,1057.0,1024.7,1052.65,3509019.0,3666891837.05,152235.0,UP,1.94,1024.4428571428573,1017.6238095238094,1040.819,1379.80225,WILL_CROSS_1
160118,19087.0,TECHM,20220804,1063.0,1072.7,1036.2,1056.05,5360632.0,5659464751.65,148438.0,UP,0.32,1030.3178571428573,1019.8214285714286,1040.368,1377.9285,WILL_CROSS_1
160744,25773.0,TECHM,20220805,1060.0,1067.95,1050.45,1058.2,2641829.0,2798405841.4,75910.0,UP,0.2,1033.9035714285715,1021.604761904762,1039.067,1375.82125,WILL_CROSS_1
161433,43523.0,TECHM,20220808,1056.0,1064.85,1049.05,1056.6,2579239.0,2727753972.7,70062.0,DOWN,-0.15,1037.3964285714287,1023.0380952380953,1036.9189999999999,1373.40875,CROSSED_1_BUT_NOT_2
161820,55455.0,TECHM,20220810,1056.0,1059.15,1043.05,1055.2,2823021.0,2974359907.4,109259.0,DOWN,-0.13,1038.0892857142858,1025.307142857143,1034.4180000000001,1370.9882499999999,CROSSED_1_BUT_NOT_2
162289,61234.0,TECHM,20220811,1072.0,1093.9,1070.2,1077.25,3201408.0,3465572887.3,89500.0,UP,2.09,1041.267857142857,1029.1119047619047,1033.031,1368.7532499999998,CROSSED_1_BUT_NOT_2
162832,66971.0,TECHM,20220812,1073.3,1076.4,1062.0,1065.9,1771561.0,1893117957.5,65654.0,DOWN,-1.05,1043.925,1032.7238095238095,1031.4289999999999,1366.4955000000002,CROSSED_1_BUT_NOT_2
163300,87530.0,TECHM,20220816,1076.0,1079.95,1056.55,1077.7,2222701.0,2381323561.1,53280.0,UP,1.11,1048.242857142857,1037.5761904761905,1030.025,1364.2635,CROSSED_1_BUT_NOT_2
163874,92785.0,TECHM,20220817,1072.5,1106.9,1072.2,1104.5,4280823.0,4703418821.65,102369.0,UP,2.49,1055.7535714285714,1043.8000000000002,1029.231,1361.9695000000002,CROSSED_1_BUT_NOT_2
164374,99037.0,TECHM,20220818,1100.0,1109.2,1088.1,1105.15,3041422.0,3345316272.95,71127.0,UP,0.06,1062.7178571428572,1048.4261904761904,1028.728,1359.656,CROSSED_1_BUT_NOT_2
164937,104334.0,TECHM,20220819,1110.0,1135.0,1100.0,1104.15,4577717.0,5121071917.45,117934.0,DOWN,-0.09,1067.4428571428573,1053.0190476190478,1028.327,1357.51025,CROSSED_1_BUT_NOT_2
165319,119695.0,TECHM,20220822,1096.0,1100.0,1075.25,1078.7,2157609.0,2344323806.25,63303.0,DOWN,-2.3,1069.5892857142858,1054.6000000000001,1027.1290000000001,1355.5145000000002,CROSSED_1_BUT_NOT_2
165641,125894.0,TECHM,20220823,1062.0,1070.1,1047.0,1065.9,2875768.0,3043787029.85,78796.0,DOWN,-1.19,1070.7535714285716,1056.1785714285713,1026.25,1353.2332499999998,CROSSED_1_BUT_NOT_2
166467,131162.0,TECHM,20220824,1066.0,1073.4,1055.1,1070.95,2180800.0,2326702292.1,69167.0,UP,0.47,1073.492857142857,1058.1904761904761,1026.63,1351.135,CROSSED_1_BUT_NOT_2
166952,137426.0,TECHM,20220825,1080.0,1089.65,1065.55,1070.6,2734931.0,2942569412.4,76580.0,DOWN,-0.03,1074.775,1060.7309523809524,1027.4389999999999,1348.99525,CROSSED_1_BUT_NOT_2
167009,143678.0,TECHM,20220826,1083.0,1097.55,1081.0,1085.55,2624896.0,2860798086.95,68356.0,UP,1.4,1076.8821428571428,1064.8357142857144,1028.749,1346.89375,CROSSED_1_BUT_NOT_2
167925,159981.0,TECHM,20220829,1046.0,1047.6,1017.3,1035.55,6118233.0,6313517344.7,162701.0,DOWN,-4.61,1075.2642857142857,1066.1642857142858,1029.954,1344.2905,CROSSED_1_BUT_NOT_2
168063,165705.0,TECHM,20220830,1048.0,1080.5,1042.3,1076.1,4453769.0,4751705277.75,103521.0,UP,3.92,1076.6571428571428,1067.9785714285713,1032.175,1341.875,CROSSED_1_BUT_NOT_2
168664,6636.0,TECHM,20220901,1056.0,1065.0,1043.1,1052.9,6112823.0,6442691588.1,104038.0,DOWN,-2.16,1076.492857142857,1068.1809523809522,1033.646,1339.3065,CROSSED_1_BUT_NOT_2
169053,12387.0,TECHM,20220902,1058.2,1066.5,1047.05,1056.4,1645341.0,1738175035.7,58696.0,UP,0.33,1075.0035714285716,1068.504761904762,1034.772,1336.97875,CROSSED_1_BUT_NOT_2
169696,29141.0,TECHM,20220905,1056.0,1070.8,1054.8,1065.05,1677079.0,1783733181.85,45252.0,UP,0.82,1074.9428571428573,1070.0500000000002,1036.473,1334.3790000000001,CROSSED_1_BUT_NOT_2
170000,35355.0,TECHM,20220906,1065.05,1071.0,1050.3,1063.7,3051076.0,3234748547.3,78501.0,DOWN,-0.13,1073.9428571428573,1070.5761904761905,1037.925,1331.8017499999999,CROSSED_1_BUT_NOT_2
170765,42066.0,TECHM,20220907,1052.0,1061.0,1044.0,1055.85,2615897.0,2753843844.15,62544.0,DOWN,-0.74,1070.4678571428572,1070.5666666666668,1039.418,1329.0815,CROSSED_1_BUT_NOT_2
171440,48795.0,TECHM,20220908,1070.0,1092.9,1067.1,1089.6,2634786.0,2848630980.7,62216.0,UP,3.2,1069.357142857143,1072.0619047619048,1041.066,1326.43725,CROSSED_1_BUT_NOT_2
171970,54501.0,TECHM,20220909,1102.65,1132.35,1086.25,1126.65,3394349.0,3781422377.4,95029.0,UP,3.4,1070.9642857142858,1075.3976190476192,1043.185,1324.2317500000001,CROSSED_1_BUT_NOT_2
172263,70816.0,TECHM,20220912,1140.0,1165.0,1139.95,1150.1,5230075.0,6041030906.9,126936.0,UP,2.08,1076.0642857142857,1079.9166666666667,1045.765,1322.2757499999998,CROSSED_1_BUT_NOT_2
