,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
142866,89647.0,HIKAL,20220616,249.45,251.5,232.75,235.2,417302.0,100074252.05,11337.0,DOWN,-3.88,286.91785714285714,317.99285714285713,371.22,466.86774999999994,WILL_CROSS_1
143203,94938.0,HIKAL,20220617,232.0,242.3,228.1,230.15,556852.0,130939580.95,16387.0,DOWN,-2.15,278.12857142857143,310.7,367.426,464.885,WILL_CROSS_1
143803,110790.0,HIKAL,20220620,230.0,231.7,215.45,218.45,420429.0,92645554.85,10148.0,DOWN,-5.08,270.12857142857143,302.90714285714284,363.17199999999997,462.82175,WILL_CROSS_1
144190,116089.0,HIKAL,20220621,217.35,239.95,212.0,232.95,571772.0,130800705.4,9102.0,UP,6.64,264.01785714285717,296.54285714285714,359.21200000000005,460.7485,WILL_CROSS_1
144977,122314.0,HIKAL,20220622,226.0,230.65,226.0,228.5,227331.0,51909447.8,4152.0,DOWN,-1.91,257.66785714285714,288.75714285714287,355.14300000000003,458.65924999999993,WILL_CROSS_1
145414,128016.0,HIKAL,20220623,227.6,233.0,226.6,231.45,133475.0,30808872.45,3584.0,UP,1.29,253.22857142857143,281.81428571428575,350.84,456.6575,WILL_CROSS_1
145880,133318.0,HIKAL,20220624,235.5,254.5,233.65,250.4,1380811.0,340935358.55,23109.0,UP,8.19,249.85714285714286,275.72142857142853,347.05699999999996,454.788,WILL_CROSS_1
146017,150137.0,HIKAL,20220627,257.0,275.4,247.85,263.9,4519026.0,1196549896.2,47897.0,UP,5.39,247.4857142857143,270.12619047619046,343.663,452.93699999999995,WILL_CROSS_1
146953,156369.0,HIKAL,20220628,258.5,260.9,252.05,255.5,907224.0,233409498.6,18275.0,DOWN,-3.18,245.60357142857146,265.4738095238095,340.168,451.07225,WILL_CROSS_1
147138,162117.0,HIKAL,20220629,253.75,263.5,246.25,249.05,6232035.0,1579306952.6,39127.0,DOWN,-2.52,243.81785714285712,261.59761904761905,336.694,449.151,WILL_CROSS_1
147695,167342.0,HIKAL,20220630,245.0,248.0,237.0,239.0,1402147.0,340347914.8,19290.0,DOWN,-4.04,241.76071428571427,257.81190476190477,333.094,447.14300000000003,WILL_CROSS_1
148110,3520.0,HIKAL,20220701,239.85,243.6,234.15,238.5,386423.0,92262668.2,7283.0,DOWN,-0.21,240.67499999999998,254.05476190476188,329.55800000000005,445.11550000000005,WILL_CROSS_1
148530,20755.0,HIKAL,20220704,240.0,244.55,238.05,242.85,298823.0,72300137.35,6235.0,UP,1.82,240.04285714285714,251.63809523809527,326.002,443.02725000000004,WILL_CROSS_1
149423,26959.0,HIKAL,20220705,243.5,245.7,229.0,233.25,465371.0,111314404.05,7799.0,DOWN,-3.95,239.22499999999997,248.57380952380953,322.314,440.94275,WILL_CROSS_1
149757,32216.0,HIKAL,20220706,233.0,236.35,227.5,233.95,452201.0,105241114.0,8037.0,UP,0.3,239.1357142857143,245.56666666666666,319.11899999999997,438.8425,WILL_CROSS_1
150116,38464.0,HIKAL,20220707,236.6,240.7,235.15,238.75,416842.0,99389723.7,6133.0,UP,2.05,239.75,243.51428571428573,315.966,436.4845,WILL_CROSS_1
150566,45188.0,HIKAL,20220708,241.0,241.0,231.85,236.05,547475.0,128583597.5,7251.0,DOWN,-1.13,241.00714285714284,241.7047619047619,312.683,434.2872500000001,WILL_CROSS_1
151199,62453.0,HIKAL,20220711,235.0,241.3,235.0,236.9,221602.0,52602757.9,3903.0,UP,0.36,241.28928571428568,240.23333333333332,309.399,432.2735,WILL_CROSS_1
151819,68156.0,HIKAL,20220712,235.9,252.0,235.0,247.3,1170849.0,288006527.5,18083.0,UP,4.39,242.63214285714284,239.92857142857142,306.385,430.30300000000005,WILL_CROSS_1
152187,73892.0,HIKAL,20220713,249.2,256.1,245.1,251.05,1293032.0,327000699.25,18096.0,UP,1.52,244.03214285714284,239.89761904761906,303.777,428.34850000000006,WILL_CROSS_1
152692,78233.0,HIKAL,20220714,251.45,254.45,245.6,247.4,370222.0,92345136.5,6003.0,DOWN,-1.45,243.81785714285712,240.0261904761905,301.21299999999997,426.39175,WILL_CROSS_1
153015,83467.0,HIKAL,20220715,249.0,249.05,243.1,247.55,211918.0,52082216.75,3594.0,UP,0.06,242.65,240.6142857142857,297.731,424.48,WILL_CROSS_1
153520,100259.0,HIKAL,20220718,246.0,257.0,246.0,256.15,453981.0,115222992.9,7253.0,UP,3.47,242.69642857142858,241.85238095238094,294.548,422.704,WILL_CROSS_1
154261,105522.0,HIKAL,20220719,256.0,259.0,254.3,255.6,359110.0,92370498.9,7340.0,DOWN,-0.21,243.16428571428574,243.62142857142857,291.769,420.94875,WILL_CROSS_1
154780,110291.0,HIKAL,20220720,259.0,261.0,255.0,256.9,338267.0,87319793.85,6286.0,UP,0.51,244.44285714285715,244.76190476190476,289.00300000000004,419.14275000000004,WILL_CROSS_1
154986,115139.0,HIKAL,20220721,259.15,262.0,257.25,259.7,413735.0,107429949.5,5950.0,UP,1.09,245.95714285714286,246.24761904761908,286.57,417.4239999999999,WILL_CROSS_1
155914,121364.0,HIKAL,20220722,261.0,265.1,259.2,260.15,353817.0,92590771.7,5616.0,UP,0.17,247.19285714285715,247.6142857142857,283.83099999999996,415.84200000000004,WILL_CROSS_1
156178,138646.0,HIKAL,20220725,261.0,261.0,252.35,254.0,181842.0,46338199.05,3897.0,DOWN,-2.36,248.675,247.78571428571428,281.218,414.32950000000005,WILL_CROSS_1
156879,144378.0,HIKAL,20220726,252.85,255.9,250.0,254.25,179550.0,45361801.25,3199.0,UP,0.1,250.125,247.3261904761905,278.445,412.8325,WILL_CROSS_1
157334,149638.0,HIKAL,20220727,254.0,254.65,246.45,247.3,213529.0,53415146.95,4373.0,DOWN,-2.73,250.7357142857143,246.9357142857143,275.49600000000004,411.37225000000007,WILL_CROSS_1
157676,155416.0,HIKAL,20220728,248.95,251.4,248.15,249.85,106808.0,26649674.4,2455.0,UP,1.03,251.7214285714286,246.9738095238095,272.827,409.89674999999994,WILL_CROSS_1
158221,161164.0,HIKAL,20220729,250.1,255.35,250.0,251.6,229652.0,57914696.85,4335.0,UP,0.7,252.77142857142857,247.57380952380953,270.217,408.466,WILL_CROSS_1
158815,1152.0,HIKAL,20220801,253.6,264.8,251.8,261.45,543350.0,141166644.6,8615.0,UP,3.91,253.78214285714284,248.66666666666666,268.11400000000003,407.19675,WILL_CROSS_1
159173,7335.0,HIKAL,20220802,260.0,276.0,258.45,270.65,1680303.0,453089290.0,24838.0,UP,3.52,255.18214285714285,249.99047619047616,265.687,405.96625,WILL_CROSS_1
159898,13086.0,HIKAL,20220803,270.6,273.1,262.7,265.9,305146.0,81541840.9,5718.0,DOWN,-1.76,256.50357142857143,251.5452380952381,263.46,404.82375,WILL_CROSS_1
160344,18833.0,HIKAL,20220804,267.45,271.0,259.05,266.4,269973.0,71733337.0,5743.0,UP,0.19,257.84999999999997,253.09047619047618,261.221,403.542,WILL_CROSS_1
160499,25519.0,HIKAL,20220805,268.0,273.65,265.2,267.9,301811.0,81194037.85,7073.0,UP,0.56,258.6892857142857,254.47857142857143,258.951,402.17975000000007,WILL_CROSS_1
161179,43269.0,HIKAL,20220808,268.9,268.9,260.75,262.85,332373.0,87622827.85,6446.0,DOWN,-1.89,259.20714285714286,255.7547619047619,257.144,400.9025,CROSSED_1_BUT_NOT_2
161572,55201.0,HIKAL,20220810,262.9,263.95,256.15,257.35,265780.0,69076852.95,6266.0,DOWN,-2.09,259.2392857142857,256.72857142857146,255.68199999999996,399.6815,CROSSED_1_BUT_NOT_2
162464,60980.0,HIKAL,20220811,255.05,270.75,245.3,267.0,1651592.0,429838679.9,22677.0,UP,3.75,259.7607142857143,257.6666666666667,254.65199999999996,398.51325,CROSSED_1_BUT_NOT_2
162670,66717.0,HIKAL,20220812,266.0,274.6,261.1,270.3,495919.0,133499638.4,10055.0,UP,1.24,260.48571428571427,258.5833333333333,253.71,397.435,CROSSED_1_BUT_NOT_2
163168,87276.0,HIKAL,20220816,271.4,298.0,269.8,295.15,3385411.0,987110103.7,55575.0,UP,9.19,263.425,260.85714285714283,253.74099999999999,396.58324999999996,CROSSED_1_BUT_NOT_2
163668,92531.0,HIKAL,20220817,293.5,330.0,293.5,322.35,5462085.0,1736470514.65,76438.0,UP,9.22,268.2892857142857,264.4190476190476,254.23600000000002,395.68775,CROSSED_1_BUT_NOT_2
164120,98783.0,HIKAL,20220818,320.0,320.0,312.25,315.05,1314118.0,415666215.55,28124.0,DOWN,-2.26,273.12857142857143,267.22380952380956,254.595,394.5102499999999,CROSSED_1_BUT_NOT_2
164857,104080.0,HIKAL,20220819,314.1,330.0,314.1,322.85,1570567.0,509577792.95,23239.0,UP,2.48,278.3428571428571,270.42619047619047,255.415,393.26975,CROSSED_1_BUT_NOT_2
165406,119441.0,HIKAL,20220822,322.85,323.9,313.3,316.5,499212.0,158328194.3,8880.0,DOWN,-1.97,282.9785714285714,273.26428571428573,256.264,391.97375,CROSSED_1_BUT_NOT_2
165886,125640.0,HIKAL,20220823,309.0,321.65,306.8,317.1,479069.0,151012328.1,8158.0,UP,0.19,286.9535714285715,275.997619047619,257.25,390.82875,CROSSED_1_BUT_NOT_2
166170,130908.0,HIKAL,20220824,319.35,344.3,319.2,334.85,2598970.0,871168553.25,38832.0,UP,5.6,291.5392857142857,279.5547619047619,258.873,389.81699999999995,CROSSED_1_BUT_NOT_2
166575,137172.0,HIKAL,20220825,337.8,342.0,330.05,333.05,662411.0,223088938.45,11417.0,DOWN,-0.54,296.3357142857143,283.31904761904764,260.5,388.83375,CROSSED_1_BUT_NOT_2
167264,143424.0,HIKAL,20220826,335.4,339.0,328.05,330.75,386675.0,128248862.2,6997.0,DOWN,-0.69,300.9321428571429,286.96190476190475,262.221,387.805,CROSSED_1_BUT_NOT_2
167797,159727.0,HIKAL,20220829,325.35,332.8,306.95,324.45,384943.0,124762158.9,7898.0,DOWN,-1.9,304.9714285714286,290.63571428571424,264.00600000000003,386.81699999999995,CROSSED_1_BUT_NOT_2
168413,165451.0,HIKAL,20220830,324.45,345.0,324.45,342.7,787380.0,267167165.95,13484.0,UP,5.62,310.675,295.0571428571429,266.257,385.93125,CROSSED_1_BUT_NOT_2
168965,6382.0,HIKAL,20220901,341.6,349.5,332.55,340.95,566432.0,193775725.35,10468.0,DOWN,-0.51,316.6464285714286,299.31190476190477,268.707,385.069,CROSSED_1_BUT_NOT_2
169250,12133.0,HIKAL,20220902,343.9,345.65,332.0,333.85,356919.0,120955484.9,8701.0,DOWN,-2.08,321.4214285714285,302.7595238095238,270.725,384.19575,CROSSED_1_BUT_NOT_2
169941,28887.0,HIKAL,20220905,335.9,340.5,329.2,331.5,297333.0,99498772.4,9725.0,DOWN,-0.7,325.7928571428571,305.65714285714284,272.785,383.36799999999994,CROSSED_1_BUT_NOT_2
170253,35101.0,HIKAL,20220906,333.95,339.95,330.45,333.45,231475.0,77412787.55,6249.0,UP,0.59,328.52857142857147,308.87380952380954,274.825,382.49799999999993,CROSSED_1_BUT_NOT_2
170511,41812.0,HIKAL,20220907,333.45,343.65,332.1,334.05,407876.0,137554623.3,10726.0,UP,0.18,329.3642857142857,312.0952380952381,276.49800000000005,381.62449999999995,CROSSED_1_BUT_NOT_2
171186,48541.0,HIKAL,20220908,336.8,343.5,335.2,340.45,389830.0,132622195.3,10709.0,UP,1.92,331.17857142857144,315.55,278.029,380.8275,CROSSED_1_BUT_NOT_2
171670,54247.0,HIKAL,20220909,341.0,347.65,340.0,340.7,266822.0,91161246.7,5157.0,UP,0.07,332.4535714285715,319.25714285714287,279.733,380.05475000000007,CROSSED_1_BUT_NOT_2
172008,70562.0,HIKAL,20220912,343.0,343.9,338.45,340.65,177360.0,60451057.7,3521.0,DOWN,-0.01,334.17857142857144,323.2238095238095,281.565,379.26875,CROSSED_1_BUT_NOT_2
