,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
138008,9618.0,CHAMBLFERT,20220602,356.9,366.55,353.35,364.95,2425748.0,880375794.2,27550.0,UP,2.07,378.94642857142856,396.04285714285714,427.74600000000004,388.33174999999994,WILL_CROSS_1
138358,15400.0,CHAMBLFERT,20220603,368.25,370.8,350.5,351.85,1309473.0,471835119.3,21378.0,DOWN,-3.59,376.5892857142857,391.4619047619048,426.15,388.51300000000003,WILL_CROSS_1
138635,32613.0,CHAMBLFERT,20220606,351.0,356.9,346.3,354.35,1956944.0,691147761.6,24985.0,UP,0.71,372.90714285714284,386.86428571428576,424.51199999999994,388.65275,WILL_CROSS_1
139102,39328.0,CHAMBLFERT,20220607,351.05,356.25,345.0,346.45,1259278.0,439623905.65,21589.0,DOWN,-2.23,368.30357142857144,381.98333333333335,423.11,388.765,WILL_CROSS_1
139880,46052.0,CHAMBLFERT,20220608,348.2,349.9,333.8,337.75,1395853.0,476800544.4,25409.0,DOWN,-2.51,363.8178571428571,377.552380952381,421.559,388.79525,WILL_CROSS_1
140109,51729.0,CHAMBLFERT,20220609,337.75,341.9,326.9,333.4,2641500.0,881668944.1,34071.0,DOWN,-1.29,359.34285714285716,373.0738095238095,420.03,388.85775,WILL_CROSS_1
140607,57505.0,CHAMBLFERT,20220610,330.8,335.0,328.25,329.65,978755.0,323850625.6,21952.0,DOWN,-1.12,354.0071428571428,369.04761904761904,418.2989999999999,388.85325000000006,WILL_CROSS_1
141161,74289.0,CHAMBLFERT,20220613,326.0,326.0,317.25,320.4,907901.0,291109136.65,17630.0,DOWN,-2.81,348.225,365.6714285714286,416.164,388.77775,WILL_CROSS_1
141605,79083.0,CHAMBLFERT,20220614,319.0,323.65,309.1,310.45,1253989.0,395246714.0,18069.0,DOWN,-3.11,344.8,362.12857142857143,413.93800000000005,388.64275000000004,WILL_CROSS_1
142154,84317.0,CHAMBLFERT,20220615,314.65,321.3,308.8,319.95,1619069.0,512119902.55,26781.0,UP,3.06,342.95714285714286,358.0357142857142,411.895,388.63924999999995,WILL_CROSS_1
142604,89545.0,CHAMBLFERT,20220616,324.8,326.95,296.15,299.3,3175591.0,984781101.45,47935.0,DOWN,-6.45,339.3285714285715,352.72142857142853,409.276,388.46875,WILL_CROSS_1
143102,94836.0,CHAMBLFERT,20220617,299.7,306.9,294.6,299.95,2200061.0,664431882.1,28682.0,UP,0.22,334.95714285714286,347.93095238095236,406.004,388.345,WILL_CROSS_1
143701,110688.0,CHAMBLFERT,20220620,302.5,304.6,277.4,280.0,1966221.0,560373873.15,27266.0,DOWN,-6.65,329.0,342.4047619047619,402.36,388.101,WILL_CROSS_1
144089,115987.0,CHAMBLFERT,20220621,284.85,294.25,281.75,292.4,1691542.0,489732660.0,25347.0,UP,4.43,324.34642857142853,337.07380952380953,398.845,387.95025000000004,WILL_CROSS_1
144875,122212.0,CHAMBLFERT,20220622,291.7,291.7,274.8,277.35,2090827.0,586083503.75,38738.0,DOWN,-5.15,318.0892857142857,331.1690476190476,395.2560000000001,387.7245,WILL_CROSS_1
145313,127914.0,CHAMBLFERT,20220623,277.3,283.75,273.1,280.4,1845713.0,515607321.35,29112.0,UP,1.1,312.9857142857142,327.45476190476194,391.569,387.5215,WILL_CROSS_1
145778,133216.0,CHAMBLFERT,20220624,282.9,289.0,281.65,284.7,1195978.0,340828815.05,18506.0,UP,1.53,308.01071428571424,324.54761904761904,387.73900000000003,387.361,WILL_CROSS_1
146255,150035.0,CHAMBLFERT,20220627,288.0,296.0,283.85,284.8,2242376.0,650833534.5,30762.0,UP,0.04,303.60714285714283,321.43809523809523,384.268,387.20075,WILL_CROSS_1
146528,156267.0,CHAMBLFERT,20220628,284.75,284.75,268.2,269.95,4142486.0,1127082003.65,53560.0,DOWN,-5.21,298.7642857142857,317.0952380952381,380.17400000000004,386.97074999999995,WILL_CROSS_1
147036,162015.0,CHAMBLFERT,20220629,265.85,276.4,264.0,272.75,2688095.0,731149674.85,30372.0,UP,1.04,294.4321428571428,312.77857142857147,375.48900000000003,386.76099999999997,WILL_CROSS_1
147593,167240.0,CHAMBLFERT,20220630,273.9,273.9,264.55,266.15,2103084.0,562319720.05,32466.0,DOWN,-2.42,289.8964285714286,308.42619047619047,371.682,386.53725,WILL_CROSS_1
148212,3418.0,CHAMBLFERT,20220701,267.7,272.4,260.8,271.25,1548368.0,412601536.75,20713.0,UP,1.92,286.3857142857143,303.9642857142857,368.05400000000003,386.32899999999995,WILL_CROSS_1
148633,20653.0,CHAMBLFERT,20220704,272.0,279.6,271.0,275.05,2453478.0,674010270.95,31032.0,UP,1.4,283.85714285714283,300.3071428571428,364.00800000000004,386.175,WILL_CROSS_1
149322,26857.0,CHAMBLFERT,20220705,273.5,283.85,273.5,279.75,2510278.0,704122389.75,29064.0,UP,1.71,280.98571428571427,296.7547619047619,360.219,385.99674999999996,WILL_CROSS_1
149655,32114.0,CHAMBLFERT,20220706,280.95,287.7,278.15,282.2,3167111.0,895504367.1,37737.0,UP,0.88,279.76428571428573,293.6952380952381,356.874,385.80625,WILL_CROSS_1
150217,38362.0,CHAMBLFERT,20220707,284.95,293.6,282.1,291.8,2193484.0,632150929.65,34045.0,UP,3.4,279.1821428571428,291.50714285714287,353.51300000000003,385.64424999999994,WILL_CROSS_1
150668,45086.0,CHAMBLFERT,20220708,293.95,300.2,290.85,298.05,2373376.0,700514193.05,42250.0,UP,2.14,280.4714285714286,289.82380952380953,350.21,385.5715,WILL_CROSS_1
151301,62351.0,CHAMBLFERT,20220711,295.1,306.3,293.2,303.4,2385732.0,717284520.7,32833.0,UP,1.8,281.25714285714287,288.5738095238095,346.987,385.55825,WILL_CROSS_1
151718,68054.0,CHAMBLFERT,20220712,301.1,308.45,299.25,301.05,2441865.0,742946823.4,37659.0,DOWN,-0.77,282.95,287.65238095238095,343.857,385.545,WILL_CROSS_1
152085,73790.0,CHAMBLFERT,20220713,302.0,303.95,293.3,297.2,2115412.0,629946340.35,25118.0,DOWN,-1.28,284.15,287.02142857142854,340.57300000000004,385.50125,WILL_CROSS_1
152590,78131.0,CHAMBLFERT,20220714,297.8,299.9,294.8,299.05,1455909.0,433204046.75,25884.0,UP,0.62,285.175,286.0261904761905,337.593,385.46299999999997,WILL_CROSS_1
153411,83365.0,CHAMBLFERT,20220715,299.05,306.0,298.35,303.55,1771552.0,535632003.25,21351.0,UP,1.5,286.5142857142857,286.22857142857146,334.64599999999996,385.275,WILL_CROSS_1
153623,100157.0,CHAMBLFERT,20220718,306.5,307.25,302.35,303.35,1225755.0,373272008.7,15066.0,DOWN,-0.07,288.9,286.39047619047625,331.73400000000004,385.12875,WILL_CROSS_1
154159,105420.0,CHAMBLFERT,20220719,303.25,305.95,300.45,303.35,1107698.0,335964192.65,15773.0,Const,0.0,291.0857142857143,287.502380952381,329.185,384.98650000000004,WILL_CROSS_1
154620,110189.0,CHAMBLFERT,20220720,305.0,318.45,305.0,314.1,4078288.0,1283629841.05,57274.0,UP,3.54,294.51071428571424,288.5357142857143,326.918,384.8825,WILL_CROSS_1
155386,115037.0,CHAMBLFERT,20220721,314.05,315.25,307.15,310.1,1719014.0,533611941.15,28228.0,DOWN,-1.27,297.2857142857143,290.0952380952381,324.836,384.73825,WILL_CROSS_1
155522,121262.0,CHAMBLFERT,20220722,311.5,324.9,310.0,320.25,4588010.0,1461068330.95,54493.0,UP,3.27,300.5142857142858,291.99285714285713,323.415,384.6402499999999,WILL_CROSS_1
156077,138544.0,CHAMBLFERT,20220725,321.9,322.55,313.0,316.15,2330788.0,738964113.75,26599.0,DOWN,-1.28,303.11428571428576,293.4904761904762,322.041,384.54125,WILL_CROSS_1
156778,144276.0,CHAMBLFERT,20220726,316.65,318.8,312.5,314.35,1589988.0,502259645.55,16672.0,DOWN,-0.57,305.4107142857143,294.89761904761906,320.21,384.3875,WILL_CROSS_1
157232,149536.0,CHAMBLFERT,20220727,314.0,323.35,307.15,320.75,2268817.0,719070298.8,27968.0,UP,2.04,307.47857142857146,297.31666666666666,318.407,384.2825,WILL_CROSS_1
157574,155314.0,CHAMBLFERT,20220728,323.0,324.0,316.8,321.35,2225161.0,713027095.95,29265.0,UP,0.19,309.14285714285717,299.6309523809524,316.823,384.01,WILL_CROSS_1
158323,161062.0,CHAMBLFERT,20220729,323.0,324.9,317.55,322.15,2551567.0,818355690.2,32408.0,UP,0.25,310.48214285714283,302.29761904761904,315.345,383.44849999999997,WILL_CROSS_1
158530,1050.0,CHAMBLFERT,20220801,323.7,336.9,322.0,335.65,4871501.0,1609376646.05,53395.0,UP,4.19,312.9535714285715,305.36428571428576,313.971,383.10200000000003,WILL_CROSS_1
159072,7233.0,CHAMBLFERT,20220802,335.3,335.5,328.05,330.4,2365897.0,784288300.0,32492.0,DOWN,-1.56,315.325,308.0,312.552,382.83074999999997,CROSSED_1_BUT_NOT_2
159936,12984.0,CHAMBLFERT,20220803,332.7,335.55,317.0,320.45,5813443.0,1892201402.7,74160.0,DOWN,-3.01,316.8535714285714,309.93809523809523,311.793,382.51174999999995,CROSSED_1_BUT_NOT_2
160242,18731.0,CHAMBLFERT,20220804,323.0,325.0,310.5,320.2,3115474.0,992960659.95,39710.0,DOWN,-0.08,318.0428571428571,311.7476190476191,311.282,382.1960000000001,CROSSED_1_BUT_NOT_2
160601,25417.0,CHAMBLFERT,20220805,321.4,328.0,320.05,321.7,1951426.0,631591691.95,24961.0,UP,0.47,319.3535714285714,313.1714285714286,310.714,381.87675,CROSSED_1_BUT_NOT_2
161281,43167.0,CHAMBLFERT,20220808,323.5,334.3,322.05,330.0,3504998.0,1158276072.35,43726.0,UP,2.58,321.2571428571428,314.6928571428572,310.091,381.68875,CROSSED_1_BUT_NOT_2
161674,55099.0,CHAMBLFERT,20220810,331.85,333.5,324.55,329.6,1927781.0,632750112.65,30306.0,DOWN,-0.12,322.36428571428576,315.9404761904762,309.415,381.62125,CROSSED_1_BUT_NOT_2
162065,60878.0,CHAMBLFERT,20220811,331.85,342.35,327.6,338.75,3223234.0,1080812601.25,35369.0,UP,2.78,324.4107142857143,317.73571428571427,309.039,381.58574999999996,CROSSED_1_BUT_NOT_2
162568,66615.0,CHAMBLFERT,20220812,339.0,344.9,335.6,342.9,3522937.0,1200652254.1,40226.0,UP,1.23,326.0285714285714,319.9119047619048,308.598,381.64599999999996,CROSSED_1_BUT_NOT_2
163067,87174.0,CHAMBLFERT,20220816,345.4,345.6,337.0,341.7,1486365.0,507340466.5,23626.0,DOWN,-0.35,327.85357142857146,321.9428571428572,308.395,381.74025,CROSSED_1_BUT_NOT_2
163567,92429.0,CHAMBLFERT,20220817,343.0,346.8,340.0,340.8,1534102.0,525067028.8,21075.0,DOWN,-0.26,329.74285714285713,323.7166666666667,308.12399999999997,381.76050000000004,CROSSED_1_BUT_NOT_2
164018,98681.0,CHAMBLFERT,20220818,340.8,344.25,339.5,342.5,1162128.0,397160578.3,14586.0,UP,0.5,331.2964285714285,325.5809523809524,308.045,381.76025000000004,CROSSED_1_BUT_NOT_2
164568,103978.0,CHAMBLFERT,20220819,339.95,343.8,335.0,338.95,2316853.0,785792182.5,34074.0,DOWN,-1.04,332.55357142857144,327.2761904761905,308.069,381.66375,CROSSED_1_BUT_NOT_2
165099,119339.0,CHAMBLFERT,20220822,330.35,334.0,320.05,322.25,2741723.0,891026846.55,36004.0,DOWN,-4.93,332.5607142857143,327.6642857142857,307.846,381.42650000000003,CROSSED_1_BUT_NOT_2
165785,125538.0,CHAMBLFERT,20220823,319.0,324.4,317.2,322.55,1685073.0,542199433.15,24612.0,UP,0.09,331.625,328.25714285714287,307.70399999999995,381.22375,CROSSED_1_BUT_NOT_2
166068,130806.0,CHAMBLFERT,20220824,322.25,327.3,321.05,325.2,1781787.0,578475295.8,23121.0,UP,0.82,331.2535714285714,328.49285714285713,307.8,381.01625,CROSSED_1_BUT_NOT_2
166678,137070.0,CHAMBLFERT,20220825,323.0,333.9,312.15,327.45,2761522.0,906167229.45,33141.0,UP,0.69,331.75357142857143,329.0309523809524,308.14,380.8855,CROSSED_1_BUT_NOT_2
167460,143322.0,CHAMBLFERT,20220826,329.7,351.0,329.05,348.15,9505217.0,3291873621.95,93509.0,UP,6.32,333.75,330.6404761904762,308.704,380.86975000000007,CROSSED_1_BUT_NOT_2
167695,159625.0,CHAMBLFERT,20220829,342.0,351.0,335.1,346.15,3359880.0,1159807277.35,41024.0,DOWN,-0.57,335.49642857142857,331.85,309.64099999999996,380.82625,CROSSED_1_BUT_NOT_2
168311,165349.0,CHAMBLFERT,20220830,348.0,357.8,347.15,350.25,4606289.0,1619556244.0,47869.0,UP,1.18,336.9428571428571,333.2261904761905,310.647,380.79324999999994,CROSSED_1_BUT_NOT_2
168567,6280.0,CHAMBLFERT,20220901,349.95,356.8,347.0,352.6,2184669.0,771588785.5,32578.0,UP,0.67,338.5857142857143,334.6761904761905,312.099,380.79600000000005,CROSSED_1_BUT_NOT_2
169148,12031.0,CHAMBLFERT,20220902,355.1,356.65,344.55,345.8,1215212.0,426146478.4,19838.0,DOWN,-1.93,339.0892857142857,335.15952380952376,313.16700000000003,380.76599999999996,CROSSED_1_BUT_NOT_2
169839,28785.0,CHAMBLFERT,20220905,347.5,350.5,343.4,345.65,958706.0,332114032.5,13974.0,DOWN,-0.04,339.2857142857143,335.8857142857143,314.533,380.76775000000004,CROSSED_1_BUT_NOT_2
170355,34999.0,CHAMBLFERT,20220906,346.0,349.6,341.45,342.45,1185554.0,409875731.65,13974.0,DOWN,-0.93,339.33928571428567,336.93333333333334,315.774,380.7,CROSSED_1_BUT_NOT_2
170908,41710.0,CHAMBLFERT,20220907,342.8,347.65,340.4,343.25,994614.0,341487892.6,14521.0,UP,0.23,339.5142857142857,338.0309523809524,316.945,380.5355,CROSSED_1_BUT_NOT_2
171083,48439.0,CHAMBLFERT,20220908,345.0,350.4,343.55,347.85,1154668.0,400783869.4,16566.0,UP,1.34,339.8964285714286,339.2761904761905,318.206,380.49625,CROSSED_1_BUT_NOT_2
171568,54145.0,CHAMBLFERT,20220909,349.7,353.5,348.55,351.55,1504904.0,528820711.8,19465.0,UP,1.06,340.79642857142863,340.30238095238093,319.83799999999997,380.42724999999996,CROSSED_1_BUT_NOT_2
172326,70460.0,CHAMBLFERT,20220912,352.45,365.0,352.0,364.35,3522284.0,1270470594.05,48785.0,UP,3.64,343.80357142857144,341.95714285714286,321.67,380.44375,CROSSED_1_BUT_NOT_2
