,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
124035,113306.0,NAM-INDIA,20220421,325.5,334.4,324.8,331.7,318508.0,105457958.2,5039.0,UP,2.19,336.6285714285714,338.04523809523806,325.80400000000003,376.82800000000003,CROSSED_1_BUT_NOT_2
124383,119063.0,NAM-INDIA,20220422,328.0,333.3,326.0,327.15,174555.0,57526632.3,3028.0,DOWN,-1.37,335.1642857142857,337.68095238095236,325.711,376.62924999999996,CROSSED_1_BUT_NOT_2
125071,136335.0,NAM-INDIA,20220425,323.05,325.95,314.55,317.35,981438.0,312128810.6,13233.0,DOWN,-3.0,333.6821428571428,336.79285714285714,325.487,376.385,CROSSED_1_BUT_NOT_2
125438,142587.0,NAM-INDIA,20220426,317.1,334.5,317.1,328.6,2291476.0,753783707.85,23848.0,UP,3.54,332.36428571428576,336.3547619047619,325.406,376.1695,CROSSED_1_BUT_NOT_2
125710,147377.0,NAM-INDIA,20220427,328.0,328.35,312.95,320.6,1547453.0,494820827.05,24316.0,DOWN,-2.43,329.9107142857143,335.1714285714285,325.154,375.9085,CROSSED_1_BUT_NOT_2
126391,153124.0,NAM-INDIA,20220428,322.0,330.8,318.65,319.9,1442064.0,464611277.0,26499.0,DOWN,-0.22,327.76071428571424,333.902380952381,324.937,375.63,CROSSED_1_BUT_NOT_2
126791,159348.0,NAM-INDIA,20220429,323.0,324.4,315.45,316.5,611381.0,195613242.15,11004.0,DOWN,-1.06,326.3142857142857,332.7809523809524,324.907,375.35525,CROSSED_1_BUT_NOT_2
127100,10824.0,NAM-INDIA,20220502,315.4,317.95,309.75,311.35,612204.0,191588843.25,8994.0,DOWN,-1.63,324.5357142857143,331.1547619047619,324.61600000000004,375.03375,WILL_CROSS_1
127788,22793.0,NAM-INDIA,20220504,312.0,314.5,303.3,305.3,402916.0,124389332.5,8686.0,DOWN,-1.94,322.67142857142863,329.1380952380952,324.293,374.67224999999996,WILL_CROSS_1
128177,28041.0,NAM-INDIA,20220505,308.0,309.85,300.0,301.0,335392.0,102307072.7,6579.0,DOWN,-1.41,320.5678571428572,327.37142857142857,323.904,374.288,WILL_CROSS_1
128579,33797.0,NAM-INDIA,20220506,298.3,298.65,290.95,294.25,575625.0,170010397.4,8893.0,DOWN,-2.24,317.8714285714286,324.85714285714283,323.522,373.85625,WILL_CROSS_1
129130,52938.0,NAM-INDIA,20220509,290.0,294.75,285.2,288.15,578422.0,167696563.95,10988.0,DOWN,-2.07,314.76785714285717,321.67619047619047,323.20599999999996,373.39625,WILL_CROSS_1
129614,59181.0,NAM-INDIA,20220510,288.95,289.7,275.8,277.45,530609.0,149554055.45,14368.0,DOWN,-3.71,311.7071428571429,318.2214285714286,322.443,372.8525,WILL_CROSS_1
130452,69239.0,NAM-INDIA,20220512,280.0,285.1,275.5,280.05,611626.0,171772125.25,9222.0,UP,0.94,308.525,315.52142857142854,321.81,372.27099999999996,WILL_CROSS_1
130697,75007.0,NAM-INDIA,20220513,285.0,288.75,274.1,275.25,541076.0,153168339.1,8948.0,DOWN,-1.71,304.49285714285713,312.6166666666667,321.108,371.55424999999997,WILL_CROSS_1
131402,90757.0,NAM-INDIA,20220516,276.7,279.65,262.2,265.05,1302134.0,348424884.15,17179.0,DOWN,-3.71,300.0571428571429,309.45714285714286,320.224,370.85275,WILL_CROSS_1
131600,96516.0,NAM-INDIA,20220517,267.15,277.85,267.15,275.5,777716.0,212343256.25,11084.0,UP,3.94,297.0678571428571,306.8404761904762,319.57800000000003,370.24075,WILL_CROSS_1
132301,101796.0,NAM-INDIA,20220518,277.0,281.5,272.55,276.5,864834.0,239594268.7,10814.0,UP,0.36,293.3464285714286,304.197619047619,318.947,369.63525000000004,WILL_CROSS_1
132970,106608.0,NAM-INDIA,20220519,271.35,271.35,259.0,261.2,1055765.0,277438058.25,17645.0,DOWN,-5.53,289.1035714285714,300.8452380952381,318.026,368.9325,WILL_CROSS_1
133273,111876.0,NAM-INDIA,20220520,264.2,269.3,264.15,267.95,593389.0,158446249.1,8892.0,UP,2.58,285.39285714285717,298.352380952381,317.395,368.28575000000006,WILL_CROSS_1
134000,129127.0,NAM-INDIA,20220523,268.9,275.2,267.05,271.0,657325.0,179078792.85,8988.0,UP,1.14,282.14285714285717,295.8,317.022,367.6925,WILL_CROSS_1
134346,134896.0,NAM-INDIA,20220524,271.0,272.85,267.15,271.15,360237.0,97316715.55,5143.0,UP,0.06,279.27142857142854,292.9166666666667,316.558,367.059,WILL_CROSS_1
134583,140676.0,NAM-INDIA,20220525,272.0,272.5,265.7,267.85,531187.0,142236252.95,6583.0,DOWN,-1.22,276.5964285714286,290.09285714285716,315.784,366.39450000000005,WILL_CROSS_1
135119,145464.0,NAM-INDIA,20220526,268.3,272.9,263.3,271.8,623930.0,166859513.2,6628.0,UP,1.47,274.5107142857143,287.9238095238095,315.00399999999996,365.758,WILL_CROSS_1
136014,151223.0,NAM-INDIA,20220527,272.9,280.7,272.9,279.85,797196.0,221652117.1,10349.0,UP,2.96,273.48214285714283,285.60238095238094,314.362,365.15525,WILL_CROSS_1
136206,168915.0,NAM-INDIA,20220530,281.7,285.8,276.55,284.9,484532.0,136415199.15,7392.0,UP,1.8,273.25,283.90238095238095,313.618,364.55799999999994,WILL_CROSS_1
136838,173210.0,NAM-INDIA,20220531,284.8,288.8,281.25,284.0,403232.0,115520769.95,6964.0,DOWN,-0.32,273.71785714285716,282.1928571428571,312.981,363.93274999999994,WILL_CROSS_1
137216,4606.0,NAM-INDIA,20220601,281.4,288.2,281.4,282.75,231283.0,65832570.55,8823.0,DOWN,-0.44,273.9107142857143,280.58571428571423,311.922,363.3585,WILL_CROSS_1
137565,9840.0,NAM-INDIA,20220602,283.3,287.4,280.7,286.9,393759.0,112097326.55,5684.0,UP,1.47,274.74285714285713,279.4214285714286,310.901,362.83875,WILL_CROSS_1
138201,15622.0,NAM-INDIA,20220603,287.95,289.0,280.0,283.35,590369.0,168148023.4,5218.0,DOWN,-1.24,276.05,278.37619047619046,309.832,362.31774999999993,WILL_CROSS_1
138977,32835.0,NAM-INDIA,20220606,284.0,284.85,277.95,283.8,271797.0,76337553.0,3853.0,UP,0.16,276.64285714285717,277.5571428571428,308.812,361.82625,WILL_CROSS_1
139323,39550.0,NAM-INDIA,20220607,284.0,284.0,273.35,276.7,580796.0,161868499.75,6858.0,DOWN,-2.5,276.65714285714284,276.72142857142853,307.626,361.28824999999995,WILL_CROSS_1
139602,46274.0,NAM-INDIA,20220608,277.0,284.95,276.8,283.1,358580.0,101013715.75,6076.0,UP,2.31,278.2214285714286,276.4809523809524,306.532,360.787,WILL_CROSS_1
140331,51951.0,NAM-INDIA,20220609,282.0,285.0,278.95,284.0,199874.0,56352353.2,2828.0,UP,0.32,279.36785714285713,276.79285714285714,305.303,360.276,WILL_CROSS_1
140952,57727.0,NAM-INDIA,20220610,281.4,286.5,279.45,282.15,378675.0,107065904.45,5875.0,DOWN,-0.65,280.1642857142857,276.89285714285717,304.015,359.70324999999997,WILL_CROSS_1
141499,74511.0,NAM-INDIA,20220613,275.4,280.7,272.3,277.75,447298.0,123648232.35,6005.0,DOWN,-1.56,280.6357142857143,277.01190476190476,302.769,359.1075,WILL_CROSS_1
141633,79305.0,NAM-INDIA,20220614,277.85,285.5,276.85,282.35,415088.0,116984757.65,5679.0,UP,1.66,281.6714285714286,277.8357142857143,301.506,358.56550000000004,WILL_CROSS_1
142430,84539.0,NAM-INDIA,20220615,284.0,291.25,280.1,282.3,965940.0,276986472.65,11897.0,DOWN,-0.02,282.4214285714286,278.1595238095238,300.19899999999996,358.03175000000005,WILL_CROSS_1
142745,89767.0,NAM-INDIA,20220616,283.7,287.3,278.75,284.3,793925.0,224705006.0,11334.0,UP,0.71,282.7392857142857,278.5309523809524,299.123,357.455,WILL_CROSS_1
143286,95058.0,NAM-INDIA,20220617,283.2,285.0,276.3,279.75,939568.0,263659962.65,8525.0,DOWN,-1.6,282.37142857142857,279.41428571428577,297.777,356.84175000000005,WILL_CROSS_1
143923,110910.0,NAM-INDIA,20220620,280.0,280.35,266.15,268.85,257886.0,70210049.8,5380.0,DOWN,-3.9,281.2892857142857,279.45714285714286,296.055,356.147,WILL_CROSS_1
144310,116209.0,NAM-INDIA,20220621,272.0,274.6,270.1,272.7,286790.0,78238203.5,4708.0,UP,1.43,280.57142857142856,279.5380952380952,294.50899999999996,355.46,WILL_CROSS_1
144598,122434.0,NAM-INDIA,20220622,272.9,273.1,264.5,266.2,302384.0,80677022.1,5189.0,DOWN,-2.38,279.0928571428571,279.302380952381,293.098,354.68775,WILL_CROSS_1
145036,128136.0,NAM-INDIA,20220623,267.7,281.0,265.7,278.5,441816.0,120527886.95,6059.0,UP,4.62,278.74642857142857,279.8095238095238,291.943,353.95975000000004,WILL_CROSS_1
146000,133438.0,NAM-INDIA,20220624,280.0,284.5,278.5,281.9,247333.0,69693587.2,4121.0,UP,1.22,278.61071428571427,280.2904761904762,290.953,353.33574999999996,WILL_CROSS_1
146138,150257.0,NAM-INDIA,20220627,286.4,293.75,283.2,285.3,579653.0,166666741.25,8587.0,UP,1.21,279.225,280.55,290.05,352.69825000000003,WILL_CROSS_1
146833,156489.0,NAM-INDIA,20220628,284.5,284.5,277.45,279.7,388092.0,108544968.8,6220.0,DOWN,-1.96,278.98214285714283,280.302380952381,289.004,352.00050000000005,WILL_CROSS_1
147258,162237.0,NAM-INDIA,20220629,275.0,277.2,267.1,275.4,1161314.0,315238380.95,21313.0,DOWN,-1.54,278.36785714285713,279.89285714285717,287.88,351.27099999999996,WILL_CROSS_1
147815,167462.0,NAM-INDIA,20220630,267.0,277.0,266.55,271.25,727614.0,198000233.55,10081.0,DOWN,-1.51,277.5892857142857,279.3452380952381,286.899,350.52725,WILL_CROSS_1
148488,3640.0,NAM-INDIA,20220701,270.6,273.9,269.05,272.05,205261.0,55794633.7,6705.0,UP,0.29,277.1821428571429,278.6380952380952,285.848,349.70849999999996,WILL_CROSS_1
148909,20875.0,NAM-INDIA,20220704,273.5,275.9,269.25,274.95,189180.0,51578823.55,3529.0,UP,1.07,276.6535714285714,278.23809523809524,284.71299999999997,348.88199999999995,WILL_CROSS_1
149045,27079.0,NAM-INDIA,20220705,275.25,281.55,274.6,277.5,370519.0,103160945.0,6522.0,UP,0.93,276.31071428571425,277.93809523809523,283.72,348.08549999999997,WILL_CROSS_1
149877,32336.0,NAM-INDIA,20220706,276.4,280.25,276.4,279.1,198741.0,55412887.6,4048.0,UP,0.58,275.93928571428575,278.052380952381,282.955,347.29175000000004,WILL_CROSS_1
150342,38584.0,NAM-INDIA,20220707,281.0,282.9,279.0,281.4,158982.0,44669351.8,3207.0,UP,0.82,276.0571428571429,277.97142857142853,282.01099999999997,346.4925,WILL_CROSS_1
150946,45308.0,NAM-INDIA,20220708,281.7,289.0,281.7,287.55,467984.0,133926212.35,7773.0,UP,2.19,277.39285714285717,278.1404761904762,281.35,345.73224999999996,WILL_CROSS_1
151078,62573.0,NAM-INDIA,20220711,287.95,301.5,287.95,299.95,1454255.0,431902601.7,18153.0,UP,4.31,279.3392857142857,278.98809523809524,280.95099999999996,345.06,WILL_CROSS_1
151941,68276.0,NAM-INDIA,20220712,301.4,301.4,290.1,291.45,648175.0,190920760.7,8137.0,DOWN,-2.83,281.14285714285717,279.64047619047625,280.45,344.3695,CROSSED_1_BUT_NOT_2
152307,74012.0,NAM-INDIA,20220713,293.0,295.05,287.4,288.3,265768.0,77305222.15,4731.0,DOWN,-1.08,281.84285714285716,279.9238095238095,279.989,343.635,CROSSED_1_BUT_NOT_2
152812,78353.0,NAM-INDIA,20220714,289.8,289.95,282.3,285.5,217209.0,62187986.2,4257.0,DOWN,-0.97,282.1,280.07619047619045,279.593,342.84274999999997,CROSSED_1_BUT_NOT_2
153135,83587.0,NAM-INDIA,20220715,287.0,287.0,272.35,276.2,681243.0,189426645.85,10889.0,DOWN,-3.26,281.45,279.6904761904762,279.097,342.0365,CROSSED_1_BUT_NOT_2
153898,100379.0,NAM-INDIA,20220718,278.8,282.65,277.7,280.4,588037.0,164517198.6,7659.0,UP,1.52,281.5,279.72142857142853,278.82,341.2525,CROSSED_1_BUT_NOT_2
154381,105642.0,NAM-INDIA,20220719,279.85,283.6,275.85,281.55,635217.0,177312182.9,10645.0,UP,0.41,281.93928571428575,280.3261904761905,278.688,340.50300000000004,CROSSED_1_BUT_NOT_2
154900,110411.0,NAM-INDIA,20220720,284.25,287.0,277.7,278.8,356990.0,100718484.75,5190.0,DOWN,-0.98,282.4785714285714,280.6166666666667,278.715,339.73900000000003,CROSSED_1_BUT_NOT_2
155106,115259.0,NAM-INDIA,20220721,278.8,287.85,276.15,285.8,438638.0,124914036.45,7908.0,UP,2.51,283.4607142857143,281.54999999999995,278.83,339.04125,CROSSED_1_BUT_NOT_2
155793,121484.0,NAM-INDIA,20220722,286.8,292.0,282.75,287.15,576338.0,164810857.65,6285.0,UP,0.47,284.33214285714286,281.96190476190475,279.068,338.27375,CROSSED_1_BUT_NOT_2
156407,138766.0,NAM-INDIA,20220725,288.5,289.0,282.8,284.45,238510.0,68008081.7,4818.0,DOWN,-0.94,284.8285714285714,282.0833333333333,279.45599999999996,337.45300000000003,CROSSED_1_BUT_NOT_2
156500,144498.0,NAM-INDIA,20220726,286.7,286.7,276.15,277.7,385741.0,108210845.15,7204.0,DOWN,-2.37,284.7285714285714,281.72142857142853,279.5,336.60025,CROSSED_1_BUT_NOT_2
157454,149758.0,NAM-INDIA,20220727,276.6,286.55,273.85,284.7,412904.0,116023406.45,7775.0,UP,2.52,284.9642857142857,281.9595238095238,279.664,335.80799999999994,CROSSED_1_BUT_NOT_2
157796,155536.0,NAM-INDIA,20220728,285.4,293.9,285.4,290.45,893106.0,259307532.85,12074.0,UP,2.02,285.1714285714285,282.6761904761905,280.249,335.034,CROSSED_1_BUT_NOT_2
158101,161284.0,NAM-INDIA,20220729,287.8,288.8,278.0,279.3,1174745.0,329595972.3,16114.0,DOWN,-3.84,283.69642857142856,283.0595238095238,280.476,334.19399999999996,CROSSED_1_BUT_NOT_2
158664,1272.0,NAM-INDIA,20220801,280.05,282.65,279.45,281.0,641535.0,180338664.3,7498.0,UP,0.61,282.95,283.48571428571427,280.676,333.37699999999995,CROSSED_1_BUT_NOT_2
159464,7455.0,NAM-INDIA,20220802,282.5,292.7,281.55,286.65,1646345.0,474695963.5,19604.0,UP,2.01,282.83214285714286,284.04285714285714,280.986,332.5625,CROSSED_1_BUT_NOT_2
159777,13206.0,NAM-INDIA,20220803,287.3,300.0,285.0,298.75,1405104.0,413393074.9,21859.0,UP,4.22,283.7785714285714,285.0547619047619,281.604,331.848,CROSSED_1_BUT_NOT_2
159986,18953.0,NAM-INDIA,20220804,301.1,307.6,294.45,299.55,2310356.0,696253177.8,30890.0,UP,0.27,285.44642857142856,286.02857142857147,282.159,331.10025,CROSSED_1_BUT_NOT_2
160879,25639.0,NAM-INDIA,20220805,300.0,304.6,296.95,299.35,645846.0,194472670.55,10391.0,DOWN,-0.07,286.8,286.8833333333333,282.54900000000004,330.3385,CROSSED_1_BUT_NOT_2
161057,43389.0,NAM-INDIA,20220808,300.25,306.65,296.0,305.25,953722.0,289571946.75,16842.0,UP,1.97,288.49285714285713,287.7261904761905,282.956,329.57424999999995,CROSSED_1_BUT_NOT_2
161955,55321.0,NAM-INDIA,20220810,308.0,312.75,303.4,311.45,1863039.0,574867109.75,23326.0,UP,2.03,290.825,288.2738095238095,283.505,328.82625,CROSSED_1_BUT_NOT_2
162343,61100.0,NAM-INDIA,20220811,312.0,315.0,308.7,312.55,922055.0,287544606.45,15004.0,UP,0.35,292.7357142857143,289.2785714285714,284.101,328.10699999999997,CROSSED_1_BUT_NOT_2
162890,66837.0,NAM-INDIA,20220812,312.0,313.75,305.15,307.6,538829.0,166650727.8,8505.0,DOWN,-1.58,294.19642857142856,290.19761904761907,284.515,327.3985,CROSSED_1_BUT_NOT_2
163434,87396.0,NAM-INDIA,20220816,306.9,326.1,306.85,314.15,2976884.0,947079445.5,38285.0,UP,2.13,296.3178571428571,291.56190476190477,285.13100000000003,326.80325,CROSSED_1_BUT_NOT_2
163732,92651.0,NAM-INDIA,20220817,316.4,318.65,311.45,314.3,632560.0,199582690.05,8940.0,UP,0.05,298.9321428571429,293.37619047619046,285.741,326.22,CROSSED_1_BUT_NOT_2
164240,98903.0,NAM-INDIA,20220818,315.0,320.0,311.85,313.8,652451.0,205906279.05,9667.0,DOWN,-0.16,301.01071428571424,294.9666666666667,286.483,325.61350000000004,CROSSED_1_BUT_NOT_2
164736,104200.0,NAM-INDIA,20220819,315.4,318.0,303.5,304.65,979534.0,302320180.05,11782.0,DOWN,-2.92,302.02500000000003,296.06666666666666,286.914,325.05125,CROSSED_1_BUT_NOT_2
165234,119561.0,NAM-INDIA,20220822,304.25,316.25,302.3,309.7,1568176.0,489384405.05,18963.0,UP,1.66,304.19642857142856,297.5380952380952,287.428,324.508,CROSSED_1_BUT_NOT_2
165507,125760.0,NAM-INDIA,20220823,310.0,316.0,307.75,311.05,1499822.0,467766084.55,17872.0,UP,0.44,306.34285714285716,298.7404761904762,288.00600000000003,323.94775,CROSSED_1_BUT_NOT_2
166290,131028.0,NAM-INDIA,20220824,310.05,318.8,310.05,313.1,1330043.0,419791173.8,15582.0,UP,0.66,308.23214285714283,299.9761904761905,288.71299999999997,323.403,CROSSED_1_BUT_NOT_2
166815,137292.0,NAM-INDIA,20220825,315.5,315.5,301.3,303.25,1241167.0,380064092.55,13130.0,DOWN,-3.15,308.55357142857144,300.87142857142857,289.131,322.807,CROSSED_1_BUT_NOT_2
167143,143544.0,NAM-INDIA,20220826,305.5,313.3,305.5,308.1,775984.0,240528171.55,9365.0,UP,1.6,309.1642857142857,302.31904761904764,289.647,322.222,CROSSED_1_BUT_NOT_2
167506,159847.0,NAM-INDIA,20220829,301.1,306.7,299.25,300.3,412792.0,124876351.2,5727.0,DOWN,-2.53,309.23214285714283,303.06190476190477,289.967,321.5915,CROSSED_1_BUT_NOT_2
168197,165571.0,NAM-INDIA,20220830,304.75,305.1,301.2,301.9,388959.0,117897087.7,5112.0,UP,0.53,308.9928571428572,303.60714285714283,290.41,320.95075,CROSSED_1_BUT_NOT_2
168845,6502.0,NAM-INDIA,20220901,302.25,302.9,299.85,300.6,305487.0,92055349.1,5549.0,DOWN,-0.43,308.21785714285716,304.62142857142857,291.045,320.32075,CROSSED_1_BUT_NOT_2
169370,12253.0,NAM-INDIA,20220902,301.0,302.0,289.1,291.35,596191.0,175895272.55,9565.0,DOWN,-3.08,306.7035714285715,305.11428571428576,291.418,319.67400000000004,CROSSED_1_BUT_NOT_2
169561,29007.0,NAM-INDIA,20220905,293.0,298.15,291.65,294.9,437183.0,129306938.75,7971.0,UP,1.22,305.7964285714285,305.50714285714287,291.992,319.03725,CROSSED_1_BUT_NOT_2
170134,35221.0,NAM-INDIA,20220906,297.95,300.0,293.25,297.8,308206.0,91565114.75,4567.0,UP,0.98,304.62857142857143,305.46190476190475,292.378,318.43875,CROSSED_1_BUT_NOT_2
170631,41932.0,NAM-INDIA,20220907,296.8,300.6,296.0,297.7,228265.0,68103011.9,5523.0,DOWN,-0.03,303.4428571428571,305.3738095238095,292.694,317.83574999999996,CROSSED_1_BUT_NOT_2
171306,48661.0,NAM-INDIA,20220908,298.2,300.25,296.5,298.7,300595.0,89727128.5,8593.0,UP,0.34,302.3642857142857,305.34285714285716,292.962,317.23325,CROSSED_1_BUT_NOT_2
171790,54367.0,NAM-INDIA,20220909,300.25,302.95,296.0,296.8,322273.0,96338729.45,11010.0,DOWN,-0.64,301.80357142857144,304.9404761904762,293.30400000000003,316.7005,CROSSED_1_BUT_NOT_2
172128,70682.0,NAM-INDIA,20220912,298.3,300.0,295.3,297.65,282087.0,84035581.45,7822.0,UP,0.29,300.9428571428571,304.28333333333336,293.749,316.24899999999997,CROSSED_1_BUT_NOT_2
