,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
160929,25589.0,KIMS,20220805,1200.0,1248.3,1200.0,1235.0,41791.0,50890701.65,2353.0,UP,2.24,1219.7821428571428,1211.845238095238,1208.1490000000001,1284.79825,CROSSED_1_BUT_NOT_2
161107,43339.0,KIMS,20220808,1235.0,1256.2,1235.0,1251.2,21717.0,27168679.15,4050.0,UP,1.31,1222.2642857142857,1214.0452380952381,1207.928,1285.4485,CROSSED_1_BUT_NOT_2
161504,55271.0,KIMS,20220810,1270.0,1270.0,1240.0,1257.4,16988.0,21330969.95,2000.0,UP,0.5,1224.4107142857142,1216.8904761904762,1206.846,1286.061,CROSSED_1_BUT_NOT_2
162394,61050.0,KIMS,20220811,1212.0,1297.95,1183.0,1276.9,152670.0,187547393.85,15829.0,UP,1.55,1229.6964285714287,1221.1666666666667,1206.4820000000002,1286.96375,CROSSED_1_BUT_NOT_2
162740,66787.0,KIMS,20220812,1276.9,1284.9,1251.0,1262.4,53241.0,67828890.8,6859.0,DOWN,-1.14,1234.3178571428573,1224.452380952381,1206.609,1287.7160000000001,CROSSED_1_BUT_NOT_2
163182,87346.0,KIMS,20220816,1255.0,1261.65,1223.0,1226.8,28472.0,35320177.2,3975.0,DOWN,-2.82,1236.332142857143,1226.0428571428572,1206.104,1288.4489999999998,CROSSED_1_BUT_NOT_2
163782,92601.0,KIMS,20220817,1227.0,1249.9,1220.1,1225.15,18188.0,22441951.8,2478.0,DOWN,-0.13,1237.7857142857142,1227.6642857142858,1205.574,1289.0285,CROSSED_1_BUT_NOT_2
164190,98853.0,KIMS,20220818,1237.0,1247.4,1219.25,1239.9,28781.0,35601288.4,2739.0,UP,1.2,1239.8678571428572,1229.3666666666668,1205.163,1289.8305,CROSSED_1_BUT_NOT_2
164787,104150.0,KIMS,20220819,1240.0,1240.0,1214.0,1219.3,14087.0,17248785.05,2257.0,DOWN,-1.66,1240.1142857142856,1229.5023809523811,1204.8139999999999,1290.17325,CROSSED_1_BUT_NOT_2
165336,119511.0,KIMS,20220822,1206.0,1217.65,1190.0,1194.85,28011.0,33592862.65,4015.0,DOWN,-2.01,1236.75,1227.9547619047619,1203.942,1290.56975,CROSSED_1_BUT_NOT_2
165956,125710.0,KIMS,20220823,1190.0,1227.95,1189.0,1207.3,33111.0,39989806.1,2568.0,UP,1.04,1233.7607142857144,1228.1642857142858,1203.478,1291.00125,CROSSED_1_BUT_NOT_2
166240,130978.0,KIMS,20220824,1204.0,1243.95,1203.5,1220.9,15414.0,18951988.25,1906.0,UP,1.13,1232.4178571428572,1229.2690476190478,1203.923,1291.495,CROSSED_1_BUT_NOT_2
166507,137242.0,KIMS,20220825,1234.0,1234.85,1208.05,1212.2,11019.0,13444123.35,1770.0,DOWN,-0.71,1231.2357142857145,1229.9166666666667,1204.083,1291.786,CROSSED_1_BUT_NOT_2
167193,143494.0,KIMS,20220826,1229.0,1230.0,1205.0,1208.8,12439.0,15094954.3,1961.0,DOWN,-0.28,1231.2928571428572,1230.107142857143,1204.208,1292.02875,CROSSED_1_BUT_NOT_2
167867,159797.0,KIMS,20220829,1200.0,1203.6,1181.05,1190.35,29327.0,34940132.25,2732.0,DOWN,-1.53,1228.1035714285715,1229.1357142857141,1204.185,1292.1084999999998,CROSSED_1_BUT_NOT_2
168004,165521.0,KIMS,20220830,1229.95,1229.95,1196.0,1203.75,90557.0,109981874.3,6594.0,UP,1.13,1224.7142857142858,1228.5595238095239,1204.693,1292.2514999999999,CROSSED_1_BUT_NOT_2
168896,6452.0,KIMS,20220901,1215.95,1280.0,1205.15,1269.1,1889659.0,2330576451.2,12952.0,UP,5.43,1225.55,1229.8523809523808,1207.3039999999999,1292.72325,CROSSED_1_BUT_NOT_2
169320,12203.0,KIMS,20220902,1287.0,1290.0,1241.0,1262.65,91736.0,116289958.4,8888.0,DOWN,-0.51,1224.5321428571428,1230.4952380952382,1209.678,1292.947,CROSSED_1_BUT_NOT_2
169511,28957.0,KIMS,20220905,1271.45,1285.0,1261.0,1271.75,42204.0,53677874.85,4212.0,UP,0.72,1225.2,1232.0214285714287,1212.661,1293.3005,CROSSED_1_BUT_NOT_2
170184,35171.0,KIMS,20220906,1285.0,1285.95,1261.15,1279.75,24274.0,31019551.9,2994.0,UP,0.63,1228.982142857143,1234.45,1215.003,1293.70125,CROSSED_1_BUT_NOT_2
170581,41882.0,KIMS,20220907,1280.0,1283.5,1268.75,1275.9,27959.0,35589721.65,4443.0,DOWN,-0.3,1232.607142857143,1237.6833333333334,1217.259,1294.12225,CROSSED_1_BUT_NOT_2
171256,48611.0,KIMS,20220908,1295.0,1300.0,1274.85,1289.35,81415.0,104790111.25,6519.0,UP,1.05,1236.1392857142857,1240.2714285714287,1220.0819999999999,1294.4177499999998,CROSSED_1_BUT_NOT_2
171740,54317.0,KIMS,20220909,1298.0,1298.0,1270.6,1281.6,38774.0,49827943.3,3907.0,DOWN,-0.6,1240.5892857142858,1241.7190476190476,1222.609,1294.537,CROSSED_1_BUT_NOT_2
172078,70632.0,KIMS,20220912,1294.9,1294.9,1227.05,1239.8,362619.0,449944760.95,17546.0,DOWN,-3.26,1243.8,1240.8809523809523,1224.4660000000001,1294.8104999999998,CROSSED_1_BUT_NOT_2
