,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
139659,46331.0,RALLIS,20220608,200.9,200.9,198.25,199.0,181115.0,36057413.0,5543.0,UP,0.25,199.85714285714286,200.32142857142858,228.8,258.30925,WILL_CROSS_1
140388,52008.0,RALLIS,20220609,199.0,199.85,198.0,198.55,101093.0,20090499.4,2772.0,DOWN,-0.23,199.7642857142857,200.05476190476188,228.01199999999997,257.86675,WILL_CROSS_1
140892,57784.0,RALLIS,20220610,197.0,198.4,196.5,197.05,101212.0,19945106.5,4488.0,DOWN,-0.76,199.51785714285714,200.0095238095238,227.306,257.40875,WILL_CROSS_1
141442,74568.0,RALLIS,20220613,195.0,197.0,194.0,195.7,158252.0,30930439.15,4492.0,DOWN,-0.69,199.22142857142856,199.78333333333333,226.569,256.95825,WILL_CROSS_1
141962,79362.0,RALLIS,20220614,194.05,195.9,192.0,194.55,136418.0,26512456.6,3643.0,DOWN,-0.59,199.05714285714288,199.47619047619048,225.717,256.534,WILL_CROSS_1
142373,84596.0,RALLIS,20220615,195.0,196.4,192.9,194.05,88250.0,17174842.15,3181.0,DOWN,-0.26,198.875,199.1357142857143,224.83700000000002,256.13225,WILL_CROSS_1
142689,89824.0,RALLIS,20220616,195.0,196.2,189.0,189.95,194465.0,37311003.55,6035.0,DOWN,-2.11,198.17857142857142,198.4047619047619,223.738,255.7175,WILL_CROSS_1
143416,95115.0,RALLIS,20220617,189.1,191.1,185.25,186.95,167256.0,31289836.6,5472.0,DOWN,-1.58,197.11071428571427,197.84761904761905,222.47899999999998,255.27225,WILL_CROSS_1
143980,110967.0,RALLIS,20220620,187.0,188.6,182.5,185.35,171672.0,31744152.75,5503.0,DOWN,-0.86,196.05,197.15714285714287,221.053,254.76875,WILL_CROSS_1
144367,116266.0,RALLIS,20220621,187.0,189.2,185.35,186.9,229984.0,43018555.95,4571.0,UP,0.84,195.04642857142855,196.5095238095238,219.61899999999997,254.30625,WILL_CROSS_1
144655,122491.0,RALLIS,20220622,186.1,190.1,186.0,188.75,135778.0,25599087.05,4260.0,UP,0.99,194.02142857142854,195.9809523809524,218.13699999999997,253.8545,WILL_CROSS_1
145093,128193.0,RALLIS,20220623,188.8,191.2,186.6,188.2,110485.0,20847455.75,2868.0,DOWN,-0.29,193.09642857142856,195.5690476190476,216.562,253.386,WILL_CROSS_1
145664,133495.0,RALLIS,20220624,188.4,190.5,188.3,189.5,155326.0,29426547.2,3629.0,UP,0.69,192.35714285714286,195.23095238095235,214.979,252.9445,WILL_CROSS_1
146375,150314.0,RALLIS,20220627,191.1,193.8,190.75,191.6,153492.0,29443521.45,3965.0,UP,1.11,191.8642857142857,194.8452380952381,213.25,252.50599999999997,WILL_CROSS_1
146776,156546.0,RALLIS,20220628,191.5,192.35,187.9,188.55,169020.0,31959059.9,4492.0,DOWN,-1.59,191.11785714285716,194.2095238095238,211.35299999999998,252.05275,WILL_CROSS_1
147315,162294.0,RALLIS,20220629,187.0,188.95,186.0,186.75,153688.0,28735833.15,7845.0,DOWN,-0.95,190.27500000000003,193.56904761904764,209.362,251.584,WILL_CROSS_1
147872,167519.0,RALLIS,20220630,186.7,193.6,186.45,188.65,295424.0,56232594.95,5883.0,UP,1.02,189.67499999999998,192.98333333333332,207.53199999999998,251.06550000000004,WILL_CROSS_1
148431,3697.0,RALLIS,20220701,189.0,189.6,186.35,187.7,219820.0,41282131.3,4861.0,DOWN,-0.5,189.10357142857146,192.25,205.68599999999998,250.5495,WILL_CROSS_1
148748,20932.0,RALLIS,20220704,188.65,197.0,188.0,194.65,744816.0,145148085.1,15753.0,UP,3.7,189.1107142857143,191.9404761904762,203.95,250.06425,WILL_CROSS_1
149102,27136.0,RALLIS,20220705,195.7,196.35,193.75,194.5,164188.0,32066920.25,5668.0,DOWN,-0.08,189.14285714285714,191.68571428571428,202.767,249.575,WILL_CROSS_1
149934,32393.0,RALLIS,20220706,195.5,196.35,193.7,194.35,168668.0,32872809.9,5102.0,DOWN,-0.08,189.45714285714286,191.48809523809524,201.80200000000002,249.0815,WILL_CROSS_1
150398,38641.0,RALLIS,20220707,195.4,196.4,194.0,195.55,246442.0,48209784.8,4383.0,UP,0.62,190.07142857142858,191.3238095238095,200.87399999999997,248.56675000000004,WILL_CROSS_1
150889,45365.0,RALLIS,20220708,195.4,199.35,195.25,195.95,246146.0,48408685.5,6414.0,UP,0.2,190.82857142857142,191.20000000000002,199.96400000000003,248.08825000000002,WILL_CROSS_1
151021,62630.0,RALLIS,20220711,195.25,198.55,195.25,196.2,228828.0,45026757.75,4314.0,UP,0.13,191.49285714285716,191.15952380952382,199.115,247.635,WILL_CROSS_1
151499,68333.0,RALLIS,20220712,197.8,204.05,197.05,197.7,412228.0,82334981.1,7019.0,UP,0.76,192.1321428571429,191.25476190476192,198.379,247.18775000000002,WILL_CROSS_1
152364,74069.0,RALLIS,20220713,199.7,200.65,197.5,198.05,185963.0,36950567.0,6888.0,UP,0.18,192.83571428571426,191.42142857142858,197.812,246.72324999999998,WILL_CROSS_1
152869,78410.0,RALLIS,20220714,198.0,199.05,196.6,198.2,155135.0,30749552.05,2376.0,UP,0.08,193.45714285714286,191.61904761904762,197.27899999999997,246.27825,WILL_CROSS_1
153192,83644.0,RALLIS,20220715,198.0,198.8,196.05,196.75,111215.0,21896671.75,3133.0,DOWN,-0.73,193.82500000000002,191.94285714285715,196.813,245.828,WILL_CROSS_1
153749,100436.0,RALLIS,20220718,197.45,208.9,197.2,207.3,2126981.0,435496586.1,20685.0,UP,5.36,195.16428571428568,192.91190476190476,196.545,245.43625,WILL_CROSS_1
154438,105699.0,RALLIS,20220719,207.45,213.75,206.35,208.4,846650.0,178092489.8,13691.0,UP,0.53,196.71071428571426,194.0095238095238,196.46200000000002,245.06,CROSSED_1_BUT_NOT_2
154957,110468.0,RALLIS,20220720,205.0,207.3,203.0,204.8,699794.0,143450355.95,12963.0,DOWN,-1.73,197.86428571428573,194.86190476190478,196.475,244.65725000000003,CROSSED_1_BUT_NOT_2
155162,115316.0,RALLIS,20220721,205.0,219.05,204.75,217.3,2027350.0,432567186.2,24612.0,UP,6.1,199.97857142857143,196.2214285714286,196.86100000000002,244.31425,CROSSED_1_BUT_NOT_2
155736,121541.0,RALLIS,20220722,217.4,217.4,214.25,215.55,442061.0,95345502.75,7301.0,DOWN,-0.81,201.47142857142856,197.52380952380952,197.16299999999998,243.968,CROSSED_1_BUT_NOT_2
156308,138823.0,RALLIS,20220725,215.55,218.4,213.5,215.2,502913.0,108658392.2,7972.0,DOWN,-0.16,202.95,198.74761904761903,197.447,243.6175,CROSSED_1_BUT_NOT_2
156557,144555.0,RALLIS,20220726,215.2,216.0,211.0,214.55,401272.0,85935608.25,6515.0,DOWN,-0.3,204.39285714285714,199.84047619047618,197.71400000000003,243.23950000000002,CROSSED_1_BUT_NOT_2
157013,149815.0,RALLIS,20220727,214.55,215.2,211.0,212.2,179762.0,38252358.5,3331.0,DOWN,-1.1,205.58214285714286,200.96666666666667,197.852,242.84074999999996,CROSSED_1_BUT_NOT_2
157853,155593.0,RALLIS,20220728,213.3,217.9,208.25,211.7,473660.0,101718034.65,6675.0,DOWN,-0.24,206.70714285714286,202.1547619047619,198.113,242.435,CROSSED_1_BUT_NOT_2
158423,161341.0,RALLIS,20220729,212.8,214.95,211.5,212.5,241811.0,51461199.45,4290.0,UP,0.38,207.8714285714286,203.2904761904762,198.36599999999999,241.95100000000002,CROSSED_1_BUT_NOT_2
158721,1329.0,RALLIS,20220801,213.6,218.5,212.5,216.9,419532.0,90855116.7,8963.0,UP,2.07,209.2428571428571,204.6809523809524,198.694,241.497,CROSSED_1_BUT_NOT_2
159407,7512.0,RALLIS,20220802,216.9,219.85,214.35,215.75,536044.0,116462122.65,7986.0,DOWN,-0.53,210.50714285714284,205.6857142857143,199.01199999999997,241.05100000000002,CROSSED_1_BUT_NOT_2
159721,13263.0,RALLIS,20220803,216.75,218.5,212.15,217.8,318056.0,68616114.1,4517.0,UP,0.95,211.90714285714284,206.79523809523812,199.431,240.56625,CROSSED_1_BUT_NOT_2
160043,19010.0,RALLIS,20220804,219.0,226.0,217.3,222.9,995740.0,221160265.2,17272.0,UP,2.34,213.775,208.1547619047619,199.957,240.112,CROSSED_1_BUT_NOT_2
160821,25696.0,RALLIS,20220805,223.0,230.9,223.0,226.8,845483.0,192324191.3,12632.0,UP,1.75,215.16785714285717,209.64285714285714,200.49899999999997,239.65025000000003,CROSSED_1_BUT_NOT_2
161000,43446.0,RALLIS,20220808,227.85,229.2,225.0,225.3,233405.0,53067340.75,4844.0,DOWN,-0.66,216.375,211.0404761904762,200.967,239.25625,CROSSED_1_BUT_NOT_2
161897,55378.0,RALLIS,20220810,225.55,231.55,224.25,230.35,493243.0,113077179.8,11726.0,UP,2.24,218.2,212.66666666666666,201.57,238.99574999999996,CROSSED_1_BUT_NOT_2
162211,61157.0,RALLIS,20220811,231.3,232.0,224.5,225.5,227724.0,51842232.5,5944.0,DOWN,-2.11,218.78571428571428,213.9904761904762,202.06100000000004,238.74,CROSSED_1_BUT_NOT_2
162947,66894.0,RALLIS,20220812,226.05,227.6,224.1,224.9,157413.0,35510928.55,3716.0,DOWN,-0.27,219.45357142857142,215.26904761904765,202.497,238.48675,CROSSED_1_BUT_NOT_2
163377,87453.0,RALLIS,20220816,221.5,227.9,221.5,226.3,268533.0,60558208.6,6211.0,UP,0.62,220.2464285714286,216.60714285714286,203.0,238.306,CROSSED_1_BUT_NOT_2
163950,92708.0,RALLIS,20220817,226.3,227.7,224.6,225.1,180148.0,40679269.2,5173.0,DOWN,-0.53,221.0,217.95714285714288,203.505,238.12150000000003,CROSSED_1_BUT_NOT_2
164297,98960.0,RALLIS,20220818,225.05,228.45,225.05,225.6,133462.0,30227714.2,3418.0,UP,0.22,221.95714285714286,218.82857142857145,204.047,237.9225,CROSSED_1_BUT_NOT_2
164679,104257.0,RALLIS,20220819,225.6,234.0,222.0,226.4,871526.0,199673587.65,13615.0,UP,0.35,223.00714285714284,219.68571428571425,204.595,237.74575000000002,CROSSED_1_BUT_NOT_2
165241,119618.0,RALLIS,20220822,223.7,225.8,221.25,223.3,230375.0,51429356.5,9757.0,DOWN,-1.37,223.77857142857144,220.5666666666667,205.09,237.53550000000004,CROSSED_1_BUT_NOT_2
165564,125817.0,RALLIS,20220823,221.0,225.7,220.15,224.2,172819.0,38727840.3,5274.0,UP,0.4,224.3,220.8952380952381,205.63299999999998,237.34575,CROSSED_1_BUT_NOT_2
166347,131085.0,RALLIS,20220824,225.0,226.35,224.0,224.5,138867.0,31229118.05,3480.0,UP,0.13,224.925,221.32142857142858,206.209,237.144,CROSSED_1_BUT_NOT_2
166874,137349.0,RALLIS,20220825,225.8,230.3,225.4,228.15,371814.0,85016167.25,7267.0,UP,1.63,225.66428571428574,221.93809523809523,206.88099999999997,236.9475,CROSSED_1_BUT_NOT_2
167086,143601.0,RALLIS,20220826,228.15,231.0,225.0,226.05,165470.0,37749424.65,4244.0,DOWN,-0.92,225.8892857142857,222.48571428571427,207.52100000000002,236.73024999999998,CROSSED_1_BUT_NOT_2
167563,159904.0,RALLIS,20220829,222.0,225.85,222.0,224.3,164338.0,36890518.6,5669.0,DOWN,-0.77,225.71071428571426,223.06190476190477,208.208,236.49525000000003,CROSSED_1_BUT_NOT_2
168140,165628.0,RALLIS,20220830,225.0,226.6,224.35,225.1,145065.0,32704578.55,3561.0,UP,0.36,225.69642857142858,223.70000000000005,208.97100000000003,236.27075000000002,CROSSED_1_BUT_NOT_2
168788,6559.0,RALLIS,20220901,224.7,229.45,224.3,225.7,150932.0,34189726.05,4146.0,UP,0.27,225.36428571428573,224.32857142857145,209.778,236.05725,CROSSED_1_BUT_NOT_2
169427,12310.0,RALLIS,20220902,226.0,229.0,224.3,226.05,129798.0,29303286.2,3534.0,UP,0.16,225.40357142857144,224.76428571428573,210.56100000000004,235.84175,CROSSED_1_BUT_NOT_2
169618,29064.0,RALLIS,20220905,226.0,227.35,224.95,225.25,89515.0,20209388.65,2940.0,DOWN,-0.35,225.42857142857142,225.21666666666667,211.29100000000003,235.63725,CROSSED_1_BUT_NOT_2
170077,35278.0,RALLIS,20220906,226.4,226.7,224.5,225.1,100296.0,22589893.15,2593.0,DOWN,-0.07,225.34285714285713,225.5642857142857,212.02900000000002,235.43724999999998,CROSSED_1_BUT_NOT_2
170688,41989.0,RALLIS,20220907,223.55,232.3,223.55,228.45,378193.0,86874680.1,8694.0,UP,1.49,225.58214285714286,225.82857142857142,212.808,235.2405,CROSSED_1_BUT_NOT_2
171363,48718.0,RALLIS,20220908,229.0,230.45,226.1,227.0,126453.0,28893774.85,3553.0,DOWN,-0.63,225.68214285714288,225.8380952380952,213.516,235.033,CROSSED_1_BUT_NOT_2
171847,54424.0,RALLIS,20220909,228.0,230.65,224.25,225.25,199631.0,45344443.6,5274.0,DOWN,-0.77,225.6,225.83571428571426,214.25,234.84,CROSSED_1_BUT_NOT_2
172186,70739.0,RALLIS,20220912,225.65,231.25,225.4,228.0,373587.0,85496479.3,5749.0,UP,1.22,225.93571428571428,225.7238095238095,215.075,234.67925,CROSSED_1_BUT_NOT_2
