,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
131670,96587.0,ROUTE,20220517,1478.0,1541.8,1475.0,1509.6,146648.0,221644424.35,11636.0,UP,2.99,1536.3428571428574,1544.907142857143,1554.602,1798.592,WILL_CROSS_1
132230,101867.0,ROUTE,20220518,1529.0,1548.0,1215.0,1288.3,1347542.0,1819128911.5,85669.0,DOWN,-14.66,1513.8607142857143,1531.7333333333333,1550.172,1794.66925,WILL_CROSS_1
132832,106679.0,ROUTE,20220519,1201.0,1278.65,1175.25,1213.15,1972528.0,2389981353.6,115078.0,DOWN,-5.83,1487.357142857143,1516.1833333333332,1543.777,1790.0539999999999,WILL_CROSS_1
133344,111947.0,ROUTE,20220520,1245.0,1302.0,1231.25,1285.9,995109.0,1271298486.75,56497.0,UP,6.0,1464.6571428571428,1503.8238095238096,1538.789,1785.88525,WILL_CROSS_1
133572,129198.0,ROUTE,20220523,1285.9,1296.0,1234.5,1277.85,247152.0,314670328.1,19103.0,DOWN,-0.63,1438.9071428571426,1490.942857142857,1533.852,1781.53225,WILL_CROSS_1
134110,134967.0,ROUTE,20220524,1274.0,1280.5,1184.35,1190.15,279785.0,340714031.3,21130.0,DOWN,-6.86,1405.4857142857143,1473.6666666666667,1526.3139999999999,1776.6007499999998,WILL_CROSS_1
134654,140747.0,ROUTE,20220525,1198.8,1212.0,1140.0,1144.95,173885.0,202951780.0,16542.0,DOWN,-3.8,1370.8857142857144,1452.3761904761905,1516.882,1771.953,WILL_CROSS_1
135190,145535.0,ROUTE,20220526,1140.0,1151.85,1065.0,1117.75,376263.0,416408700.6,31025.0,DOWN,-2.38,1336.5357142857142,1429.8500000000001,1506.4640000000002,1767.22,WILL_CROSS_1
135943,151294.0,ROUTE,20220527,1139.8,1206.0,1133.4,1193.1,234582.0,274711781.9,18743.0,UP,6.74,1312.3535714285715,1410.3285714285714,1498.075,1762.9502500000003,WILL_CROSS_1
136135,168986.0,ROUTE,20220530,1215.0,1287.25,1214.0,1274.5,465801.0,587350894.75,34123.0,UP,6.82,1297.7035714285714,1395.5809523809523,1491.6069999999997,1759.2267500000003,WILL_CROSS_1
136909,173281.0,ROUTE,20220531,1263.9,1409.0,1245.5,1392.3,984486.0,1332700351.35,47806.0,UP,9.24,1294.9535714285714,1385.5142857142857,1488.5539999999999,1756.1965,WILL_CROSS_1
137286,4677.0,ROUTE,20220601,1386.05,1437.65,1362.55,1387.45,407411.0,569006756.45,24421.0,DOWN,-0.35,1296.0678571428573,1373.5666666666666,1485.339,1753.25925,WILL_CROSS_1
137695,9911.0,ROUTE,20220602,1376.05,1417.95,1357.1,1381.25,240996.0,333117258.6,18306.0,DOWN,-0.45,1294.4285714285713,1360.3857142857141,1481.855,1750.42,WILL_CROSS_1
138131,15693.0,ROUTE,20220603,1400.0,1431.8,1392.25,1404.15,287163.0,405274953.35,23674.0,UP,1.66,1290.0285714285715,1349.661904761905,1478.756,1747.76525,WILL_CROSS_1
138906,32906.0,ROUTE,20220606,1396.0,1421.9,1358.0,1406.65,236209.0,328855802.4,17489.0,UP,0.18,1282.675,1340.5190476190476,1475.656,1745.2089999999998,WILL_CROSS_1
139393,39621.0,ROUTE,20220607,1380.1,1434.9,1380.0,1424.4,281749.0,399454720.7,21892.0,UP,1.26,1292.3964285714285,1335.411904761905,1473.24,1742.39575,WILL_CROSS_1
139673,46345.0,ROUTE,20220608,1438.45,1438.65,1390.0,1401.1,90051.0,127422934.1,7685.0,DOWN,-1.64,1305.8214285714287,1331.6738095238095,1470.854,1739.539,WILL_CROSS_1
140402,52022.0,ROUTE,20220609,1387.1,1443.35,1381.05,1412.4,211108.0,298866698.0,11277.0,UP,0.81,1314.857142857143,1330.797619047619,1468.3870000000002,1736.898,WILL_CROSS_1
140878,57798.0,ROUTE,20220610,1385.0,1418.0,1381.0,1389.95,229627.0,320772290.85,9610.0,DOWN,-1.59,1322.8642857142859,1331.659523809524,1466.201,1734.07675,WILL_CROSS_1
141428,74582.0,ROUTE,20220613,1360.0,1376.1,1330.0,1368.8,153829.0,208461061.65,12770.0,DOWN,-1.52,1335.625,1329.9738095238095,1463.737,1731.2309999999998,WILL_CROSS_1
141948,79376.0,ROUTE,20220614,1360.0,1365.0,1256.05,1268.0,515679.0,673665870.55,42576.0,DOWN,-7.36,1344.4142857142856,1320.557142857143,1458.1,1728.0984999999998,WILL_CROSS_1
142359,84610.0,ROUTE,20220615,1280.0,1293.7,1245.0,1270.1,253807.0,322545220.9,22071.0,UP,0.17,1355.2964285714284,1309.1523809523808,1452.656,1725.53725,WILL_CROSS_1
143000,89838.0,ROUTE,20220616,1284.0,1294.95,1213.35,1234.75,139270.0,174434927.6,13738.0,DOWN,-2.78,1358.2714285714285,1306.6023809523808,1446.023,1722.2532500000002,WILL_CROSS_1
143402,95129.0,ROUTE,20220617,1218.0,1218.0,1153.0,1166.8,395162.0,465089163.2,35641.0,DOWN,-5.5,1350.5785714285716,1304.3952380952383,1437.678,1718.4479999999999,WILL_CROSS_1
143994,110981.0,ROUTE,20220620,1177.9,1185.45,1106.0,1129.15,166028.0,187428392.2,15595.0,DOWN,-3.23,1331.7821428571428,1296.9309523809522,1428.1119999999999,1714.5442500000001,WILL_CROSS_1
144380,116280.0,ROUTE,20220621,1148.8,1171.85,1134.05,1139.0,153995.0,176382884.95,12524.0,UP,0.87,1314.0357142857142,1290.3190476190478,1418.6369999999997,1710.7965000000002,WILL_CROSS_1
144669,122505.0,ROUTE,20220622,1138.0,1138.0,1095.0,1100.0,175612.0,194085664.6,14259.0,DOWN,-3.42,1293.9464285714287,1286.0261904761905,1408.8,1706.3827500000002,WILL_CROSS_1
145107,128207.0,ROUTE,20220623,1109.25,1218.7,1052.0,1193.65,1561677.0,1794451916.95,91641.0,UP,8.51,1278.9107142857142,1288.345238095238,1400.546,1702.473,WILL_CROSS_1
145679,133509.0,ROUTE,20220624,1240.0,1328.75,1225.0,1261.2,3222353.0,4146584153.3,155032.0,UP,5.66,1268.5214285714287,1295.1761904761904,1394.24,1698.963,WILL_CROSS_1
146389,150328.0,ROUTE,20220627,1285.0,1383.7,1266.3,1365.8,1454315.0,1938217534.4,73605.0,UP,8.29,1264.3357142857144,1303.4,1390.5120000000002,1695.82025,WILL_CROSS_1
146762,156560.0,ROUTE,20220628,1350.0,1379.0,1316.85,1327.05,1118156.0,1504834117.45,65751.0,DOWN,-2.84,1259.0464285714286,1305.902380952381,1385.7540000000001,1692.46875,WILL_CROSS_1
147329,162308.0,ROUTE,20220629,1270.0,1298.0,1235.0,1240.05,1160889.0,1457994411.65,55646.0,DOWN,-6.56,1246.7357142857143,1298.652380952381,1379.7609999999997,1688.5420000000001,WILL_CROSS_1
147886,167533.0,ROUTE,20220630,1242.0,1294.95,1216.0,1242.85,1059656.0,1337344211.25,55431.0,UP,0.23,1236.2285714285715,1291.7666666666669,1373.7089999999998,1684.764,WILL_CROSS_1
148417,3711.0,ROUTE,20220701,1242.0,1290.0,1241.05,1268.1,655866.0,830969048.45,36324.0,UP,2.03,1229.0357142857142,1286.3785714285714,1368.104,1681.0769999999998,WILL_CROSS_1
148762,20946.0,ROUTE,20220704,1278.0,1284.9,1255.75,1268.0,210875.0,267913924.65,14674.0,DOWN,-0.01,1229.0357142857142,1279.895238095238,1362.405,1677.43775,WILL_CROSS_1
149116,27150.0,ROUTE,20220705,1269.05,1275.0,1240.0,1247.2,253871.0,318447828.05,15795.0,DOWN,-1.64,1227.3999999999999,1272.302380952381,1355.5080000000003,1673.5607499999999,WILL_CROSS_1
149948,32407.0,ROUTE,20220706,1240.0,1263.95,1230.85,1243.0,160623.0,200619777.1,11393.0,DOWN,-0.34,1227.9892857142856,1263.6642857142858,1348.5520000000001,1669.71,WILL_CROSS_1
150412,38655.0,ROUTE,20220707,1258.9,1314.95,1247.05,1305.0,526887.0,676900746.3,27736.0,UP,4.99,1237.8607142857143,1259.0880952380953,1342.5910000000001,1665.944,WILL_CROSS_1
150875,45379.0,ROUTE,20220708,1318.0,1318.1,1282.0,1288.5,156217.0,202612158.4,11837.0,DOWN,-1.26,1249.2428571428572,1253.1880952380952,1336.6770000000001,1662.34975,WILL_CROSS_1
151007,62644.0,ROUTE,20220711,1282.8,1329.3,1280.0,1303.3,325122.0,422000799.35,19471.0,UP,1.15,1260.9785714285715,1249.0619047619048,1330.6689999999999,1659.03075,WILL_CROSS_1
151513,68347.0,ROUTE,20220712,1298.3,1315.95,1271.15,1280.85,193836.0,251260059.8,14680.0,DOWN,-1.72,1273.8964285714285,1244.8738095238095,1323.519,1655.68675,WILL_CROSS_1
152378,74083.0,ROUTE,20220713,1289.8,1289.8,1264.0,1274.65,132893.0,169704399.05,8658.0,DOWN,-0.48,1279.6821428571427,1245.1904761904761,1315.851,1652.1532499999998,WILL_CROSS_1
152883,78424.0,ROUTE,20220714,1272.95,1313.0,1257.55,1304.0,283703.0,367431386.75,16634.0,UP,2.3,1282.7392857142856,1246.804761904762,1309.344,1648.6867499999998,WILL_CROSS_1
153206,83658.0,ROUTE,20220715,1305.0,1321.0,1291.0,1304.85,156749.0,205038971.1,13319.0,UP,0.07,1278.3857142857141,1250.142857142857,1303.468,1645.2317500000001,WILL_CROSS_1
153763,100450.0,ROUTE,20220718,1313.0,1344.0,1306.0,1338.95,218742.0,291042695.5,12458.0,UP,2.61,1279.2357142857143,1258.340476190476,1299.614,1642.0965000000003,WILL_CROSS_1
154452,105713.0,ROUTE,20220719,1334.8,1358.9,1325.25,1347.9,144161.0,194339491.2,9343.0,UP,0.67,1286.939285714286,1268.757142857143,1296.98,1639.1175,WILL_CROSS_1
154971,110482.0,ROUTE,20220720,1360.0,1378.9,1350.5,1363.85,184218.0,251829648.3,14647.0,UP,1.18,1295.5821428571428,1279.4642857142858,1295.641,1636.1115000000002,WILL_CROSS_1
155176,115330.0,ROUTE,20220721,1360.8,1374.0,1351.4,1365.8,98741.0,134736692.95,6772.0,UP,0.14,1302.560714285714,1292.1214285714286,1295.52,1633.19125,CROSSED_1_BUT_NOT_2
155722,121555.0,ROUTE,20220722,1371.0,1376.75,1350.0,1355.75,70086.0,95383242.7,5348.0,DOWN,-0.74,1308.8285714285714,1299.840476190476,1294.551,1629.75925,CROSSED_1_BUT_NOT_2
156294,138837.0,ROUTE,20220725,1359.0,1359.0,1320.5,1333.45,154736.0,206735609.3,12972.0,DOWN,-1.64,1314.9892857142856,1303.2809523809524,1291.905,1626.1682500000002,CROSSED_1_BUT_NOT_2
156571,144569.0,ROUTE,20220726,1326.0,1349.9,1301.0,1304.1,373078.0,494191921.0,22268.0,DOWN,-2.2,1319.3535714285713,1300.342857142857,1287.795,1622.6605,CROSSED_1_BUT_NOT_2
157027,149829.0,ROUTE,20220727,1302.0,1314.0,1208.0,1213.7,627033.0,779111597.95,34288.0,DOWN,-6.93,1312.8321428571428,1294.945238095238,1286.303,1618.6830000000002,CROSSED_1_BUT_NOT_2
157867,155607.0,ROUTE,20220728,1221.9,1248.95,1201.0,1235.45,559352.0,684847255.15,28855.0,UP,1.79,1309.042857142857,1294.7261904761904,1286.749,1614.58975,CROSSED_1_BUT_NOT_2
158437,161355.0,ROUTE,20220729,1251.95,1449.0,1245.35,1400.6,2951453.0,4065878552.35,129624.0,UP,13.37,1315.9928571428572,1302.2380952380952,1289.0430000000001,1611.0104999999999,CROSSED_1_BUT_NOT_2
158736,1343.0,ROUTE,20220801,1427.8,1511.0,1400.0,1491.65,1920280.0,2815985615.75,94404.0,UP,6.5,1331.05,1312.8833333333332,1293.3190000000002,1606.9885000000002,CROSSED_1_BUT_NOT_2
159393,7526.0,ROUTE,20220802,1489.8,1526.55,1442.2,1490.95,732156.0,1087147237.25,40761.0,DOWN,-0.05,1346.5,1323.5,1299.335,1602.9084999999998,CROSSED_1_BUT_NOT_2
159707,13277.0,ROUTE,20220803,1490.0,1518.4,1463.05,1476.9,428423.0,637810196.45,25188.0,DOWN,-0.94,1358.8500000000001,1334.4380952380952,1305.9740000000002,1598.99475,CROSSED_1_BUT_NOT_2
160176,19024.0,ROUTE,20220804,1486.95,1515.55,1435.05,1445.8,439448.0,644980823.65,27998.0,DOWN,-2.11,1368.9178571428572,1344.095238095238,1312.535,1595.1082499999998,CROSSED_1_BUT_NOT_2
160807,25710.0,ROUTE,20220805,1449.8,1494.0,1446.95,1474.25,333305.0,489522080.2,21117.0,UP,1.97,1378.582142857143,1352.154761904762,1318.158,1591.1582499999997,CROSSED_1_BUT_NOT_2
160986,43460.0,ROUTE,20220808,1474.7,1500.0,1448.0,1494.9,395779.0,587841856.45,18564.0,UP,1.4,1389.0821428571428,1361.9833333333331,1322.566,1587.79125,CROSSED_1_BUT_NOT_2
161883,55392.0,ROUTE,20220810,1497.9,1506.1,1471.9,1488.0,245565.0,366779641.35,15913.0,DOWN,-0.46,1397.95,1370.7785714285715,1324.48,1584.8139999999999,CROSSED_1_BUT_NOT_2
162225,61171.0,ROUTE,20220811,1496.0,1508.8,1463.6,1469.85,179388.0,265995444.2,10960.0,DOWN,-1.22,1405.382142857143,1379.7785714285715,1326.128,1582.0555,CROSSED_1_BUT_NOT_2
162961,66908.0,ROUTE,20220812,1468.0,1490.0,1465.05,1470.7,130591.0,192544997.9,7975.0,UP,0.06,1413.5928571428574,1389.1142857142859,1327.917,1579.4802499999998,CROSSED_1_BUT_NOT_2
163363,87467.0,ROUTE,20220816,1481.9,1499.8,1471.05,1481.45,109783.0,162983890.25,6850.0,UP,0.73,1424.1642857142856,1397.5642857142857,1329.4630000000002,1577.2875,CROSSED_1_BUT_NOT_2
163936,92722.0,ROUTE,20220817,1486.7,1571.4,1484.05,1539.5,921722.0,1426468936.75,45933.0,UP,3.92,1440.9785714285713,1408.7380952380952,1332.12,1575.141,CROSSED_1_BUT_NOT_2
164311,98974.0,ROUTE,20220818,1544.7,1578.0,1525.0,1533.45,345685.0,535838548.95,18466.0,DOWN,-0.39,1463.8178571428573,1418.0,1334.3010000000002,1573.1095,CROSSED_1_BUT_NOT_2
164665,104271.0,ROUTE,20220819,1536.0,1540.0,1470.65,1484.55,244409.0,368264443.25,15746.0,DOWN,-3.19,1481.6107142857143,1424.5071428571428,1335.97,1571.07725,CROSSED_1_BUT_NOT_2
165255,119632.0,ROUTE,20220822,1488.0,1488.0,1425.55,1431.85,222105.0,322590044.1,16410.0,DOWN,-3.55,1483.8428571428572,1427.7452380952382,1336.359,1568.8482499999998,CROSSED_1_BUT_NOT_2
165578,125831.0,ROUTE,20220823,1415.0,1428.6,1390.1,1400.25,232879.0,327001930.35,15533.0,DOWN,-2.21,1477.314285714286,1429.3857142857144,1336.565,1566.0794999999998,CROSSED_1_BUT_NOT_2
166361,131099.0,ROUTE,20220824,1403.0,1435.0,1400.15,1417.0,157267.0,223026218.9,8946.0,UP,1.2,1472.0321428571428,1432.302380952381,1337.529,1563.2769999999998,CROSSED_1_BUT_NOT_2
166889,137363.0,ROUTE,20220825,1433.4,1513.2,1425.05,1473.35,1016684.0,1504519135.6,42057.0,UP,3.98,1471.7785714285712,1438.9642857142858,1341.636,1560.7680000000003,CROSSED_1_BUT_NOT_2
167072,143615.0,ROUTE,20220826,1482.5,1590.0,1465.2,1565.05,726865.0,1123411538.3,34058.0,UP,6.22,1480.2964285714284,1451.3904761904762,1347.535,1558.61075,CROSSED_1_BUT_NOT_2
167577,159918.0,ROUTE,20220829,1455.0,1532.0,1455.0,1499.75,339849.0,512994427.3,20883.0,DOWN,-4.17,1482.117857142857,1465.0119047619048,1352.835,1556.171,CROSSED_1_BUT_NOT_2
168126,165642.0,ROUTE,20220830,1521.0,1545.5,1506.05,1519.3,216136.0,328742909.95,11623.0,UP,1.3,1483.8607142857145,1478.5285714285715,1359.885,1553.90925,CROSSED_1_BUT_NOT_2
168774,6573.0,ROUTE,20220901,1509.0,1540.3,1430.0,1466.05,1415673.0,2057467635.75,31574.0,DOWN,-3.5,1482.2928571428572,1481.6452380952383,1366.6229999999998,1551.34625,CROSSED_1_BUT_NOT_2
169441,12324.0,ROUTE,20220902,1470.0,1479.45,1432.1,1436.85,257706.0,374201136.0,16507.0,DOWN,-1.99,1479.935714285714,1479.0357142857142,1372.58,1548.7697500000002,CROSSED_1_BUT_NOT_2
169632,29078.0,ROUTE,20220905,1443.15,1472.35,1440.0,1444.2,180410.0,261790663.1,10520.0,UP,0.51,1478.042857142857,1476.8095238095239,1379.464,1546.25175,CROSSED_1_BUT_NOT_2
170063,35292.0,ROUTE,20220906,1469.7,1469.7,1445.4,1450.95,148768.0,216986520.25,10658.0,UP,0.47,1475.8642857142859,1475.5738095238096,1384.61,1543.8010000000002,CROSSED_1_BUT_NOT_2
170702,42003.0,ROUTE,20220907,1445.0,1478.8,1443.0,1463.6,119702.0,175223444.8,10456.0,UP,0.87,1470.4428571428573,1476.4214285714286,1388.6580000000001,1541.32625,CROSSED_1_BUT_NOT_2
171377,48732.0,ROUTE,20220908,1478.5,1485.0,1455.0,1461.4,105888.0,155702464.15,7619.0,DOWN,-0.15,1465.2964285714286,1475.8095238095239,1390.57,1538.99275,CROSSED_1_BUT_NOT_2
171861,54438.0,ROUTE,20220909,1468.7,1480.0,1465.0,1468.05,124472.0,183249304.9,9528.0,UP,0.46,1464.1178571428572,1474.5309523809524,1393.39,1536.70625,CROSSED_1_BUT_NOT_2
172200,70753.0,ROUTE,20220912,1474.4,1488.8,1470.2,1477.6,126061.0,186598759.15,7519.0,UP,0.65,1467.3857142857141,1474.0357142857142,1398.141,1534.9282500000002,CROSSED_1_BUT_NOT_2
