,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
134168,135026.0,TCIEXP,20220524,1633.3,1636.2,1557.55,1622.0,31205.0,50047748.75,5695.0,UP,0.8,1623.3285714285714,1700.202380952381,1746.8729999999998,1801.3625,WILL_CROSS_1
134713,140806.0,TCIEXP,20220525,1649.0,1748.0,1582.05,1618.35,185380.0,313908336.35,21275.0,DOWN,-0.23,1612.2214285714288,1685.8023809523809,1743.9170000000001,1801.7135,WILL_CROSS_1
135248,145594.0,TCIEXP,20220526,1618.35,1654.8,1557.55,1631.7,21716.0,34811779.6,4825.0,UP,0.82,1604.5035714285716,1673.8547619047617,1740.49,1802.2245,WILL_CROSS_1
135884,151353.0,TCIEXP,20220527,1646.6,1658.75,1594.0,1605.05,14206.0,22934711.9,1862.0,DOWN,-1.63,1595.3392857142858,1662.7880952380954,1735.935,1802.467,WILL_CROSS_1
136076,169045.0,TCIEXP,20220530,1590.0,1607.55,1570.05,1580.65,25931.0,41094671.9,4667.0,DOWN,-1.52,1586.7642857142855,1652.445238095238,1730.558,1802.808,WILL_CROSS_1
136968,173340.0,TCIEXP,20220531,1594.85,1654.5,1575.75,1618.6,50262.0,81443747.25,6454.0,UP,2.4,1582.5857142857144,1643.0357142857142,1726.7290000000003,1803.604,WILL_CROSS_1
137345,4736.0,TCIEXP,20220601,1640.0,1642.9,1575.4,1596.45,23561.0,37705242.9,4799.0,DOWN,-1.37,1587.7607142857144,1630.1190476190477,1723.25,1804.2702500000003,WILL_CROSS_1
137637,9970.0,TCIEXP,20220602,1619.0,1627.0,1587.65,1610.4,15202.0,24398993.1,2410.0,UP,0.87,1594.1714285714284,1618.4666666666667,1720.4869999999999,1805.329,WILL_CROSS_1
138072,15752.0,TCIEXP,20220603,1669.4,1764.95,1656.5,1676.75,403227.0,694195398.15,30990.0,UP,4.12,1603.0857142857144,1613.8428571428574,1719.0569999999998,1806.96975,WILL_CROSS_1
138848,32965.0,TCIEXP,20220606,1676.75,1676.75,1608.05,1645.15,27278.0,44677825.95,4065.0,DOWN,-1.88,1610.2857142857142,1609.338095238095,1716.928,1808.2742500000002,WILL_CROSS_1
139453,39680.0,TCIEXP,20220607,1645.0,1670.0,1616.5,1651.5,14620.0,24033638.1,2795.0,UP,0.39,1615.0464285714286,1605.4404761904761,1714.9930000000002,1809.4402499999999,WILL_CROSS_1
139732,46404.0,TCIEXP,20220608,1651.5,1740.0,1630.05,1713.65,43214.0,73241177.75,5311.0,UP,3.76,1626.2821428571428,1606.0571428571427,1713.9779999999998,1811.0047499999998,WILL_CROSS_1
140461,52081.0,TCIEXP,20220609,1712.0,1731.55,1675.0,1684.0,14640.0,24968107.15,2777.0,DOWN,-1.73,1633.1,1606.3857142857141,1712.974,1812.72525,WILL_CROSS_1
140818,57857.0,TCIEXP,20220610,1674.0,1696.45,1660.0,1682.4,9959.0,16714433.8,2390.0,DOWN,-0.1,1638.332142857143,1613.9285714285713,1712.01,1814.3,WILL_CROSS_1
141369,74641.0,TCIEXP,20220613,1678.0,1678.0,1590.0,1601.45,15184.0,24673861.9,3016.0,DOWN,-4.81,1636.8642857142859,1617.7761904761903,1709.5810000000001,1815.64375,WILL_CROSS_1
141866,79435.0,TCIEXP,20220614,1581.0,1621.1,1580.0,1601.45,13631.0,21839919.95,3616.0,Const,0.0,1635.6571428571428,1620.1333333333334,1707.285,1817.16725,WILL_CROSS_1
142300,84669.0,TCIEXP,20220615,1590.0,1615.0,1585.4,1600.55,8752.0,14004682.4,1631.0,DOWN,-0.06,1633.4321428571427,1622.8095238095239,1705.171,1818.2430000000002,WILL_CROSS_1
142941,89897.0,TCIEXP,20220616,1615.0,1630.0,1554.0,1592.45,13613.0,21685686.3,2676.0,DOWN,-0.51,1632.5321428571428,1623.1714285714286,1702.559,1819.09725,WILL_CROSS_1
143343,95188.0,TCIEXP,20220617,1592.45,1666.85,1556.15,1650.25,30540.0,49979854.35,4088.0,UP,3.63,1637.5035714285716,1627.642857142857,1700.974,1820.33,WILL_CROSS_1
143555,111040.0,TCIEXP,20220620,1603.0,1640.4,1600.0,1615.75,17432.0,28127214.95,2838.0,DOWN,-2.09,1637.3,1628.938095238095,1698.8,1821.33625,WILL_CROSS_1
144440,116339.0,TCIEXP,20220621,1601.0,1647.6,1593.65,1633.7,23238.0,37776284.35,3567.0,UP,1.11,1639.9607142857142,1630.107142857143,1694.4879999999998,1822.48775,WILL_CROSS_1
144728,122564.0,TCIEXP,20220622,1610.0,1637.1,1599.9,1607.8,8346.0,13491108.65,1830.0,DOWN,-1.59,1639.775,1629.4309523809525,1688.619,1822.9955000000002,WILL_CROSS_1
145166,128266.0,TCIEXP,20220623,1626.95,1639.9,1574.95,1594.2,10457.0,16804464.6,1632.0,DOWN,-0.85,1633.8785714285714,1628.2809523809524,1682.6629999999998,1823.6529999999998,WILL_CROSS_1
145554,133568.0,TCIEXP,20220624,1598.75,1624.9,1594.0,1614.9,11848.0,19091488.5,1771.0,UP,1.3,1631.7178571428572,1627.4809523809527,1678.267,1824.489,WILL_CROSS_1
146448,150387.0,TCIEXP,20220627,1630.0,1647.0,1615.05,1628.05,9492.0,15477795.7,1769.0,UP,0.81,1630.042857142857,1628.5761904761905,1674.86,1825.434,WILL_CROSS_1
146703,156619.0,TCIEXP,20220628,1625.45,1644.9,1591.25,1606.9,11669.0,18800185.05,1970.0,DOWN,-1.3,1622.4178571428572,1629.8261904761905,1671.016,1826.18375,WILL_CROSS_1
147388,162367.0,TCIEXP,20220629,1603.0,1617.0,1596.55,1599.4,6627.0,10640561.3,1126.0,DOWN,-0.47,1616.375,1628.911904761905,1668.025,1826.9005,WILL_CROSS_1
147945,167592.0,TCIEXP,20220630,1630.0,1630.0,1580.0,1594.4,18447.0,29418080.25,1895.0,DOWN,-0.31,1610.0892857142858,1628.814285714286,1664.886,1827.65925,WILL_CROSS_1
148354,3770.0,TCIEXP,20220701,1580.0,1624.85,1580.0,1591.15,31026.0,49884308.9,2624.0,DOWN,-0.2,1609.3535714285715,1627.897619047619,1660.2839999999999,1828.39375,WILL_CROSS_1
148821,21005.0,TCIEXP,20220704,1591.15,1605.35,1587.1,1592.2,10628.0,16963380.45,1552.0,UP,0.07,1608.6928571428573,1623.8714285714286,1654.87,1828.83925,WILL_CROSS_1
149175,27209.0,TCIEXP,20220705,1600.0,1612.0,1584.55,1589.65,11822.0,18821586.85,1819.0,DOWN,-0.16,1607.9142857142856,1621.2285714285715,1648.2480000000003,1829.2532500000002,WILL_CROSS_1
149547,32466.0,TCIEXP,20220706,1599.9,1670.0,1590.1,1634.85,82582.0,132741950.85,5610.0,UP,2.84,1610.9428571428573,1620.4357142857143,1643.293,1829.8225,WILL_CROSS_1
150471,38714.0,TCIEXP,20220707,1658.5,1669.95,1641.1,1651.25,15438.0,25595939.25,2487.0,UP,1.0,1611.0142857142857,1617.4642857142858,1639.569,1830.4844999999998,WILL_CROSS_1
150815,45438.0,TCIEXP,20220708,1676.0,1677.05,1610.0,1617.05,10736.0,17595681.1,1896.0,DOWN,-2.07,1611.107142857143,1614.2761904761905,1635.9530000000002,1830.94225,WILL_CROSS_1
151446,62703.0,TCIEXP,20220711,1619.9,1626.75,1598.0,1603.8,8557.0,13777369.65,1557.0,DOWN,-0.82,1608.9714285714288,1610.5333333333333,1631.705,1831.4589999999998,WILL_CROSS_1
151571,68406.0,TCIEXP,20220712,1625.0,1625.0,1588.8,1595.1,12174.0,19543625.05,2184.0,DOWN,-0.54,1608.0642857142855,1610.2309523809522,1626.253,1831.9067499999999,WILL_CROSS_1
152472,74142.0,TCIEXP,20220713,1602.0,1615.7,1581.95,1587.95,8485.0,13560614.3,1662.0,DOWN,-0.45,1607.6178571428572,1609.588095238095,1620.91,1832.01775,WILL_CROSS_1
152942,78483.0,TCIEXP,20220714,1603.0,1603.0,1540.0,1551.75,16658.0,26138551.8,2206.0,DOWN,-2.28,1603.107142857143,1607.264285714286,1616.468,1832.1242499999998,WILL_CROSS_1
153265,83717.0,TCIEXP,20220715,1551.0,1569.3,1507.0,1513.75,14300.0,21810856.8,2448.0,DOWN,-2.45,1594.9428571428573,1603.5166666666667,1611.948,1832.2414999999999,WILL_CROSS_1
153822,100509.0,TCIEXP,20220718,1527.7,1527.7,1490.75,1503.75,26738.0,40321213.8,3652.0,DOWN,-0.66,1587.575,1596.540476190476,1607.356,1832.35675,WILL_CROSS_1
154012,105772.0,TCIEXP,20220719,1514.0,1523.8,1491.15,1505.25,40208.0,60603364.45,6043.0,UP,0.1,1580.8500000000001,1591.2785714285715,1603.4470000000001,1832.4845,WILL_CROSS_1
154531,110541.0,TCIEXP,20220720,1524.8,1598.0,1515.0,1574.25,95229.0,149499465.25,9378.0,UP,4.58,1579.4107142857142,1588.4476190476191,1601.3900000000003,1832.974,WILL_CROSS_1
155235,115389.0,TCIEXP,20220721,1590.0,1680.0,1590.0,1658.0,76267.0,125547871.6,10253.0,UP,5.32,1584.185714285714,1590.838095238095,1604.0700000000004,1833.547,WILL_CROSS_1
155663,121614.0,TCIEXP,20220722,1678.0,1694.0,1621.7,1653.7,22825.0,37675122.95,3511.0,DOWN,-0.26,1588.5785714285714,1593.6714285714286,1606.731,1834.20775,WILL_CROSS_1
156235,138896.0,TCIEXP,20220725,1644.4,1788.0,1644.35,1747.95,127404.0,221017287.1,14442.0,UP,5.7,1599.8857142857144,1600.007142857143,1610.651,1835.3417500000003,WILL_CROSS_1
156630,144628.0,TCIEXP,20220726,1747.0,1758.45,1710.0,1740.85,24889.0,43091726.55,3933.0,DOWN,-0.41,1607.4571428571428,1605.3785714285716,1614.5810000000001,1836.46,WILL_CROSS_1
157086,149888.0,TCIEXP,20220727,1720.0,1750.0,1710.0,1721.3,12739.0,21971900.35,2545.0,DOWN,-1.12,1612.4607142857142,1610.8261904761905,1617.31,1837.4695,WILL_CROSS_1
157926,155666.0,TCIEXP,20220728,1715.0,1744.0,1700.0,1707.95,25057.0,43098622.9,4333.0,DOWN,-0.78,1618.9535714285714,1615.9952380952382,1620.342,1838.3404999999998,WILL_CROSS_1
157997,161414.0,TCIEXP,20220729,1734.0,1790.0,1724.85,1770.1,37140.0,65464330.1,5924.0,UP,3.64,1630.832142857143,1624.3619047619047,1623.973,1839.3397499999999,CROSSED_1_BUT_NOT_2
158778,1402.0,TCIEXP,20220801,1798.0,1830.0,1771.25,1822.3,36350.0,65478872.85,5776.0,UP,2.95,1647.0607142857145,1635.3690476190477,1628.236,1840.448,CROSSED_1_BUT_NOT_2
159336,7585.0,TCIEXP,20220802,1848.0,1848.0,1766.0,1779.9,24347.0,43682557.25,4612.0,DOWN,-2.33,1660.7714285714285,1644.3071428571427,1631.394,1841.5744999999997,CROSSED_1_BUT_NOT_2
159647,13336.0,TCIEXP,20220803,1798.95,1845.0,1763.05,1776.95,111264.0,200744902.2,12714.0,DOWN,-0.17,1676.857142857143,1653.2261904761904,1634.566,1842.5092499999998,CROSSED_1_BUT_NOT_2
160114,19083.0,TCIEXP,20220804,1777.0,1790.0,1686.05,1703.4,69065.0,118625154.6,7983.0,DOWN,-4.14,1690.4035714285715,1656.4904761904759,1636.0,1843.0235,CROSSED_1_BUT_NOT_2
160748,25769.0,TCIEXP,20220805,1718.0,1731.75,1655.2,1663.75,23866.0,40256055.1,4071.0,DOWN,-2.33,1701.832142857143,1657.0857142857142,1637.174,1843.2430000000002,CROSSED_1_BUT_NOT_2
161429,43519.0,TCIEXP,20220808,1668.75,1682.75,1621.2,1651.45,41679.0,68622047.05,8214.0,DOWN,-0.74,1712.275,1658.7238095238097,1638.59,1843.4009999999998,CROSSED_1_BUT_NOT_2
161824,55451.0,TCIEXP,20220810,1650.0,1700.0,1647.2,1679.3,45650.0,76526545.9,6429.0,UP,1.69,1719.7785714285715,1662.3190476190475,1639.8039999999999,1843.7805,CROSSED_1_BUT_NOT_2
162285,61230.0,TCIEXP,20220811,1700.0,1700.0,1630.35,1642.15,14838.0,24589793.05,3128.0,DOWN,-2.21,1718.6464285714285,1664.5595238095239,1640.7179999999998,1843.74875,CROSSED_1_BUT_NOT_2
162828,66967.0,TCIEXP,20220812,1664.15,1668.0,1633.0,1643.5,25569.0,42258554.9,4934.0,UP,0.08,1717.917857142857,1667.2047619047617,1641.38,1843.95525,CROSSED_1_BUT_NOT_2
163304,87526.0,TCIEXP,20220816,1657.25,1699.6,1630.45,1684.95,39023.0,65440007.25,5782.0,UP,2.52,1713.417857142857,1673.547619047619,1641.5440000000003,1844.16725,CROSSED_1_BUT_NOT_2
163878,92781.0,TCIEXP,20220817,1708.0,1718.0,1681.65,1696.9,24823.0,42183552.2,4342.0,UP,0.71,1710.2785714285715,1682.2690476190473,1642.579,1843.4730000000002,CROSSED_1_BUT_NOT_2
164370,99033.0,TCIEXP,20220818,1718.0,1755.0,1700.9,1744.95,45661.0,79132677.8,5642.0,UP,2.83,1711.9678571428574,1693.7547619047618,1644.4479999999999,1842.9402499999999,CROSSED_1_BUT_NOT_2
164941,104330.0,TCIEXP,20220819,1756.5,1775.0,1705.0,1736.4,35232.0,61435918.0,5613.0,DOWN,-0.49,1714.0,1704.7619047619048,1644.9030000000002,1842.73475,CROSSED_1_BUT_NOT_2
165315,119691.0,TCIEXP,20220822,1735.0,1769.0,1705.55,1731.1,84740.0,146737802.7,4798.0,DOWN,-0.31,1711.214285714286,1712.2309523809522,1645.845,1842.234,CROSSED_1_BUT_NOT_2
165637,125890.0,TCIEXP,20220823,1731.8,1850.0,1725.25,1835.0,134252.0,243971607.35,12902.0,UP,6.0,1712.1214285714286,1720.6595238095238,1648.8970000000002,1842.01775,CROSSED_1_BUT_NOT_2
166471,131158.0,TCIEXP,20220824,1845.0,1899.8,1803.2,1829.15,59712.0,109428281.0,7991.0,DOWN,-0.32,1715.6392857142857,1729.014285714286,1653.451,1841.1467499999999,CROSSED_1_BUT_NOT_2
166948,137422.0,TCIEXP,20220825,1832.0,1846.0,1760.0,1779.9,27841.0,50582943.3,4637.0,DOWN,-2.69,1715.8500000000001,1730.5357142857142,1657.02,1840.3657500000002,CROSSED_1_BUT_NOT_2
167013,143674.0,TCIEXP,20220826,1780.0,1800.0,1740.0,1783.5,39181.0,69429192.1,6420.0,UP,0.2,1721.5714285714287,1732.5666666666664,1660.6789999999999,1839.3205000000003,CROSSED_1_BUT_NOT_2
167922,159977.0,TCIEXP,20220829,1760.0,1825.0,1743.55,1816.7,35174.0,63178424.6,5847.0,UP,1.86,1732.4964285714286,1737.109523809524,1665.164,1838.45275,CROSSED_1_BUT_NOT_2
168067,165701.0,TCIEXP,20220830,1825.0,1834.3,1760.0,1766.65,25788.0,46293166.3,3959.0,DOWN,-2.75,1740.725,1739.904761904762,1667.4920000000002,1837.531,CROSSED_1_BUT_NOT_2
168714,6632.0,TCIEXP,20220901,1751.0,1793.35,1721.8,1747.25,25674.0,45298572.7,4756.0,DOWN,-1.1,1745.5785714285714,1738.8166666666668,1670.122,1836.5125,CROSSED_1_BUT_NOT_2
168977,12383.0,TCIEXP,20220902,1752.0,1814.45,1742.05,1797.2,32594.0,57973496.9,7221.0,UP,2.86,1756.6535714285715,1737.6214285714286,1673.392,1835.7855000000002,CROSSED_1_BUT_NOT_2
169692,29137.0,TCIEXP,20220905,1806.2,1814.95,1753.1,1781.2,14247.0,25569132.35,2533.0,DOWN,-0.89,1766.4892857142859,1737.6833333333332,1676.86,1834.836,CROSSED_1_BUT_NOT_2
170004,35351.0,TCIEXP,20220906,1785.0,1835.0,1765.9,1787.05,34092.0,61735148.25,4995.0,UP,0.33,1773.7821428571428,1738.1642857142856,1680.717,1833.7820000000002,CROSSED_1_BUT_NOT_2
170761,42062.0,TCIEXP,20220907,1778.5,1820.0,1759.1,1796.35,24270.0,43439422.2,3565.0,UP,0.52,1780.8857142857144,1742.5904761904762,1684.3459999999998,1832.7295,CROSSED_1_BUT_NOT_2
171436,48791.0,TCIEXP,20220908,1790.0,1864.1,1790.0,1846.3,56390.0,103886338.1,6263.0,UP,2.78,1788.125,1751.2833333333335,1688.711,1832.2692499999998,CROSSED_1_BUT_NOT_2
171898,54497.0,TCIEXP,20220909,1846.3,1884.9,1784.3,1843.45,70434.0,129990207.75,11358.0,DOWN,-0.15,1795.7714285714287,1760.4261904761904,1693.4419999999998,1831.40275,CROSSED_1_BUT_NOT_2
172259,70812.0,TCIEXP,20220912,1849.25,1911.85,1831.15,1873.1,56286.0,105643091.4,6610.0,UP,1.61,1805.9142857142856,1769.654761904762,1698.9160000000002,1830.4682500000001,CROSSED_1_BUT_NOT_2
