,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
140718,57617.0,IBREALEST,20220610,70.4,71.2,70.15,70.45,4714697.0,332568222.55,15293.0,DOWN,-1.33,72.51428571428572,73.06666666666666,87.38,133.07375,WILL_CROSS_1
141274,74401.0,IBREALEST,20220613,69.0,69.4,65.5,66.25,6971925.0,469699042.9,26743.0,DOWN,-5.96,72.10000000000001,72.8547619047619,86.666,132.6825,WILL_CROSS_1
141743,79195.0,IBREALEST,20220614,65.6,68.4,64.85,67.75,11529059.0,770158166.9,39827.0,UP,2.26,71.96428571428571,72.60238095238094,85.96300000000001,132.33075,WILL_CROSS_1
142041,84429.0,IBREALEST,20220615,68.4,68.7,64.8,65.1,8908364.0,587837367.5,25808.0,DOWN,-3.91,71.51071428571429,72.09761904761906,85.237,131.97925,WILL_CROSS_1
142856,89657.0,IBREALEST,20220616,66.45,66.7,61.8,62.65,8391837.0,539627825.05,43612.0,DOWN,-3.76,70.7357142857143,71.40714285714286,84.25,131.5845,WILL_CROSS_1
143213,94948.0,IBREALEST,20220617,62.6,65.2,60.25,63.75,18021986.0,1134860265.15,37360.0,UP,1.76,70.16785714285714,70.92380952380952,83.17,131.21625,WILL_CROSS_1
143813,110800.0,IBREALEST,20220620,63.2,63.85,60.25,60.75,7079084.0,433414103.25,28304.0,DOWN,-4.71,69.13928571428572,70.3047619047619,82.059,130.84699999999998,WILL_CROSS_1
144200,116099.0,IBREALEST,20220621,60.75,64.65,60.75,63.75,6326215.0,397802388.3,22866.0,UP,4.94,68.58214285714287,69.77142857142857,81.017,130.4885,WILL_CROSS_1
144987,122324.0,IBREALEST,20220622,63.0,66.15,62.6,62.95,9728181.0,625134235.95,30290.0,DOWN,-1.25,67.79642857142856,69.33809523809524,80.01400000000001,130.10625,WILL_CROSS_1
145424,128026.0,IBREALEST,20220623,63.1,64.4,62.5,63.95,5681278.0,360689750.3,21504.0,UP,1.59,66.97857142857143,69.06666666666668,79.055,129.744,WILL_CROSS_1
145890,133328.0,IBREALEST,20220624,64.9,66.4,64.5,65.4,8286393.0,541673352.9,25004.0,UP,2.27,66.28928571428571,68.77857142857144,78.077,129.34975,WILL_CROSS_1
146027,150147.0,IBREALEST,20220627,66.45,66.75,65.5,65.95,4298856.0,283760355.35,25234.0,UP,0.84,65.8607142857143,68.41904761904762,77.214,128.95425,WILL_CROSS_1
146943,156379.0,IBREALEST,20220628,66.1,66.3,64.5,65.55,5819168.0,379424628.15,26264.0,DOWN,-0.61,65.40357142857142,68.12619047619049,76.35300000000001,128.55225000000002,WILL_CROSS_1
147148,162127.0,IBREALEST,20220629,64.5,65.25,63.05,63.55,4176190.0,268098809.45,26831.0,DOWN,-3.05,64.84285714285714,67.57380952380952,75.576,128.137,WILL_CROSS_1
147705,167352.0,IBREALEST,20220630,63.9,64.2,60.5,60.95,6621951.0,407809976.1,31778.0,DOWN,-4.09,64.16428571428571,67.06904761904762,74.85300000000001,127.72425000000001,WILL_CROSS_1
148099,3530.0,IBREALEST,20220701,61.2,62.3,60.15,61.85,4909229.0,299478421.9,26724.0,UP,1.48,63.85,66.49285714285713,74.098,127.291,WILL_CROSS_1
148520,20765.0,IBREALEST,20220704,61.7,62.7,60.25,61.0,4999082.0,306053143.55,26316.0,DOWN,-1.37,63.36785714285714,65.80714285714286,73.347,126.87575000000001,WILL_CROSS_1
149433,26969.0,IBREALEST,20220705,61.6,63.25,60.8,61.35,5812921.0,358982977.0,26352.0,UP,0.57,63.1,65.1547619047619,72.669,126.47599999999998,WILL_CROSS_1
149767,32226.0,IBREALEST,20220706,61.35,61.4,58.0,59.95,10317770.0,611404386.9,40902.0,DOWN,-2.28,62.90714285714286,64.58333333333333,72.04400000000001,126.07674999999999,WILL_CROSS_1
150105,38474.0,IBREALEST,20220707,60.9,64.7,60.6,63.75,15595985.0,986934605.5,46252.0,UP,6.34,62.90714285714286,64.19285714285714,71.418,125.70725,WILL_CROSS_1
150556,45198.0,IBREALEST,20220708,64.0,64.4,61.65,62.3,5855947.0,366101184.5,25574.0,DOWN,-2.27,63.017857142857146,63.7595238095238,70.815,125.34525,WILL_CROSS_1
151188,62463.0,IBREALEST,20220711,61.5,65.35,61.5,65.0,6430591.0,410489287.6,20633.0,UP,4.33,63.107142857142854,63.5,70.29899999999999,125.03375,WILL_CROSS_1
151829,68166.0,IBREALEST,20220712,64.05,64.5,63.2,63.7,4961590.0,317274009.55,15561.0,DOWN,-2.0,63.160714285714285,63.37857142857143,69.787,124.68475000000001,WILL_CROSS_1
152197,73902.0,IBREALEST,20220713,64.15,65.25,63.1,64.35,5836067.0,375022915.6,17645.0,UP,1.02,63.18928571428571,63.216666666666676,69.349,124.28050000000002,WILL_CROSS_1
152702,78243.0,IBREALEST,20220714,64.65,64.7,61.8,62.55,4582588.0,288298817.7,17639.0,DOWN,-2.8,62.98571428571429,63.095238095238095,68.964,123.8225,WILL_CROSS_1
153025,83477.0,IBREALEST,20220715,62.75,64.6,61.8,64.05,4509224.0,284349144.45,16703.0,UP,2.4,62.85,63.161904761904765,68.60600000000001,123.38950000000001,WILL_CROSS_1
153510,100269.0,IBREALEST,20220718,64.6,66.8,64.0,66.05,6913264.0,452878238.7,21419.0,UP,3.12,62.885714285714286,63.27142857142857,68.348,122.96525,WILL_CROSS_1
154271,105532.0,IBREALEST,20220719,65.55,68.55,65.2,67.85,8192297.0,550054323.2,23607.0,UP,2.73,63.192857142857136,63.60952380952382,68.133,122.58150000000002,WILL_CROSS_1
154790,110301.0,IBREALEST,20220720,68.7,72.5,67.85,71.85,17247577.0,1216197682.05,47476.0,UP,5.9,63.971428571428575,63.9952380952381,68.05,122.21275,WILL_CROSS_1
154996,115149.0,IBREALEST,20220721,71.6,73.3,70.55,71.4,12780775.0,919689562.05,57540.0,DOWN,-0.63,64.65357142857142,64.39761904761906,67.994,121.82,WILL_CROSS_1
155904,121374.0,IBREALEST,20220722,71.5,72.6,71.05,71.9,6762054.0,485789314.05,17198.0,UP,0.7,65.43214285714285,64.77619047619048,68.018,121.41775,WILL_CROSS_1
156188,138656.0,IBREALEST,20220725,71.6,71.6,69.1,69.9,5379617.0,376674228.6,38924.0,DOWN,-2.78,66.04285714285714,64.99047619047619,67.955,120.977,WILL_CROSS_1
156889,144388.0,IBREALEST,20220726,69.9,72.2,68.55,70.1,8393745.0,588682536.25,29298.0,UP,0.29,66.76785714285714,65.18809523809524,67.843,120.55324999999999,WILL_CROSS_1
157344,149648.0,IBREALEST,20220727,70.25,72.55,69.6,71.6,5476992.0,390009394.6,21694.0,UP,2.14,67.32857142857144,65.47619047619048,67.732,120.17325000000001,WILL_CROSS_1
157686,155426.0,IBREALEST,20220728,72.4,75.0,71.85,73.2,10960069.0,804090399.4,31773.0,UP,2.23,68.10714285714286,65.93571428571428,67.718,119.78875,CROSSED_1_BUT_NOT_2
158211,161174.0,IBREALEST,20220729,73.6,74.0,72.05,72.6,6282197.0,458116112.65,18195.0,DOWN,-0.82,68.64999999999999,66.49047619047619,67.695,119.40700000000001,CROSSED_1_BUT_NOT_2
158967,1162.0,IBREALEST,20220801,72.6,75.3,71.5,73.75,9733487.0,717071338.2,25461.0,UP,1.58,69.36785714285713,67.05714285714286,67.67099999999999,119.02575,CROSSED_1_BUT_NOT_2
159183,7345.0,IBREALEST,20220802,72.7,74.15,72.2,73.15,7451869.0,545570011.35,21603.0,DOWN,-0.81,69.99642857142858,67.63571428571429,67.693,118.62974999999999,CROSSED_1_BUT_NOT_2
159887,13096.0,IBREALEST,20220803,73.4,73.6,70.0,71.15,6184810.0,442150160.3,20036.0,DOWN,-2.73,70.61071428571428,68.10238095238095,67.723,118.23025,CROSSED_1_BUT_NOT_2
160354,18843.0,IBREALEST,20220804,71.5,73.7,70.2,71.3,7225692.0,518135644.3,20783.0,UP,0.21,71.12857142857142,68.64285714285714,67.72,117.76625,CROSSED_1_BUT_NOT_2
160489,25529.0,IBREALEST,20220805,71.35,73.5,71.1,71.85,7041975.0,510003923.0,23157.0,UP,0.77,71.54285714285714,69.02857142857144,67.687,117.25325000000001,CROSSED_1_BUT_NOT_2
161167,43279.0,IBREALEST,20220808,71.6,73.0,71.3,71.55,3512117.0,253093973.4,11812.0,DOWN,-0.42,71.80714285714285,69.46904761904763,67.684,116.80024999999999,CROSSED_1_BUT_NOT_2
161562,55211.0,IBREALEST,20220810,71.5,72.25,68.7,69.4,5603034.0,395258554.8,16439.0,DOWN,-3.0,71.63214285714285,69.67857142857143,67.569,116.36925,CROSSED_1_BUT_NOT_2
162454,60990.0,IBREALEST,20220811,70.05,71.3,69.2,69.85,4251039.0,297862785.3,14437.0,UP,0.65,71.52142857142857,69.97142857142858,67.535,115.9205,CROSSED_1_BUT_NOT_2
162680,66727.0,IBREALEST,20220812,69.8,70.5,67.25,67.65,6196811.0,426881579.45,19005.0,DOWN,-3.15,71.21785714285714,70.12857142857142,67.40899999999999,115.44474999999998,CROSSED_1_BUT_NOT_2
163242,87286.0,IBREALEST,20220816,67.5,79.7,67.35,78.4,44865881.0,3399743260.6,127403.0,UP,15.89,71.825,70.88333333333333,67.469,115.06825,CROSSED_1_BUT_NOT_2
163678,92541.0,IBREALEST,20220817,78.0,79.35,76.1,76.5,14969136.0,1159403198.75,43269.0,DOWN,-2.42,72.28214285714286,71.47619047619048,67.498,114.6585,CROSSED_1_BUT_NOT_2
164130,98793.0,IBREALEST,20220818,77.0,83.8,76.4,81.8,37980919.0,3106538254.35,98536.0,UP,6.93,73.01071428571429,72.22619047619048,67.695,114.27199999999999,CROSSED_1_BUT_NOT_2
164847,104090.0,IBREALEST,20220819,82.5,83.2,79.55,80.3,13889329.0,1124844648.8,40992.0,DOWN,-1.83,73.51785714285714,72.81904761904761,67.862,113.913,CROSSED_1_BUT_NOT_2
165396,119451.0,IBREALEST,20220822,80.3,81.05,77.65,78.3,9658549.0,765869252.75,27447.0,DOWN,-2.49,73.925,73.12619047619049,68.0,113.5455,CROSSED_1_BUT_NOT_2
165896,125650.0,IBREALEST,20220823,79.0,79.25,76.4,78.3,8655845.0,675138670.2,26379.0,Const,0.0,74.25,73.45476190476191,68.157,113.12975,CROSSED_1_BUT_NOT_2
166180,130918.0,IBREALEST,20220824,78.85,84.7,78.3,82.9,24685686.0,2038479033.35,69381.0,UP,5.87,74.94642857142857,73.97857142857143,68.49,112.66175,CROSSED_1_BUT_NOT_2
166565,137182.0,IBREALEST,20220825,83.35,87.9,82.8,85.65,20305477.0,1753291265.2,66957.0,UP,3.32,75.98214285714286,74.72857142857143,68.848,112.20700000000001,CROSSED_1_BUT_NOT_2
167254,143434.0,IBREALEST,20220826,86.35,87.25,83.65,84.95,9002476.0,769955283.4,29717.0,DOWN,-0.82,76.95714285714287,75.43571428571428,69.245,111.72550000000001,CROSSED_1_BUT_NOT_2
167807,159737.0,IBREALEST,20220829,82.1,84.95,81.35,83.95,7870507.0,657251810.15,24930.0,DOWN,-1.18,77.82142857142857,76.02380952380952,69.671,111.19625,CROSSED_1_BUT_NOT_2
168423,165461.0,IBREALEST,20220830,84.85,88.75,84.85,86.95,12818500.0,1113268241.65,36955.0,UP,3.57,78.92142857142858,76.67857142857143,70.135,110.67575,CROSSED_1_BUT_NOT_2
168955,6392.0,IBREALEST,20220901,85.75,89.4,85.5,88.3,10950857.0,966039752.65,32542.0,UP,1.55,80.27142857142857,77.42619047619048,70.686,110.19425000000001,CROSSED_1_BUT_NOT_2
169260,12143.0,IBREALEST,20220902,88.75,89.35,86.4,87.15,6845752.0,599326234.3,21047.0,DOWN,-1.3,81.50714285714287,78.06428571428572,71.15400000000001,109.72375,CROSSED_1_BUT_NOT_2
169951,28897.0,IBREALEST,20220905,87.6,92.1,87.2,90.35,12548066.0,1130297286.95,40411.0,UP,3.67,83.12857142857142,78.88333333333334,71.702,109.2275,CROSSED_1_BUT_NOT_2
170243,35111.0,IBREALEST,20220906,90.8,94.5,88.3,92.85,16410650.0,1508001669.1,52627.0,UP,2.77,84.16071428571429,79.91666666666667,72.28,108.757,CROSSED_1_BUT_NOT_2
170521,41822.0,IBREALEST,20220907,92.0,94.05,92.0,93.25,8801344.0,817137175.05,25772.0,UP,0.43,85.35714285714286,80.96190476190476,72.837,108.3055,CROSSED_1_BUT_NOT_2
171196,48551.0,IBREALEST,20220908,94.2,94.4,91.0,91.85,8341533.0,771306388.4,28541.0,DOWN,-1.5,86.075,81.91428571428571,73.355,107.862,CROSSED_1_BUT_NOT_2
171680,54257.0,IBREALEST,20220909,90.8,90.85,86.0,86.55,16016369.0,1407341722.8,53236.0,DOWN,-5.77,86.52142857142857,82.62857142857143,73.775,107.42775000000002,CROSSED_1_BUT_NOT_2
172018,70572.0,IBREALEST,20220912,87.0,88.15,85.6,86.25,8414134.0,729180070.0,23765.0,DOWN,-0.35,87.08928571428571,83.43095238095239,74.229,107.0485,CROSSED_1_BUT_NOT_2
