,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
158752,1359.0,SHYAMMETL,20220801,303.8,314.05,303.8,311.5,167969.0,51916763.45,5049.0,UP,3.2,294.84999999999997,291.29285714285714,296.89,326.76475,WILL_CROSS_1
159377,7542.0,SHYAMMETL,20220802,314.0,314.0,308.65,310.25,112922.0,35130913.05,3791.0,DOWN,-0.4,296.26071428571424,292.902380952381,296.947,326.49625,WILL_CROSS_1
159691,13293.0,SHYAMMETL,20220803,307.5,307.9,299.85,304.9,189913.0,57738229.55,6492.0,DOWN,-1.72,297.4785714285714,294.1928571428572,296.938,326.20675,CROSSED_1_BUT_NOT_2
160072,19040.0,SHYAMMETL,20220804,306.9,308.0,300.0,300.9,91592.0,27750669.1,3381.0,DOWN,-1.31,298.4607142857143,295.3285714285714,296.919,325.9,CROSSED_1_BUT_NOT_2
160791,25726.0,SHYAMMETL,20220805,303.9,304.0,298.25,301.05,61999.0,18669518.85,2253.0,UP,0.05,299.1607142857143,296.09285714285716,296.82800000000003,325.53425,CROSSED_1_BUT_NOT_2
161386,43476.0,SHYAMMETL,20220808,300.0,302.95,299.35,301.65,58572.0,17664188.65,2366.0,UP,0.2,299.7071428571429,296.91428571428577,296.635,325.20525,CROSSED_1_BUT_NOT_2
161867,55408.0,SHYAMMETL,20220810,304.75,304.75,300.25,300.9,73212.0,22057559.45,3261.0,DOWN,-0.25,299.875,297.0785714285714,296.39599999999996,324.89799999999997,CROSSED_1_BUT_NOT_2
162241,61187.0,SHYAMMETL,20220811,322.0,322.0,285.3,297.0,179857.0,54764699.0,4503.0,DOWN,-1.3,299.7035714285715,297.3595238095238,296.087,324.582,CROSSED_1_BUT_NOT_2
162786,66924.0,SHYAMMETL,20220812,297.95,303.8,297.05,298.6,109919.0,33009193.15,3504.0,UP,0.54,299.8285714285715,297.7452380952381,295.873,324.304,CROSSED_1_BUT_NOT_2
163347,87483.0,SHYAMMETL,20220816,300.0,300.7,298.0,299.55,81878.0,24522030.95,2472.0,UP,0.32,300.1714285714285,298.30238095238093,295.719,324.1,CROSSED_1_BUT_NOT_2
163920,92738.0,SHYAMMETL,20220817,299.55,302.9,299.55,300.7,89268.0,26890045.4,2538.0,UP,0.38,301.05357142857144,298.94761904761907,295.658,323.853,CROSSED_1_BUT_NOT_2
164327,98990.0,SHYAMMETL,20220818,300.0,303.0,296.5,301.5,148674.0,44638339.6,5220.0,UP,0.27,301.8392857142857,299.4357142857143,295.434,323.63,CROSSED_1_BUT_NOT_2
164648,104287.0,SHYAMMETL,20220819,304.35,304.35,299.0,299.2,67031.0,20157498.05,2386.0,DOWN,-0.76,302.1107142857143,299.68333333333334,295.121,323.42800000000005,CROSSED_1_BUT_NOT_2
165272,119648.0,SHYAMMETL,20220822,299.0,299.2,293.0,294.15,73297.0,21580551.1,2754.0,DOWN,-1.69,301.5607142857143,299.4738095238095,294.552,323.2155,CROSSED_1_BUT_NOT_2
165594,125847.0,SHYAMMETL,20220823,290.15,298.0,290.15,296.85,70563.0,20780810.3,2451.0,UP,0.92,300.5142857142857,299.352380952381,293.95799999999997,322.98900000000003,CROSSED_1_BUT_NOT_2
166377,131115.0,SHYAMMETL,20220824,296.85,303.5,295.9,299.3,73393.0,22019381.3,2677.0,UP,0.83,299.73214285714283,299.4690476190476,293.725,322.778,CROSSED_1_BUT_NOT_2
166905,137379.0,SHYAMMETL,20220825,300.8,302.6,284.95,296.15,107761.0,32288344.35,2557.0,DOWN,-1.05,299.10714285714283,299.5357142857143,293.444,322.53425,CROSSED_1_BUT_NOT_2
167056,143631.0,SHYAMMETL,20220826,298.9,306.35,295.1,301.1,141868.0,42969277.2,4833.0,UP,1.67,299.12142857142857,300.14285714285717,293.06600000000003,322.2575,CROSSED_1_BUT_NOT_2
167593,159934.0,SHYAMMETL,20220829,292.7,299.5,292.0,297.45,74285.0,22027280.65,2430.0,DOWN,-1.21,298.8642857142857,300.4738095238095,292.96299999999997,321.94975,CROSSED_1_BUT_NOT_2
168110,165658.0,SHYAMMETL,20220830,299.8,303.35,299.05,302.1,130204.0,39280501.1,2593.0,UP,1.56,298.8964285714286,300.79285714285714,292.995,321.71075,CROSSED_1_BUT_NOT_2
168757,6589.0,SHYAMMETL,20220901,302.1,306.0,299.0,299.75,103040.0,31127633.35,3275.0,DOWN,-0.78,298.8142857142857,300.6928571428571,293.428,321.45675,CROSSED_1_BUT_NOT_2
169457,12340.0,SHYAMMETL,20220902,299.75,302.1,293.25,294.95,169073.0,50169463.5,4655.0,DOWN,-1.6,298.66785714285714,299.9047619047619,293.683,321.1775,CROSSED_1_BUT_NOT_2
169648,29094.0,SHYAMMETL,20220905,296.7,300.95,295.75,298.85,80397.0,24034618.1,2930.0,UP,1.32,298.6857142857143,299.3619047619047,294.038,320.93475,CROSSED_1_BUT_NOT_2
170047,35308.0,SHYAMMETL,20220906,301.5,308.0,297.1,304.1,164611.0,49952782.85,4385.0,UP,1.76,299.01071428571424,299.32380952380953,294.491,320.72900000000004,CROSSED_1_BUT_NOT_2
170718,42019.0,SHYAMMETL,20220907,303.5,305.8,299.1,300.75,157908.0,47580093.2,5441.0,DOWN,-1.1,299.0142857142857,299.3166666666667,294.777,320.48900000000003,CROSSED_1_BUT_NOT_2
171393,48748.0,SHYAMMETL,20220908,302.0,305.0,299.5,300.15,144820.0,43593456.0,4454.0,DOWN,-0.2,298.91785714285714,299.2738095238095,295.01300000000003,320.2555,CROSSED_1_BUT_NOT_2
171877,54454.0,SHYAMMETL,20220909,301.0,307.9,301.0,305.45,153814.0,46958980.35,3658.0,UP,1.77,299.3642857142857,299.4547619047619,295.34,320.07975000000005,CROSSED_1_BUT_NOT_2
172216,70769.0,SHYAMMETL,20220912,307.45,308.5,301.0,303.0,227658.0,69154914.65,3697.0,DOWN,-0.8,299.99642857142857,299.5547619047619,295.695,319.9405,CROSSED_1_BUT_NOT_2
