,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
146898,156424.0,JSL,20220628,100.1,101.0,98.7,99.45,954239.0,95026385.4,10256.0,DOWN,-0.45,102.85357142857143,106.62619047619046,138.93,173.99025,WILL_CROSS_1
147193,162172.0,JSL,20220629,99.45,104.2,98.8,103.1,1933228.0,198281538.45,16408.0,UP,3.67,102.1,106.20238095238095,136.89700000000002,173.70575,WILL_CROSS_1
147750,167397.0,JSL,20220630,103.75,105.75,99.0,99.8,891997.0,90726209.25,11675.0,DOWN,-3.2,101.13571428571427,105.56904761904761,134.843,173.4095,WILL_CROSS_1
148054,3575.0,JSL,20220701,100.0,100.6,97.35,99.8,492895.0,48848918.8,8455.0,Const,0.0,100.56785714285715,104.87857142857145,132.839,173.1115,WILL_CROSS_1
148974,20810.0,JSL,20220704,100.0,101.5,98.5,100.25,409706.0,40869376.0,7298.0,UP,0.45,100.23214285714286,104.12380952380951,130.837,172.7925,WILL_CROSS_1
149478,27014.0,JSL,20220705,101.05,102.5,99.1,100.8,565508.0,57416396.85,6771.0,UP,0.55,99.97142857142858,103.46428571428571,128.846,172.47899999999998,WILL_CROSS_1
149812,32271.0,JSL,20220706,101.2,101.25,97.45,99.8,466856.0,46304417.15,7115.0,DOWN,-0.99,100.10357142857143,102.83095238095237,127.031,172.15675,WILL_CROSS_1
150060,38519.0,JSL,20220707,100.3,104.7,100.0,103.6,1298101.0,132925321.3,12584.0,UP,3.81,100.23928571428571,102.24285714285713,125.324,171.859,WILL_CROSS_1
150512,45243.0,JSL,20220708,104.2,104.9,102.15,103.3,689199.0,71216337.35,7734.0,DOWN,-0.29,100.64642857142859,101.75,123.633,171.55650000000003,WILL_CROSS_1
151143,62508.0,JSL,20220711,102.85,108.15,102.0,104.35,2106833.0,220880629.35,18216.0,UP,1.02,100.74285714285715,101.32380952380952,122.016,171.3025,WILL_CROSS_1
151874,68211.0,JSL,20220712,104.25,107.3,102.85,105.3,1320003.0,139090968.25,12622.0,UP,0.91,101.27499999999999,101.20714285714286,120.46400000000001,171.03975,WILL_CROSS_1
152242,73947.0,JSL,20220713,106.0,107.7,104.85,107.2,866464.0,92273542.6,8567.0,UP,1.8,101.81785714285715,101.31428571428572,119.012,170.77,WILL_CROSS_1
152747,78288.0,JSL,20220714,107.7,112.6,107.2,111.75,1483664.0,163843584.1,14312.0,UP,4.24,102.74285714285715,101.66190476190476,117.65700000000001,170.51475000000002,WILL_CROSS_1
153070,83522.0,JSL,20220715,113.0,113.4,108.4,108.95,944041.0,103804733.45,9543.0,DOWN,-2.51,103.38928571428572,102.18571428571428,116.369,170.25825,WILL_CROSS_1
153964,100314.0,JSL,20220718,110.0,115.0,109.75,114.45,1228153.0,138966901.4,12883.0,UP,5.05,104.46071428571427,102.79285714285714,115.33,170.047,WILL_CROSS_1
154316,105577.0,JSL,20220719,114.2,116.85,114.0,114.95,988579.0,114139575.15,10062.0,UP,0.44,105.30714285714285,103.61904761904762,114.31099999999998,169.83950000000002,WILL_CROSS_1
154835,110346.0,JSL,20220720,116.3,116.8,113.7,114.65,928779.0,106692358.25,10266.0,DOWN,-0.26,106.36785714285715,104.17380952380952,113.39800000000001,169.6115,WILL_CROSS_1
155041,115194.0,JSL,20220721,114.8,117.45,114.7,116.0,834525.0,96897221.25,11585.0,UP,1.18,107.52499999999999,105.03809523809525,112.859,169.38150000000002,WILL_CROSS_1
155859,121419.0,JSL,20220722,116.8,120.75,115.4,120.0,1242491.0,146766324.75,14114.0,UP,3.45,108.93571428571428,106.0095238095238,112.35,169.13975000000002,WILL_CROSS_1
156471,138701.0,JSL,20220725,120.0,123.8,116.25,122.0,1694334.0,203959954.4,17231.0,UP,1.67,110.45,107.11428571428571,111.93,168.873,WILL_CROSS_1
156934,144433.0,JSL,20220726,123.0,123.0,114.3,115.45,1370516.0,161494693.6,17378.0,DOWN,-5.37,111.56785714285715,107.8547619047619,111.166,168.56474999999998,CROSSED_1_BUT_NOT_2
157389,149693.0,JSL,20220727,115.95,116.7,112.7,116.2,783844.0,90467522.85,11173.0,UP,0.65,112.46785714285716,108.65238095238097,110.53299999999999,168.29525,CROSSED_1_BUT_NOT_2
157731,155471.0,JSL,20220728,116.05,117.0,113.7,114.4,923889.0,106202548.3,9977.0,DOWN,-1.55,113.26071428571427,109.19047619047619,109.932,168.02824999999996,CROSSED_1_BUT_NOT_2
158166,161219.0,JSL,20220729,115.0,119.4,114.5,118.85,1282667.0,150774664.05,13984.0,UP,3.89,114.29642857142858,110.09761904761906,109.241,167.78075,CROSSED_1_BUT_NOT_2
158922,1207.0,JSL,20220801,119.65,121.95,117.55,121.0,1372191.0,165066649.5,16079.0,UP,1.81,115.41785714285716,111.10714285714286,109.148,167.5475,CROSSED_1_BUT_NOT_2
159228,7390.0,JSL,20220802,120.85,120.85,117.2,118.85,1109842.0,131537475.5,16828.0,DOWN,-1.78,116.25,111.99285714285713,109.14800000000001,167.30875,CROSSED_1_BUT_NOT_2
159842,13141.0,JSL,20220803,118.6,119.5,113.8,116.65,1202165.0,139466960.25,13723.0,DOWN,-1.85,116.60000000000001,112.74761904761905,109.21699999999998,167.03175000000002,CROSSED_1_BUT_NOT_2
160399,18888.0,JSL,20220804,117.2,120.5,116.7,118.25,1391156.0,164646789.65,33572.0,UP,1.37,117.26428571428572,113.62619047619049,109.238,166.76275,CROSSED_1_BUT_NOT_2
160944,25574.0,JSL,20220805,119.05,119.65,116.1,116.7,752905.0,88540267.35,10605.0,DOWN,-1.31,117.42499999999998,114.25,109.214,166.419,CROSSED_1_BUT_NOT_2
161122,43324.0,JSL,20220808,117.0,121.0,115.6,120.15,1605459.0,191364255.7,11526.0,UP,2.96,117.79642857142858,115.05238095238094,109.314,166.13125,CROSSED_1_BUT_NOT_2
161517,55256.0,JSL,20220810,120.85,121.0,117.2,117.75,934868.0,110536532.4,11434.0,DOWN,-2.0,118.01785714285714,115.69047619047619,109.429,165.85675,CROSSED_1_BUT_NOT_2
162409,61035.0,JSL,20220811,118.85,119.9,116.0,116.2,1254288.0,147031908.6,9084.0,DOWN,-1.32,118.03214285714286,116.20952380952379,109.491,165.5725,CROSSED_1_BUT_NOT_2
162725,66772.0,JSL,20220812,116.05,122.0,115.9,118.15,2153582.0,258332367.4,15736.0,UP,1.68,117.89999999999999,116.73095238095237,109.568,165.32299999999998,CROSSED_1_BUT_NOT_2
163197,87331.0,JSL,20220816,118.9,120.3,117.5,120.0,869400.0,103745523.6,10019.0,UP,1.57,117.75714285714285,117.12380952380951,109.64599999999999,165.08849999999998,CROSSED_1_BUT_NOT_2
163797,92586.0,JSL,20220817,120.1,122.45,119.15,121.05,1086469.0,131571162.5,11911.0,UP,0.87,118.15714285714286,117.70000000000002,109.774,164.732,CROSSED_1_BUT_NOT_2
164175,98838.0,JSL,20220818,120.9,132.9,120.2,130.05,4163534.0,536881563.45,32721.0,UP,7.43,119.14642857142857,118.44285714285714,110.113,164.407,CROSSED_1_BUT_NOT_2
164802,104135.0,JSL,20220819,130.7,130.85,125.1,125.95,1313885.0,167175729.05,13734.0,DOWN,-3.15,119.97142857142858,118.96666666666667,110.31299999999999,164.0825,CROSSED_1_BUT_NOT_2
165351,119496.0,JSL,20220822,124.85,124.85,120.05,121.8,1305692.0,158971148.75,17743.0,DOWN,-3.29,120.18214285714285,119.30714285714285,110.476,163.73275,CROSSED_1_BUT_NOT_2
165941,125695.0,JSL,20220823,120.2,124.65,120.1,121.95,902775.0,110456009.25,10361.0,UP,0.12,120.25,119.5904761904762,110.649,163.355,CROSSED_1_BUT_NOT_2
166225,130963.0,JSL,20220824,122.65,125.4,122.55,124.85,556654.0,69100886.3,5699.0,UP,2.38,120.67857142857143,119.82142857142857,110.991,162.99775,CROSSED_1_BUT_NOT_2
166520,137227.0,JSL,20220825,125.8,127.5,124.65,126.95,671852.0,85137092.65,12194.0,UP,1.68,121.41428571428571,120.05714285714285,111.431,162.66424999999998,CROSSED_1_BUT_NOT_2
167209,143479.0,JSL,20220826,128.0,130.0,127.5,128.95,712669.0,91891301.15,10444.0,UP,1.58,122.17857142857143,120.70000000000002,111.921,162.3445,CROSSED_1_BUT_NOT_2
167852,159782.0,JSL,20220829,124.0,126.85,123.15,126.0,747121.0,93786688.3,13216.0,DOWN,-2.29,122.84285714285716,121.16666666666667,112.48199999999999,161.9955,CROSSED_1_BUT_NOT_2
168468,165506.0,JSL,20220830,126.4,128.5,125.95,128.0,808183.0,103090392.95,8512.0,UP,1.59,123.40357142857144,121.81428571428572,113.008,161.67875,CROSSED_1_BUT_NOT_2
168911,6437.0,JSL,20220901,128.0,130.75,126.0,129.95,1083968.0,140210104.8,17315.0,UP,1.52,124.27499999999999,122.34285714285713,113.655,161.41375,CROSSED_1_BUT_NOT_2
169305,12188.0,JSL,20220902,133.0,133.0,127.75,129.0,663483.0,85755177.35,9393.0,DOWN,-0.73,125.1892857142857,122.72380952380952,114.175,161.159,CROSSED_1_BUT_NOT_2
169496,28942.0,JSL,20220905,129.0,130.85,128.5,129.0,405875.0,52530524.6,7051.0,Const,0.0,125.96428571428571,123.20714285714286,114.79799999999999,160.88275,CROSSED_1_BUT_NOT_2
170199,35156.0,JSL,20220906,129.15,132.5,127.3,130.4,988402.0,128180112.8,10526.0,UP,1.09,126.70714285714287,123.86190476190475,115.414,160.62224999999998,CROSSED_1_BUT_NOT_2
170566,41867.0,JSL,20220907,130.2,133.0,128.1,132.6,980250.0,129447441.05,8912.0,UP,1.69,127.53214285714284,124.54523809523809,116.09,160.37425000000002,CROSSED_1_BUT_NOT_2
171241,48596.0,JSL,20220908,133.9,137.4,132.4,133.8,1044436.0,140883928.4,16177.0,UP,0.9,127.8,125.35952380952382,116.76799999999999,160.1245,CROSSED_1_BUT_NOT_2
171725,54302.0,JSL,20220909,134.9,135.0,130.1,132.65,465253.0,62120517.05,5064.0,DOWN,-0.86,128.2785714285714,125.95476190476191,117.432,159.91150000000002,CROSSED_1_BUT_NOT_2
172063,70617.0,JSL,20220912,133.0,135.35,132.05,132.5,567217.0,75722650.95,5747.0,DOWN,-0.11,129.04285714285714,126.65714285714287,118.02,159.73675,CROSSED_1_BUT_NOT_2
