,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
134407,134957.0,RBLBANK,20220524,115.55,116.45,112.1,112.8,7566358.0,863448402.05,24525.0,DOWN,-2.3,114.56071428571428,116.79047619047618,125.95299999999999,160.22125,WILL_CROSS_1
134644,140737.0,RBLBANK,20220525,113.65,113.8,106.7,107.85,11035399.0,1211721471.85,38012.0,DOWN,-4.39,113.925,116.01666666666667,125.478,159.804,WILL_CROSS_1
135180,145525.0,RBLBANK,20220526,109.7,112.1,104.9,111.4,15301370.0,1660510922.35,49190.0,UP,3.29,113.39999999999999,115.58571428571429,125.04,159.39625,WILL_CROSS_1
135953,151284.0,RBLBANK,20220527,113.75,113.75,110.85,112.05,11875893.0,1333808979.25,38597.0,UP,0.58,113.21071428571429,115.0142857142857,124.604,158.98375,WILL_CROSS_1
136145,168976.0,RBLBANK,20220530,113.4,114.7,112.7,114.0,6706654.0,763490470.65,23379.0,UP,1.74,113.33928571428571,114.64523809523808,124.221,158.62,WILL_CROSS_1
136899,173271.0,RBLBANK,20220531,113.8,115.8,111.6,112.3,8412828.0,956056179.9,27211.0,DOWN,-1.49,113.28928571428571,114.23333333333333,123.882,158.2795,WILL_CROSS_1
137276,4667.0,RBLBANK,20220601,112.5,113.15,109.7,111.0,9155526.0,1020837095.1,31340.0,DOWN,-1.16,113.95357142857142,113.79523809523809,123.436,157.94675,WILL_CROSS_1
137705,9901.0,RBLBANK,20220602,111.0,111.0,107.8,109.55,11752931.0,1283755253.0,42301.0,DOWN,-1.31,113.86071428571428,113.42857142857143,122.89800000000001,157.6015,WILL_CROSS_1
138140,15683.0,RBLBANK,20220603,111.0,111.35,105.65,106.0,15566164.0,1676033555.6,55227.0,DOWN,-3.24,113.10714285714286,112.91666666666667,122.352,157.26775,WILL_CROSS_1
138916,32896.0,RBLBANK,20220606,105.05,109.1,103.3,108.8,18237209.0,1938305998.85,54733.0,UP,2.64,112.26071428571427,112.44285714285714,121.83200000000001,156.92325,WILL_CROSS_1
139384,39611.0,RBLBANK,20220607,108.1,111.2,107.2,110.3,14617081.0,1599630288.35,48535.0,UP,1.38,111.59642857142856,112.23333333333333,121.353,156.59349999999998,WILL_CROSS_1
139663,46335.0,RBLBANK,20220608,110.95,114.0,109.7,111.3,18166531.0,2022989282.65,52936.0,UP,0.91,111.41785714285716,112.19047619047619,120.87899999999999,156.26925,WILL_CROSS_1
140392,52012.0,RBLBANK,20220609,111.25,114.45,110.2,113.9,11321203.0,1275426038.45,33704.0,UP,2.34,111.19285714285715,112.23333333333333,120.49,155.97449999999998,WILL_CROSS_1
140888,57788.0,RBLBANK,20220610,112.0,114.55,111.2,113.6,8069839.0,910324646.35,25690.0,DOWN,-0.26,111.0607142857143,112.79999999999998,120.15,155.6925,WILL_CROSS_1
141438,74572.0,RBLBANK,20220613,102.25,102.25,86.35,87.85,158550694.0,14733065447.95,378160.0,DOWN,-22.67,109.27857142857144,111.70476190476191,119.334,155.2875,WILL_CROSS_1
141958,79366.0,RBLBANK,20220614,87.0,91.2,85.2,87.45,80115693.0,7067749192.5,221898.0,DOWN,-0.46,107.82142857142857,110.31904761904761,118.49799999999999,154.911,WILL_CROSS_1
142369,84600.0,RBLBANK,20220615,89.0,90.35,86.5,88.75,36659940.0,3231984985.9,94535.0,UP,1.49,106.20357142857142,108.80000000000001,117.669,154.56675,WILL_CROSS_1
142685,89828.0,RBLBANK,20220616,90.0,90.1,80.2,81.9,42656609.0,3609036780.7,114781.0,DOWN,-7.72,104.04999999999998,107.0047619047619,116.567,154.165,WILL_CROSS_1
143412,95119.0,RBLBANK,20220617,81.0,82.95,79.0,81.4,36324576.0,2927134408.35,87626.0,DOWN,-0.61,101.72142857142856,105.46190476190478,115.35700000000001,153.76425,WILL_CROSS_1
143984,110971.0,RBLBANK,20220620,81.95,81.95,74.15,77.2,32587625.0,2506345996.1,90466.0,DOWN,-5.16,99.21428571428571,103.56428571428572,114.072,153.3375,WILL_CROSS_1
144371,116270.0,RBLBANK,20220621,79.0,84.7,76.6,83.25,32857632.0,2633310165.85,79825.0,UP,7.84,97.23214285714286,102.03095238095239,112.941,152.94,WILL_CROSS_1
144659,122495.0,RBLBANK,20220622,83.0,88.6,80.85,85.55,49914531.0,4250730620.25,119741.0,UP,2.76,95.51785714285714,100.73333333333333,111.90800000000002,152.52125,WILL_CROSS_1
145097,128197.0,RBLBANK,20220623,85.45,87.95,82.9,87.15,25335009.0,2166380913.35,71954.0,UP,1.87,94.17142857142858,99.74761904761904,111.089,152.1295,WILL_CROSS_1
145669,133499.0,RBLBANK,20220624,86.95,88.8,86.5,87.7,17272087.0,1513179004.3,47556.0,UP,0.63,92.66428571428573,98.61904761904762,110.21799999999999,151.71325,WILL_CROSS_1
146379,150318.0,RBLBANK,20220627,88.45,91.7,87.8,91.25,22246772.0,2001736028.45,58744.0,UP,4.05,91.30357142857143,97.62857142857142,109.40799999999999,151.31025,WILL_CROSS_1
146772,156550.0,RBLBANK,20220628,90.45,90.45,87.1,88.95,30302164.0,2701664923.45,68891.0,DOWN,-2.52,89.70714285714284,96.43571428571428,108.56900000000002,150.894,WILL_CROSS_1
147319,162298.0,RBLBANK,20220629,87.3,87.3,83.9,84.3,28187956.0,2393460591.8,67361.0,DOWN,-5.23,87.59285714285716,95.10238095238095,107.65099999999998,150.44549999999998,WILL_CROSS_1
147876,167523.0,RBLBANK,20220630,84.45,85.75,82.35,83.45,25512433.0,2126470440.35,50536.0,DOWN,-1.01,85.4392857142857,93.79047619047618,106.82800000000002,149.99325,WILL_CROSS_1
148427,3701.0,RBLBANK,20220701,82.95,86.7,82.1,86.2,16258460.0,1376404948.9,40686.0,UP,3.3,85.32142857142857,92.67857142857143,106.071,149.55525,WILL_CROSS_1
148752,20936.0,RBLBANK,20220704,85.9,88.65,85.5,87.55,15953371.0,1393871040.7,44777.0,UP,1.57,85.32857142857142,91.8,105.291,149.13225,WILL_CROSS_1
149106,27140.0,RBLBANK,20220705,86.8,86.8,80.85,81.5,40021680.0,3347996832.25,98899.0,DOWN,-6.91,84.81071428571428,90.5,104.43900000000002,148.6785,WILL_CROSS_1
149938,32397.0,RBLBANK,20220706,81.9,83.75,80.35,83.4,24592592.0,2023243872.2,64808.0,UP,2.33,84.91785714285716,89.21904761904763,103.698,148.21875,WILL_CROSS_1
150402,38645.0,RBLBANK,20220707,83.95,85.9,83.75,85.5,16233819.0,1380787521.05,42159.0,UP,2.52,85.21071428571429,87.99047619047619,102.927,147.74925000000002,WILL_CROSS_1
150885,45369.0,RBLBANK,20220708,86.4,86.6,82.4,83.7,16321336.0,1366316068.05,43026.0,DOWN,-2.11,85.675,86.55238095238096,102.166,147.26275,WILL_CROSS_1
151017,62634.0,RBLBANK,20220711,83.05,87.2,82.5,86.85,18359492.0,1573768948.6,49696.0,UP,3.76,85.93214285714285,85.27857142857142,101.484,146.827,WILL_CROSS_1
151503,68337.0,RBLBANK,20220712,85.8,86.6,83.85,84.15,12015623.0,1020678841.55,33093.0,DOWN,-3.11,85.83214285714287,85.10238095238095,100.76299999999999,146.3685,WILL_CROSS_1
152368,74073.0,RBLBANK,20220713,84.95,85.05,82.9,84.2,12706737.0,1068532663.3,32644.0,UP,0.06,85.62142857142858,84.94761904761906,100.10199999999999,145.894,WILL_CROSS_1
152873,78414.0,RBLBANK,20220714,84.0,84.45,81.5,82.2,11825942.0,974849840.95,33471.0,DOWN,-2.38,85.22857142857141,84.63571428571429,99.411,145.3725,WILL_CROSS_1
153196,83648.0,RBLBANK,20220715,82.85,83.3,80.8,81.9,11970236.0,976553834.45,28683.0,DOWN,-0.36,84.56071428571428,84.63571428571429,98.67399999999999,144.853,WILL_CROSS_1
153753,100440.0,RBLBANK,20220718,82.8,86.2,82.4,85.9,15040425.0,1277953375.4,39973.0,UP,4.88,84.34285714285716,84.85000000000001,98.098,144.3305,WILL_CROSS_1
154442,105703.0,RBLBANK,20220719,85.25,92.3,84.8,91.4,32063717.0,2869219207.25,77450.0,UP,6.4,84.85,85.52619047619048,97.682,143.85049999999998,WILL_CROSS_1
154961,110472.0,RBLBANK,20220720,92.1,93.15,90.25,91.45,22394149.0,2053050561.35,56232.0,UP,0.05,85.42142857142858,85.91666666666667,97.251,143.36700000000002,WILL_CROSS_1
155166,115320.0,RBLBANK,20220721,91.65,96.3,90.85,94.95,32437387.0,3065644192.6,91820.0,UP,3.83,86.04642857142858,86.36428571428571,97.116,142.88725,WILL_CROSS_1
155732,121545.0,RBLBANK,20220722,95.4,95.4,89.4,92.2,44485013.0,4083466119.95,101980.0,DOWN,-2.9,86.37857142857145,86.6047619047619,96.743,142.38074999999998,WILL_CROSS_1
156304,138827.0,RBLBANK,20220725,91.3,95.0,90.2,94.7,25566557.0,2381177944.65,58909.0,UP,2.71,87.32142857142857,86.93809523809523,96.306,141.88575,WILL_CROSS_1
156561,144559.0,RBLBANK,20220726,94.7,95.9,91.7,92.15,17713544.0,1655398086.35,39228.0,DOWN,-2.69,87.94642857142857,86.98095238095237,95.736,141.38025,WILL_CROSS_1
157017,149819.0,RBLBANK,20220727,92.15,92.9,91.4,91.65,9410512.0,865161809.65,25943.0,DOWN,-0.54,88.38571428571429,87.10952380952382,95.17699999999999,140.915,WILL_CROSS_1
157857,155597.0,RBLBANK,20220728,92.5,93.3,91.35,92.25,13157916.0,1214294312.45,30811.0,UP,0.65,88.99642857142858,87.48809523809524,94.74599999999998,140.42925,WILL_CROSS_1
158427,161345.0,RBLBANK,20220729,93.5,93.7,91.05,92.25,12007512.0,1107876420.55,30509.0,Const,0.0,89.38214285714287,87.90714285714287,94.25,139.9225,WILL_CROSS_1
158725,1333.0,RBLBANK,20220801,92.6,97.75,91.8,96.15,25278567.0,2417172767.0,69393.0,UP,4.23,90.23928571428571,88.38095238095238,93.86399999999999,139.438,WILL_CROSS_1
159403,7516.0,RBLBANK,20220802,95.95,100.5,94.6,98.85,25568149.0,2515021864.4,69809.0,UP,2.81,91.28571428571429,88.91904761904763,93.585,138.97099999999998,WILL_CROSS_1
159717,13267.0,RBLBANK,20220803,99.0,99.5,95.05,96.45,16012653.0,1546919563.35,42618.0,DOWN,-2.43,92.30357142857144,89.6309523809524,93.35700000000001,138.4865,WILL_CROSS_1
160047,19014.0,RBLBANK,20220804,97.5,98.75,94.05,96.2,14763605.0,1422191812.85,37191.0,DOWN,-0.26,93.325,90.24047619047619,93.05300000000001,138.00924999999998,CROSSED_1_BUT_NOT_2
160817,25700.0,RBLBANK,20220805,96.25,98.45,95.6,96.4,13660725.0,1326296062.05,34363.0,UP,0.21,94.075,90.75952380952381,92.74,137.501,CROSSED_1_BUT_NOT_2
160996,43450.0,RBLBANK,20220808,97.0,98.75,96.0,98.25,11610260.0,1136303122.15,27494.0,UP,1.92,94.56428571428572,91.45238095238095,92.425,137.04125,CROSSED_1_BUT_NOT_2
161893,55382.0,RBLBANK,20220810,97.8,98.4,95.75,96.95,9396249.0,909709561.2,26424.0,DOWN,-1.32,94.95714285714287,91.93333333333334,92.118,136.58125,CROSSED_1_BUT_NOT_2
162215,61161.0,RBLBANK,20220811,98.5,99.25,97.1,97.65,11250476.0,1104767867.7,25004.0,UP,0.72,95.14999999999999,92.57619047619048,91.851,136.08475,CROSSED_1_BUT_NOT_2
162951,66898.0,RBLBANK,20220812,97.2,98.9,96.75,98.1,8586972.0,841802359.7,20504.0,UP,0.46,95.57142857142857,93.23809523809524,91.62199999999999,135.571,CROSSED_1_BUT_NOT_2
163373,87457.0,RBLBANK,20220816,99.0,99.2,97.55,97.9,7096676.0,696053945.65,19152.0,DOWN,-0.2,95.8,93.9857142857143,91.46,135.034,CROSSED_1_BUT_NOT_2
163946,92712.0,RBLBANK,20220817,98.5,102.2,97.8,100.9,22248140.0,2238193941.3,55483.0,UP,3.06,96.425,94.89047619047619,91.30199999999999,134.48425,CROSSED_1_BUT_NOT_2
164301,98964.0,RBLBANK,20220818,100.5,104.1,100.2,103.1,21681776.0,2207958388.05,54310.0,UP,2.18,97.24285714285713,95.7095238095238,91.15800000000002,133.95850000000002,CROSSED_1_BUT_NOT_2
164675,104261.0,RBLBANK,20220819,103.1,103.45,99.4,99.95,18813589.0,1901433301.8,46987.0,DOWN,-3.06,97.79285714285713,96.11666666666667,90.931,133.453,CROSSED_1_BUT_NOT_2
165245,119622.0,RBLBANK,20220822,99.1,99.45,96.9,98.25,15433483.0,1513925446.55,43579.0,DOWN,-1.7,98.22142857142856,96.44047619047619,90.618,133.04149999999998,CROSSED_1_BUT_NOT_2
165568,125821.0,RBLBANK,20220823,98.6,104.75,97.65,104.1,33280105.0,3418629360.85,84738.0,UP,5.95,98.78928571428573,96.87619047619049,90.42800000000001,132.637,CROSSED_1_BUT_NOT_2
166351,131089.0,RBLBANK,20220824,104.1,124.9,103.7,121.75,101734025.0,11702281024.1,233410.0,UP,16.95,100.425,98.28333333333333,91.10600000000001,132.212,CROSSED_1_BUT_NOT_2
166879,137353.0,RBLBANK,20220825,122.0,132.75,119.2,128.0,128453571.0,16446053802.3,331881.0,UP,5.13,102.67857142857143,99.86904761904762,91.917,131.8365,CROSSED_1_BUT_NOT_2
167082,143605.0,RBLBANK,20220826,130.0,133.7,119.1,124.45,102341873.0,12718786303.35,237924.0,DOWN,-2.77,104.69642857142857,101.40714285714287,92.631,131.441,CROSSED_1_BUT_NOT_2
167567,159908.0,RBLBANK,20220829,117.1,125.45,117.1,122.65,43749036.0,5338500058.3,112417.0,DOWN,-1.45,106.57142857142857,102.88333333333334,93.446,131.0335,CROSSED_1_BUT_NOT_2
168136,165632.0,RBLBANK,20220830,123.95,125.0,121.45,122.3,27707108.0,3400894357.7,68486.0,DOWN,-0.29,108.28928571428571,104.31428571428572,94.264,130.55875,CROSSED_1_BUT_NOT_2
168784,6563.0,RBLBANK,20220901,122.5,124.85,119.7,122.15,22721202.0,2767046922.4,65517.0,DOWN,-0.12,110.08928571428571,105.73809523809524,95.163,130.08875,CROSSED_1_BUT_NOT_2
169431,12314.0,RBLBANK,20220902,123.45,124.3,120.9,121.9,16146807.0,1978944985.4,48140.0,DOWN,-0.2,111.82142857142857,106.96428571428571,95.936,129.64025,CROSSED_1_BUT_NOT_2
169622,29068.0,RBLBANK,20220905,122.85,125.7,122.2,124.05,15563768.0,1932700884.55,46260.0,UP,1.76,113.675,108.16428571428571,96.706,129.2045,CROSSED_1_BUT_NOT_2
170073,35282.0,RBLBANK,20220906,124.9,125.0,121.1,122.65,15794400.0,1938052678.75,44553.0,DOWN,-1.13,115.44285714285715,109.41190476190476,97.416,128.7815,CROSSED_1_BUT_NOT_2
170692,41993.0,RBLBANK,20220907,122.25,123.9,121.1,122.95,9924339.0,1219928204.6,30713.0,UP,0.24,117.01785714285714,110.68571428571428,98.12100000000001,128.347,CROSSED_1_BUT_NOT_2
171367,48722.0,RBLBANK,20220908,124.35,128.5,123.0,124.5,24498545.0,3073215375.6,66975.0,UP,1.26,118.54642857142858,112.02380952380952,98.786,127.93150000000001,CROSSED_1_BUT_NOT_2
171851,54428.0,RBLBANK,20220909,125.35,129.6,124.5,128.6,27220450.0,3466846917.05,70731.0,UP,3.29,120.59285714285716,113.46904761904761,99.579,127.55775,CROSSED_1_BUT_NOT_2
172190,70743.0,RBLBANK,20220912,128.25,129.7,127.45,127.95,12863957.0,1653872725.2,41742.0,DOWN,-0.51,122.71428571428571,114.9452380952381,100.45200000000001,127.23075,CROSSED_1_BUT_NOT_2
