,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
124307,118987.0,IRCON,20220422,43.15,43.8,43.05,43.3,560090.0,24335098.95,3609.0,UP,0.12,42.528571428571425,41.86666666666667,41.836000000000006,44.7145,CROSSED_1_BUT_NOT_2
124828,136258.0,IRCON,20220425,43.1,43.1,42.35,42.55,719580.0,30694516.2,5540.0,DOWN,-1.73,42.675,41.93095238095238,41.794000000000004,44.68325,CROSSED_1_BUT_NOT_2
125360,142510.0,IRCON,20220426,42.9,42.95,42.0,42.25,699738.0,29709364.05,6807.0,DOWN,-0.71,42.753571428571426,41.969047619047615,41.739000000000004,44.65325,CROSSED_1_BUT_NOT_2
125633,147300.0,IRCON,20220427,42.1,42.3,41.6,41.85,441604.0,18492838.05,3465.0,DOWN,-0.95,42.72857142857142,42.00714285714285,41.674,44.6255,CROSSED_1_BUT_NOT_2
126314,153047.0,IRCON,20220428,42.15,42.15,41.5,41.7,422685.0,17636642.4,3092.0,DOWN,-0.36,42.7,42.07380952380953,41.611999999999995,44.59375,CROSSED_1_BUT_NOT_2
127045,159271.0,IRCON,20220429,41.95,42.0,41.2,41.35,417037.0,17372376.55,4864.0,DOWN,-0.84,42.675000000000004,42.14047619047619,41.567,44.562749999999994,CROSSED_1_BUT_NOT_2
127176,10747.0,IRCON,20220502,41.05,41.5,40.85,41.3,404286.0,16649831.95,3344.0,DOWN,-0.12,42.521428571428565,42.2,41.532,44.5345,CROSSED_1_BUT_NOT_2
127936,22716.0,IRCON,20220504,41.4,41.45,40.5,40.75,629436.0,25787623.7,5120.0,DOWN,-1.33,42.32857142857143,42.24523809523809,41.48400000000001,44.50525,CROSSED_1_BUT_NOT_2
128100,27964.0,IRCON,20220505,40.8,41.1,40.5,40.6,385832.0,15754259.25,3558.0,DOWN,-0.37,42.14642857142858,42.25,41.433,44.475,CROSSED_1_BUT_NOT_2
128997,33720.0,IRCON,20220506,40.2,40.35,39.65,40.05,975701.0,38958886.6,8555.0,DOWN,-1.35,41.935714285714276,42.19761904761905,41.375,44.44200000000001,CROSSED_1_BUT_NOT_2
129052,52861.0,IRCON,20220509,40.25,40.25,39.15,39.7,947157.0,37483663.65,6448.0,DOWN,-0.87,41.739285714285714,42.07857142857143,41.318000000000005,44.40599999999999,CROSSED_1_BUT_NOT_2
130033,59104.0,IRCON,20220510,39.75,40.5,39.65,39.75,529950.0,21145556.0,4273.0,UP,0.13,41.53928571428571,41.96666666666667,41.28,44.3725,CROSSED_1_BUT_NOT_2
130277,69162.0,IRCON,20220512,38.75,38.9,38.05,38.7,1003232.0,38604516.1,6884.0,DOWN,-2.64,41.22142857142857,41.82380952380952,41.21900000000001,44.33225,CROSSED_1_BUT_NOT_2
130773,74930.0,IRCON,20220513,39.0,39.6,38.9,39.3,668759.0,26276911.5,7487.0,UP,1.55,40.93928571428571,41.62619047619047,41.218,44.2975,WILL_CROSS_1
131326,90680.0,IRCON,20220516,39.3,39.75,38.9,39.3,458816.0,18059173.35,5508.0,Const,0.0,40.653571428571425,41.42857142857143,41.202,44.263250000000006,WILL_CROSS_1
132022,96438.0,IRCON,20220517,39.5,39.95,39.0,39.8,473740.0,18748518.3,4981.0,UP,1.27,40.45714285714286,41.26904761904762,41.18899999999999,44.23350000000001,WILL_CROSS_1
132379,101718.0,IRCON,20220518,40.0,40.25,39.75,39.95,389323.0,15558269.7,3774.0,UP,0.38,40.292857142857144,41.12380952380953,41.178000000000004,44.2075,WILL_CROSS_1
132767,106530.0,IRCON,20220519,39.75,39.75,39.05,39.2,447084.0,17564379.4,4162.0,DOWN,-1.88,40.103571428571435,40.96904761904762,41.151,44.17974999999999,WILL_CROSS_1
133195,111798.0,IRCON,20220520,39.5,39.8,39.4,39.6,434712.0,17201857.85,3087.0,UP,1.02,39.95357142857143,40.82857142857143,41.14099999999999,44.15375,WILL_CROSS_1
133922,129049.0,IRCON,20220523,39.95,40.8,39.5,40.15,895939.0,36048257.4,6156.0,UP,1.39,39.86785714285714,40.68571428571428,41.155,44.13125,WILL_CROSS_1
134257,134818.0,IRCON,20220524,40.1,40.15,39.2,39.5,365545.0,14523647.4,3265.0,DOWN,-1.62,39.739285714285714,40.50714285714285,41.14,44.108999999999995,WILL_CROSS_1
135005,140598.0,IRCON,20220525,39.75,39.8,38.05,38.65,756306.0,29449757.15,4796.0,DOWN,-2.15,39.589285714285715,40.285714285714285,41.103,44.083499999999994,WILL_CROSS_1
135042,145386.0,IRCON,20220526,38.2,38.85,38.1,38.6,492391.0,18921304.75,4009.0,DOWN,-0.13,39.44642857142857,40.09761904761905,41.048,44.05675,WILL_CROSS_1
135593,151145.0,IRCON,20220527,39.3,39.6,39.0,39.35,424712.0,16734558.2,2903.0,UP,1.94,39.39642857142858,39.959523809523816,41.00599999999999,44.028999999999996,WILL_CROSS_1
136283,168837.0,IRCON,20220530,40.0,40.25,39.8,39.9,544411.0,21762788.9,2802.0,UP,1.4,39.410714285714285,39.86666666666667,40.976000000000006,44.00325,WILL_CROSS_1
136760,173132.0,IRCON,20220531,40.15,40.25,39.9,40.05,412535.0,16523148.95,2074.0,UP,0.38,39.43214285714286,39.78809523809524,40.953,43.981500000000004,WILL_CROSS_1
137138,4528.0,IRCON,20220601,40.05,40.75,40.0,40.15,636972.0,25673645.2,3869.0,UP,0.25,39.53571428571428,39.730952380952374,40.931999999999995,43.961999999999996,WILL_CROSS_1
137853,9762.0,IRCON,20220602,40.55,40.75,40.25,40.3,607279.0,24570133.35,4431.0,UP,0.37,39.607142857142854,39.68333333333334,40.912,43.94325,WILL_CROSS_1
138279,15544.0,IRCON,20220603,40.6,40.65,39.5,39.55,932303.0,37229478.0,4774.0,DOWN,-1.86,39.625,39.62619047619047,40.884,43.92450000000001,WILL_CROSS_1
138769,32757.0,IRCON,20220606,39.8,39.8,38.7,39.05,492824.0,19257883.65,3607.0,DOWN,-1.26,39.57142857142857,39.55238095238095,40.843,43.908,WILL_CROSS_1
139245,39472.0,IRCON,20220607,39.1,39.3,38.8,38.9,605057.0,23604312.7,3774.0,DOWN,-0.38,39.496428571428574,39.49761904761905,40.797,43.882,WILL_CROSS_1
139524,46196.0,IRCON,20220608,38.8,39.3,38.8,39.05,341327.0,13330272.1,2938.0,UP,0.39,39.48571428571428,39.46666666666666,40.749,43.855250000000005,WILL_CROSS_1
140253,51873.0,IRCON,20220609,39.0,39.15,38.65,38.85,564349.0,21945871.2,3159.0,DOWN,-0.51,39.43214285714286,39.423809523809524,40.705,43.83474999999999,WILL_CROSS_1
140750,57649.0,IRCON,20220610,38.7,38.7,38.5,38.6,423744.0,16360888.05,2903.0,DOWN,-0.64,39.32142857142857,39.419047619047625,40.671,43.81675,WILL_CROSS_1
141306,74433.0,IRCON,20220613,38.2,38.4,37.75,37.8,772405.0,29357403.45,6161.0,DOWN,-2.07,39.199999999999996,39.34761904761905,40.628,43.794000000000004,WILL_CROSS_1
141712,79227.0,IRCON,20220614,37.8,37.85,37.35,37.4,587419.0,22054999.6,5085.0,DOWN,-1.06,39.11071428571428,39.25714285714285,40.575,43.77225000000001,WILL_CROSS_1
142508,84461.0,IRCON,20220615,37.6,37.7,37.25,37.55,311112.0,11662515.75,2717.0,UP,0.4,39.035714285714285,39.15,40.53,43.756499999999996,WILL_CROSS_1
142824,89689.0,IRCON,20220616,37.6,38.0,35.55,36.2,883877.0,32533238.75,7097.0,DOWN,-3.6,38.81071428571429,38.97142857142857,40.444,43.73425,WILL_CROSS_1
143492,94980.0,IRCON,20220617,36.05,36.15,35.2,35.35,928622.0,33008285.25,7075.0,DOWN,-2.35,38.48571428571428,38.78809523809524,40.328,43.69225,WILL_CROSS_1
143845,110832.0,IRCON,20220620,35.35,36.0,34.8,35.4,722348.0,25404537.25,4293.0,UP,0.14,38.153571428571425,38.588095238095235,40.192,43.6545,WILL_CROSS_1
144232,116131.0,IRCON,20220621,35.9,36.4,35.45,36.05,372286.0,13359421.6,2835.0,UP,1.84,37.86071428571428,38.392857142857146,40.071,43.6205,WILL_CROSS_1
144520,122356.0,IRCON,20220622,36.15,36.15,35.35,35.55,286763.0,10224526.55,2834.0,DOWN,-1.39,37.521428571428565,38.2047619047619,39.948,43.5835,WILL_CROSS_1
145456,128058.0,IRCON,20220623,35.75,36.1,35.6,35.7,326869.0,11715547.05,2294.0,UP,0.42,37.246428571428574,38.06428571428572,39.793,43.54675,WILL_CROSS_1
145922,133360.0,IRCON,20220624,35.95,36.3,35.8,36.2,339075.0,12232327.7,2241.0,UP,1.4,37.042857142857144,37.949999999999996,39.647999999999996,43.512750000000004,WILL_CROSS_1
146059,150179.0,IRCON,20220627,36.5,36.65,36.05,36.3,362636.0,13190301.6,2980.0,UP,0.28,36.857142857142854,37.804761904761904,39.510999999999996,43.4795,WILL_CROSS_1
146911,156411.0,IRCON,20220628,36.3,36.45,35.9,36.35,301172.0,10892381.8,2386.0,UP,0.14,36.66428571428571,37.63571428571428,39.378,43.443999999999996,WILL_CROSS_1
147180,162159.0,IRCON,20220629,36.2,36.2,35.9,36.0,323888.0,11672940.7,2166.0,DOWN,-0.96,36.46071428571428,37.44285714285714,39.249,43.4055,WILL_CROSS_1
147737,167384.0,IRCON,20220630,36.1,36.3,36.0,36.05,219749.0,7939108.9,1865.0,UP,0.14,36.27857142857143,37.24761904761905,39.119,43.3645,WILL_CROSS_1
148067,3562.0,IRCON,20220701,35.95,36.2,35.8,36.05,190000.0,6839711.55,1734.0,Const,0.0,36.153571428571425,37.04523809523809,38.977,43.32,WILL_CROSS_1
148987,20797.0,IRCON,20220704,36.1,36.8,36.1,36.6,291763.0,10633791.3,1979.0,UP,1.53,36.09642857142857,36.904761904761905,38.844,43.27625,WILL_CROSS_1
149465,27001.0,IRCON,20220705,36.95,37.0,36.5,36.55,312817.0,11478696.05,2168.0,DOWN,-0.14,36.025,36.78571428571428,38.709,43.233000000000004,WILL_CROSS_1
149799,32258.0,IRCON,20220706,37.25,37.25,36.5,36.85,404474.0,14876504.1,4693.0,UP,0.82,36.07142857142857,36.68809523809524,38.595,43.19075,WILL_CROSS_1
150073,38506.0,IRCON,20220707,36.95,37.4,36.95,37.3,415030.0,15453061.85,3676.0,UP,1.22,36.21071428571428,36.60476190476191,38.496,43.14849999999999,WILL_CROSS_1
150525,45230.0,IRCON,20220708,37.6,37.6,37.25,37.35,340651.0,12740856.8,2161.0,UP,0.13,36.35,36.53333333333333,38.406,43.11125,WILL_CROSS_1
151156,62495.0,IRCON,20220711,37.4,37.6,37.15,37.35,342258.0,12760641.05,2277.0,Const,0.0,36.44285714285714,36.47380952380952,38.319,43.078500000000005,WILL_CROSS_1
151861,68198.0,IRCON,20220712,37.7,37.7,37.25,37.4,368447.0,13779038.1,2215.0,UP,0.13,36.574999999999996,36.4547619047619,38.24,43.05,WILL_CROSS_1
152229,73934.0,IRCON,20220713,37.25,37.75,37.25,37.4,422635.0,15825780.9,2698.0,Const,0.0,36.69642857142857,36.45476190476191,38.162,43.019,WILL_CROSS_1
152734,78275.0,IRCON,20220714,37.5,37.55,37.0,37.15,251524.0,9382764.05,1936.0,DOWN,-0.67,36.76428571428571,36.43571428571428,38.09,42.982,WILL_CROSS_1
153057,83509.0,IRCON,20220715,37.15,37.3,36.8,36.95,184161.0,6814976.6,2030.0,DOWN,-0.54,36.81071428571429,36.47142857142857,38.017,42.937749999999994,WILL_CROSS_1
153977,100301.0,IRCON,20220718,37.1,37.25,36.95,37.0,277018.0,10268112.9,1884.0,UP,0.14,36.857142857142854,36.55,37.955999999999996,42.89625,WILL_CROSS_1
154304,105564.0,IRCON,20220719,37.25,37.3,37.0,37.25,299565.0,11143026.55,2888.0,UP,0.68,36.94642857142857,36.63809523809524,37.907000000000004,42.856750000000005,WILL_CROSS_1
154822,110333.0,IRCON,20220720,37.3,37.9,37.2,37.75,515587.0,19399207.0,3098.0,UP,1.34,37.067857142857136,36.719047619047615,37.867000000000004,42.818000000000005,WILL_CROSS_1
155028,115181.0,IRCON,20220721,37.95,37.95,37.7,37.8,250816.0,9481165.45,1946.0,UP,0.13,37.19285714285714,36.826190476190476,37.849000000000004,42.78099999999999,WILL_CROSS_1
155872,121406.0,IRCON,20220722,37.95,38.1,37.8,37.95,313449.0,11895076.65,1898.0,UP,0.4,37.28928571428571,36.93333333333333,37.822,42.74525,WILL_CROSS_1
156220,138688.0,IRCON,20220725,37.95,38.2,37.7,37.7,257852.0,9736430.45,1837.0,DOWN,-0.66,37.371428571428574,37.00476190476191,37.79,42.70825000000001,WILL_CROSS_1
156921,144420.0,IRCON,20220726,37.55,37.8,37.2,37.3,389713.0,14582909.2,2426.0,DOWN,-1.06,37.403571428571425,37.05238095238095,37.74,42.657250000000005,WILL_CROSS_1
157376,149680.0,IRCON,20220727,37.3,37.35,37.05,37.3,322214.0,12008115.6,1935.0,Const,0.0,37.403571428571425,37.09761904761905,37.687,42.60974999999999,WILL_CROSS_1
157718,155458.0,IRCON,20220728,37.75,37.75,37.2,37.4,681658.0,25471416.75,2655.0,UP,0.27,37.40714285714286,37.16428571428571,37.651,42.562250000000006,WILL_CROSS_1
158179,161206.0,IRCON,20220729,37.8,37.85,37.5,37.6,548129.0,20631356.6,2428.0,UP,0.53,37.425,37.23809523809524,37.611,42.51875,WILL_CROSS_1
158935,1194.0,IRCON,20220801,37.6,38.25,37.55,37.95,1094039.0,41377763.8,4675.0,UP,0.93,37.464285714285715,37.32857142857143,37.567,42.47875,WILL_CROSS_1
159215,7377.0,IRCON,20220802,38.15,39.2,37.85,39.0,1582840.0,61006359.3,6799.0,UP,2.77,37.57857142857143,37.44285714285714,37.557,42.443999999999996,CROSSED_1_BUT_NOT_2
159855,13128.0,IRCON,20220803,39.25,40.4,38.9,39.9,2107329.0,84146036.55,7158.0,UP,2.31,37.775,37.602380952380955,37.582,42.410999999999994,CROSSED_1_BUT_NOT_2
160386,18875.0,IRCON,20220804,40.1,40.3,39.15,39.45,871114.0,34445486.65,4788.0,DOWN,-1.13,37.95357142857143,37.726190476190474,37.599000000000004,42.37575,CROSSED_1_BUT_NOT_2
160957,25561.0,IRCON,20220805,39.65,39.7,39.15,39.25,787943.0,30964705.65,3492.0,DOWN,-0.51,38.114285714285714,37.819047619047616,37.597,42.330749999999995,CROSSED_1_BUT_NOT_2
161135,43311.0,IRCON,20220808,39.25,39.55,39.25,39.4,639588.0,25211162.2,3113.0,UP,0.38,38.267857142857146,37.916666666666664,37.587,42.2945,CROSSED_1_BUT_NOT_2
161530,55243.0,IRCON,20220810,40.05,40.6,38.75,38.95,2152926.0,85600911.95,10847.0,DOWN,-1.14,38.353571428571435,37.99285714285715,37.565,42.2605,CROSSED_1_BUT_NOT_2
162422,61022.0,IRCON,20220811,39.5,39.7,39.2,39.35,596194.0,23472750.4,3091.0,UP,1.03,38.464285714285715,38.08571428571429,37.549,42.22024999999999,CROSSED_1_BUT_NOT_2
162712,66759.0,IRCON,20220812,39.5,41.75,39.3,40.75,3932092.0,161140760.35,13226.0,UP,3.56,38.66428571428571,38.24523809523809,37.558,42.16625,CROSSED_1_BUT_NOT_2
163210,87318.0,IRCON,20220816,41.0,41.0,40.4,40.55,731578.0,29690450.4,4219.0,DOWN,-0.49,38.86785714285714,38.40714285714286,37.577999999999996,42.125,CROSSED_1_BUT_NOT_2
163810,92573.0,IRCON,20220817,40.7,41.45,40.5,41.15,1666967.0,68459880.75,5899.0,UP,1.48,39.142857142857146,38.607142857142854,37.62,42.082,CROSSED_1_BUT_NOT_2
164162,98825.0,IRCON,20220818,41.4,41.4,40.8,41.1,1289600.0,52939054.95,4631.0,DOWN,-0.12,39.41428571428571,38.80238095238095,37.664,42.04525,CROSSED_1_BUT_NOT_2
164815,104122.0,IRCON,20220819,41.05,41.3,40.0,40.2,1219370.0,49362808.05,5241.0,DOWN,-2.19,39.614285714285714,38.94285714285714,37.687,42.00625,CROSSED_1_BUT_NOT_2
165364,119483.0,IRCON,20220822,40.4,40.45,39.85,39.95,545421.0,21802506.8,2811.0,DOWN,-0.62,39.78214285714286,39.04761904761905,37.709,41.969750000000005,CROSSED_1_BUT_NOT_2
165928,125682.0,IRCON,20220823,39.5,39.95,39.35,39.8,450055.0,17880827.45,2981.0,DOWN,-0.38,39.91428571428572,39.142857142857146,37.733000000000004,41.933499999999995,CROSSED_1_BUT_NOT_2
166212,130950.0,IRCON,20220824,39.8,40.1,39.7,39.95,333618.0,13331007.55,2192.0,UP,0.38,39.982142857142854,39.23809523809524,37.775999999999996,41.89725000000001,CROSSED_1_BUT_NOT_2
166533,137214.0,IRCON,20220825,40.05,40.95,39.9,40.05,971983.0,39121969.35,3506.0,UP,0.25,39.99285714285714,39.35,37.829,41.86299999999999,CROSSED_1_BUT_NOT_2
167222,143466.0,IRCON,20220826,40.2,40.75,40.1,40.3,691143.0,27871233.3,2768.0,UP,0.62,40.05357142857143,39.49285714285715,37.884,41.826,CROSSED_1_BUT_NOT_2
167839,159769.0,IRCON,20220829,39.9,40.8,39.45,40.55,1350642.0,54493303.35,4913.0,UP,0.62,40.14642857142858,39.647619047619045,37.971,41.78724999999999,CROSSED_1_BUT_NOT_2
168455,165493.0,IRCON,20220830,40.75,41.25,40.5,40.85,1192804.0,48836555.1,4418.0,UP,0.74,40.25,39.811904761904756,38.080999999999996,41.743249999999996,CROSSED_1_BUT_NOT_2
168923,6424.0,IRCON,20220901,40.7,41.95,40.6,41.75,1570021.0,65109200.45,5836.0,UP,2.2,40.449999999999996,40.009523809523806,38.208,41.705749999999995,CROSSED_1_BUT_NOT_2
169292,12175.0,IRCON,20220902,42.0,43.45,41.65,43.05,3807927.0,163186321.0,11157.0,UP,3.11,40.714285714285715,40.25238095238095,38.348,41.677749999999996,CROSSED_1_BUT_NOT_2
169483,28929.0,IRCON,20220905,43.45,43.5,42.4,42.6,1078446.0,46212792.2,6093.0,DOWN,-1.05,40.846428571428575,40.42380952380953,38.489,41.646750000000004,CROSSED_1_BUT_NOT_2
170211,35143.0,IRCON,20220906,42.85,42.85,42.15,42.5,900074.0,38328963.3,3571.0,DOWN,-0.23,40.98571428571429,40.54761904761905,38.625,41.61724999999999,CROSSED_1_BUT_NOT_2
170553,41854.0,IRCON,20220907,42.3,42.5,42.0,42.3,963898.0,40731746.0,6021.0,DOWN,-0.47,41.06785714285714,40.68333333333334,38.747,41.5905,CROSSED_1_BUT_NOT_2
171228,48583.0,IRCON,20220908,42.1,42.4,41.85,41.9,879624.0,37062223.95,4348.0,DOWN,-0.95,41.125,40.80952380952381,38.859,41.56375,CROSSED_1_BUT_NOT_2
171712,54289.0,IRCON,20220909,42.1,42.2,41.5,41.75,1199831.0,50124888.95,6954.0,DOWN,-0.36,41.23571428571428,40.92142857142857,38.967,41.5395,CROSSED_1_BUT_NOT_2
172050,70604.0,IRCON,20220912,41.95,42.3,41.25,41.35,1465747.0,61066401.3,5557.0,DOWN,-0.96,41.33571428571428,41.035714285714285,39.074,41.51175,CROSSED_1_BUT_NOT_2
