,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
131775,96691.0,WOCKPHARMA,20220517,239.0,245.0,239.0,244.65,199439.0,48497478.0,6958.0,UP,2.62,259.1607142857143,268.9261904761905,289.878,399.096,WILL_CROSS_1
132435,101971.0,WOCKPHARMA,20220518,244.4,288.4,244.4,283.25,5991748.0,1659565241.45,106703.0,UP,15.78,259.2142857142857,268.17380952380955,288.78,397.76099999999997,WILL_CROSS_1
132936,106783.0,WOCKPHARMA,20220519,272.0,280.0,265.3,268.35,2012534.0,549720041.1,35949.0,DOWN,-5.26,258.5107142857143,267.2142857142857,287.338,396.36150000000004,WILL_CROSS_1
133449,112051.0,WOCKPHARMA,20220520,273.4,278.0,267.55,271.25,696071.0,189371480.35,13569.0,UP,1.08,257.92142857142863,266.5285714285714,285.834,394.96950000000004,WILL_CROSS_1
133676,129302.0,WOCKPHARMA,20220523,272.0,291.65,268.2,281.75,1440738.0,407923541.35,30958.0,UP,3.87,258.36428571428576,266.3642857142857,284.664,393.73925,WILL_CROSS_1
134213,135071.0,WOCKPHARMA,20220524,284.0,293.8,277.8,279.7,1485246.0,424972996.35,25118.0,DOWN,-0.73,259.0,265.90714285714284,284.094,392.55625,WILL_CROSS_1
134758,140851.0,WOCKPHARMA,20220525,281.5,284.35,260.05,262.05,532775.0,143761594.7,12951.0,DOWN,-6.31,258.6392857142857,264.60714285714283,283.168,391.27025000000003,WILL_CROSS_1
135293,145639.0,WOCKPHARMA,20220526,265.0,266.35,249.0,262.85,441654.0,114699635.5,11848.0,UP,0.31,258.51428571428573,263.68809523809523,282.162,389.9385,WILL_CROSS_1
135839,151398.0,WOCKPHARMA,20220527,264.2,272.7,264.2,267.8,718919.0,193404108.7,12979.0,UP,1.88,259.24642857142857,262.98809523809524,281.318,388.63525000000004,WILL_CROSS_1
136031,169090.0,WOCKPHARMA,20220530,270.8,274.45,267.3,268.6,434122.0,117254368.0,9870.0,UP,0.3,260.3607142857143,262.5309523809524,280.56600000000003,387.33349999999996,WILL_CROSS_1
137013,173385.0,WOCKPHARMA,20220531,255.0,266.0,254.65,258.55,879761.0,229298785.45,17427.0,DOWN,-3.74,260.875,261.5333333333333,279.957,386.02975000000004,WILL_CROSS_1
137390,4781.0,WOCKPHARMA,20220601,258.0,268.0,258.0,264.75,393011.0,103140168.3,9435.0,UP,2.4,263.3285714285714,261.0190476190476,279.457,384.807,WILL_CROSS_1
137592,10015.0,WOCKPHARMA,20220602,265.7,269.35,264.75,266.25,324769.0,86721682.65,9993.0,UP,0.57,265.5857142857143,260.802380952381,278.937,383.5675,WILL_CROSS_1
138027,15797.0,WOCKPHARMA,20220603,269.25,269.5,261.5,262.3,278923.0,73755746.65,6074.0,DOWN,-1.48,267.29285714285714,260.57380952380953,277.656,382.3875,WILL_CROSS_1
138803,33010.0,WOCKPHARMA,20220606,261.5,266.95,257.35,262.05,252104.0,66016325.9,6435.0,DOWN,-0.1,268.5357142857143,260.45238095238096,276.66200000000003,381.3115,WILL_CROSS_1
139498,39725.0,WOCKPHARMA,20220607,262.0,262.0,252.95,256.3,383642.0,98248464.8,8140.0,DOWN,-2.19,266.6107142857143,260.39285714285717,275.56,380.148,WILL_CROSS_1
139777,46449.0,WOCKPHARMA,20220608,257.6,259.9,255.05,256.75,226455.0,58201439.95,6214.0,UP,0.18,265.78214285714284,260.5714285714286,274.445,378.87125,WILL_CROSS_1
140497,52126.0,WOCKPHARMA,20220609,254.0,255.2,247.7,248.85,424088.0,106381130.2,9733.0,DOWN,-3.08,264.1821428571428,260.45238095238096,273.378,377.619,WILL_CROSS_1
140774,57902.0,WOCKPHARMA,20220610,243.3,247.95,241.85,242.6,348475.0,85086237.0,8088.0,DOWN,-2.51,261.3857142857143,261.03333333333336,272.281,376.38924999999995,WILL_CROSS_1
141324,74686.0,WOCKPHARMA,20220613,240.0,240.0,232.65,236.0,355675.0,84173755.05,9152.0,DOWN,-2.72,258.2642857142857,261.09761904761905,271.35900000000004,375.17049999999995,WILL_CROSS_1
141885,79480.0,WOCKPHARMA,20220614,235.1,240.65,232.35,238.05,326558.0,77183304.5,8391.0,UP,0.87,256.55,261.0809523809524,270.622,374.0915,WILL_CROSS_1
142255,84714.0,WOCKPHARMA,20220615,241.55,244.95,239.15,241.05,288880.0,69849248.35,6158.0,UP,1.26,254.99285714285716,260.90952380952376,270.17100000000005,373.15725,WILL_CROSS_1
142896,89942.0,WOCKPHARMA,20220616,244.0,244.25,230.0,231.0,337061.0,79655208.1,9390.0,DOWN,-4.17,252.36428571428573,258.4214285714285,269.134,372.07599999999996,WILL_CROSS_1
143240,95233.0,WOCKPHARMA,20220617,232.25,232.5,226.0,229.05,279000.0,63878135.8,8406.0,DOWN,-0.84,249.53928571428568,256.55,267.95,371.0375,WILL_CROSS_1
143600,111085.0,WOCKPHARMA,20220620,232.5,232.5,210.05,215.3,466937.0,102892443.2,11973.0,DOWN,-6.0,246.45000000000002,253.8857142857143,266.405,370.03875,WILL_CROSS_1
144485,116384.0,WOCKPHARMA,20220621,217.0,223.45,217.0,220.5,320751.0,70869730.9,7807.0,UP,2.42,243.28928571428574,250.96904761904764,264.73699999999997,369.16024999999996,WILL_CROSS_1
144773,122609.0,WOCKPHARMA,20220622,220.0,221.6,214.4,216.35,253728.0,55198450.15,6773.0,DOWN,-1.88,239.725,247.952380952381,262.967,368.20324999999997,WILL_CROSS_1
145211,128311.0,WOCKPHARMA,20220623,216.8,224.0,216.15,221.5,272999.0,59879279.25,6599.0,UP,2.38,236.81071428571428,246.0214285714286,261.28700000000003,367.28425000000004,WILL_CROSS_1
145592,133613.0,WOCKPHARMA,20220624,223.0,227.75,218.1,221.25,497927.0,110267868.25,9825.0,DOWN,-0.11,233.89642857142857,244.0404761904762,259.66700000000003,366.38625,WILL_CROSS_1
146493,150432.0,WOCKPHARMA,20220627,224.5,226.25,220.15,221.55,282530.0,62932735.3,5750.0,UP,0.14,231.41428571428574,241.8380952380952,258.06100000000004,365.39349999999996,WILL_CROSS_1
146657,156664.0,WOCKPHARMA,20220628,219.95,221.0,211.1,212.65,1435565.0,307256508.95,13985.0,DOWN,-4.02,228.26428571428573,239.17380952380955,256.33299999999997,364.3525,WILL_CROSS_1
147432,162412.0,WOCKPHARMA,20220629,214.0,215.65,209.0,209.8,2126828.0,449868372.2,14788.0,DOWN,-1.34,225.475,236.85238095238097,254.759,363.3185,WILL_CROSS_1
147990,167637.0,WOCKPHARMA,20220630,211.0,212.2,207.0,208.55,736572.0,154032356.25,12545.0,DOWN,-0.6,223.04285714285717,234.17619047619047,253.217,362.30800000000005,WILL_CROSS_1
148399,3815.0,WOCKPHARMA,20220701,206.95,208.8,205.15,207.85,375081.0,77674181.1,9139.0,DOWN,-0.34,221.03214285714287,231.3952380952381,251.67000000000004,361.26424999999995,WILL_CROSS_1
148866,21050.0,WOCKPHARMA,20220704,208.0,211.9,206.0,207.2,543755.0,113503308.2,9201.0,DOWN,-0.31,218.82857142857142,228.77142857142857,250.028,360.22225000000003,WILL_CROSS_1
149219,27254.0,WOCKPHARMA,20220705,208.4,212.4,204.85,205.65,1314364.0,274741539.3,20043.0,DOWN,-0.75,216.29999999999998,226.0857142857143,248.35399999999998,359.17724999999996,WILL_CROSS_1
149502,32511.0,WOCKPHARMA,20220706,205.5,207.4,201.5,206.15,411437.0,84248022.25,9091.0,UP,0.24,214.525,223.69761904761904,246.834,358.121,WILL_CROSS_1
150019,38759.0,WOCKPHARMA,20220707,207.95,212.0,206.9,209.1,547734.0,114671890.5,10264.0,UP,1.43,213.1,221.42857142857142,245.36599999999999,356.9375,WILL_CROSS_1
150793,45483.0,WOCKPHARMA,20220708,211.0,212.95,208.1,209.15,445288.0,93524990.45,9326.0,UP,0.02,212.66071428571428,219.53809523809525,243.98500000000004,355.78225,WILL_CROSS_1
151401,62748.0,WOCKPHARMA,20220711,207.9,215.0,207.25,212.75,806331.0,171292806.9,12305.0,UP,1.72,212.10714285714286,218.11666666666665,242.65000000000003,354.68949999999995,WILL_CROSS_1
151616,68451.0,WOCKPHARMA,20220712,212.25,220.0,211.85,213.0,748499.0,161331482.85,13220.0,UP,0.12,211.86785714285716,217.02142857142857,241.399,353.63174999999995,WILL_CROSS_1
152427,74187.0,WOCKPHARMA,20220713,214.1,217.65,213.15,214.75,506458.0,109061615.3,10353.0,UP,0.82,211.3857142857143,215.91190476190474,240.27800000000002,352.55475,WILL_CROSS_1
152987,78528.0,WOCKPHARMA,20220714,215.1,219.8,211.5,212.35,869640.0,187398907.3,13839.0,DOWN,-1.12,210.75,214.54523809523812,239.183,351.4515,WILL_CROSS_1
153310,83762.0,WOCKPHARMA,20220715,213.5,214.5,208.85,211.9,290031.0,61341716.7,6291.0,DOWN,-0.21,210.06071428571428,213.6357142857143,238.12900000000002,350.38349999999997,WILL_CROSS_1
153867,100554.0,WOCKPHARMA,20220718,213.7,214.5,211.45,212.85,377780.0,80424354.95,7284.0,UP,0.45,210.075,212.86428571428573,237.235,349.218,WILL_CROSS_1
154057,105817.0,WOCKPHARMA,20220719,212.0,216.5,212.0,214.45,437188.0,93852211.35,7271.0,UP,0.75,210.40714285714287,212.82380952380953,236.46400000000003,348.10625,WILL_CROSS_1
154576,110586.0,WOCKPHARMA,20220720,216.5,217.0,214.0,214.45,422212.0,91020742.6,8104.0,Const,0.0,210.82857142857142,212.53571428571428,235.726,346.95324999999997,WILL_CROSS_1
155280,115434.0,WOCKPHARMA,20220721,214.0,224.45,213.7,221.65,1307867.0,288774778.95,20495.0,UP,3.36,211.81428571428572,212.7880952380952,235.55100000000002,345.78775,WILL_CROSS_1
155970,121659.0,WOCKPHARMA,20220722,222.4,225.95,217.35,218.95,614222.0,135718476.2,11751.0,DOWN,-1.22,212.65357142857144,212.66666666666666,235.237,344.62575,WILL_CROSS_1
156390,138941.0,WOCKPHARMA,20220725,219.95,219.95,215.45,217.6,259783.0,56431716.35,6367.0,DOWN,-0.62,213.50714285714284,212.4928571428571,234.821,343.4797500000001,WILL_CROSS_1
156675,144673.0,WOCKPHARMA,20220726,218.25,218.25,213.0,214.6,251470.0,54065803.9,5697.0,DOWN,-1.38,214.1107142857143,212.1619047619048,234.22,342.3125,WILL_CROSS_1
157130,149933.0,WOCKPHARMA,20220727,212.1,217.9,211.35,215.35,295906.0,63589479.1,7015.0,UP,0.35,214.55714285714288,212.29047619047617,232.862,341.171,WILL_CROSS_1
157959,155711.0,WOCKPHARMA,20220728,216.5,223.75,214.55,217.65,510661.0,111898343.2,9230.0,UP,1.07,215.16428571428574,212.6642857142857,231.84799999999998,339.85775,WILL_CROSS_1
158042,161459.0,WOCKPHARMA,20220729,218.55,224.55,217.3,221.05,577973.0,127480272.05,12013.0,UP,1.56,215.75714285714284,213.25952380952384,230.84399999999997,338.42949999999996,WILL_CROSS_1
158652,1447.0,WOCKPHARMA,20220801,220.0,227.6,219.95,222.6,540831.0,120788234.75,10292.0,UP,0.7,216.44285714285712,213.96190476190475,229.66099999999997,337.10650000000004,WILL_CROSS_1
159291,7630.0,WOCKPHARMA,20220802,222.9,236.35,220.25,233.95,1946524.0,448673524.85,29944.0,UP,5.1,217.81428571428572,215.23571428571427,228.746,335.82075000000003,WILL_CROSS_1
159602,13381.0,WOCKPHARMA,20220803,235.0,242.95,234.0,237.3,1340742.0,319003541.3,22540.0,UP,1.43,219.59642857142856,216.7428571428571,228.25099999999998,334.59625,WILL_CROSS_1
160159,19128.0,WOCKPHARMA,20220804,238.75,239.9,227.3,235.45,797481.0,186583097.3,15132.0,DOWN,-0.78,221.27857142857144,218.13809523809522,227.70300000000003,333.32099999999997,WILL_CROSS_1
160691,25815.0,WOCKPHARMA,20220805,236.05,238.3,231.4,234.0,476054.0,111736444.0,9118.0,DOWN,-0.62,222.78928571428574,219.3238095238095,227.02700000000002,332.07775000000004,WILL_CROSS_1
160976,43565.0,WOCKPHARMA,20220808,234.1,238.4,232.75,233.5,357302.0,83927429.45,6814.0,DOWN,-0.21,224.15,220.48333333333332,226.325,330.915,WILL_CROSS_1
161778,55497.0,WOCKPHARMA,20220810,233.9,234.45,229.1,230.4,303568.0,70257764.05,6375.0,DOWN,-1.33,225.28928571428574,221.32380952380953,225.762,329.814,WILL_CROSS_1
162331,61276.0,WOCKPHARMA,20220811,231.9,233.25,229.5,232.05,317938.0,73501952.7,5757.0,UP,0.72,226.03214285714284,222.2309523809524,225.108,328.66275,CROSSED_1_BUT_NOT_2
162875,67013.0,WOCKPHARMA,20220812,233.0,242.2,231.0,236.6,874998.0,208433174.85,16625.0,UP,1.96,227.29285714285714,223.27142857142857,224.515,327.60774999999995,CROSSED_1_BUT_NOT_2
163258,87572.0,WOCKPHARMA,20220816,234.0,235.5,227.1,231.05,663843.0,152963124.15,12221.0,DOWN,-2.35,228.25357142857143,224.16190476190474,223.89,326.60400000000004,CROSSED_1_BUT_NOT_2
163830,92827.0,WOCKPHARMA,20220817,232.4,236.5,232.1,233.5,372004.0,87029749.25,6934.0,UP,1.06,229.60357142857143,225.1904761904762,223.31900000000002,325.5955,CROSSED_1_BUT_NOT_2
164416,99079.0,WOCKPHARMA,20220818,234.8,237.5,232.45,234.45,416788.0,97896336.65,6921.0,UP,0.41,230.96785714285713,226.2190476190476,222.882,324.589,CROSSED_1_BUT_NOT_2
164896,104376.0,WOCKPHARMA,20220819,234.95,267.35,232.0,263.0,5972773.0,1532205094.3,82030.0,UP,12.18,234.20714285714283,228.53095238095236,223.007,323.768,CROSSED_1_BUT_NOT_2
165031,119737.0,WOCKPHARMA,20220822,259.9,269.9,255.35,259.8,2325057.0,611629354.0,39956.0,DOWN,-1.22,236.975,230.6904761904762,223.226,322.93225,CROSSED_1_BUT_NOT_2
165683,125936.0,WOCKPHARMA,20220823,256.55,263.0,254.2,256.1,688021.0,178053456.25,14402.0,DOWN,-1.42,239.36785714285716,232.33095238095243,223.49599999999998,322.07625,CROSSED_1_BUT_NOT_2
166426,131204.0,WOCKPHARMA,20220824,256.1,264.7,253.85,256.1,1504988.0,389040317.6,17171.0,Const,0.0,240.95000000000002,234.09999999999997,223.898,321.18675,CROSSED_1_BUT_NOT_2
166495,137468.0,WOCKPHARMA,20220825,259.1,259.1,245.8,248.05,1987164.0,499337265.2,16823.0,DOWN,-3.14,241.71785714285716,235.55,224.09800000000004,320.2395,CROSSED_1_BUT_NOT_2
167359,143720.0,WOCKPHARMA,20220826,250.6,252.0,241.4,242.95,1849072.0,455440296.5,14406.0,DOWN,-2.06,242.25357142857143,236.89999999999998,224.136,319.252,CROSSED_1_BUT_NOT_2
167967,160023.0,WOCKPHARMA,20220829,234.0,242.95,234.0,238.35,613526.0,146747078.6,11453.0,DOWN,-1.89,242.56428571428572,237.9952380952381,224.283,318.12775,CROSSED_1_BUT_NOT_2
168021,165747.0,WOCKPHARMA,20220830,238.8,242.45,238.65,240.95,666464.0,160292896.1,9434.0,UP,1.09,243.09642857142856,239.1047619047619,224.52100000000002,316.992,CROSSED_1_BUT_NOT_2
168706,6678.0,WOCKPHARMA,20220901,239.75,243.0,234.65,237.3,460398.0,109986588.9,7503.0,DOWN,-1.51,243.58928571428572,239.87857142857143,224.96099999999998,315.881,CROSSED_1_BUT_NOT_2
169011,12429.0,WOCKPHARMA,20220902,238.8,239.6,234.8,235.6,403481.0,95360289.15,6098.0,DOWN,-0.72,243.84285714285716,240.49761904761903,225.263,314.79075,CROSSED_1_BUT_NOT_2
169738,29183.0,WOCKPHARMA,20220905,236.0,247.95,234.05,242.7,2867243.0,685706857.3,20986.0,UP,3.01,244.27857142857144,240.91428571428574,225.79,313.7445,CROSSED_1_BUT_NOT_2
170458,35397.0,WOCKPHARMA,20220906,245.3,259.7,245.15,255.5,3893758.0,988274810.15,42795.0,UP,5.27,246.025,241.7809523809524,226.47,312.69425,CROSSED_1_BUT_NOT_2
170807,42108.0,WOCKPHARMA,20220907,253.8,282.0,252.5,278.0,8808285.0,2384372959.75,79142.0,UP,8.81,249.20357142857142,243.80714285714288,227.605,311.7995,CROSSED_1_BUT_NOT_2
170981,48837.0,WOCKPHARMA,20220908,282.5,282.55,267.3,270.3,2776027.0,759805070.05,35976.0,DOWN,-2.77,251.76428571428573,245.53571428571428,228.58,310.86550000000005,CROSSED_1_BUT_NOT_2
171928,54543.0,WOCKPHARMA,20220909,272.5,272.5,258.0,260.65,1894388.0,499538384.0,22302.0,DOWN,-3.57,251.5964285714286,246.82857142857145,229.54,309.96074999999996,CROSSED_1_BUT_NOT_2
172305,70858.0,WOCKPHARMA,20220912,261.15,282.0,261.0,277.9,3661966.0,1007732155.05,40032.0,UP,6.62,252.8892857142857,249.09047619047618,230.90200000000002,309.2425,CROSSED_1_BUT_NOT_2
