,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
140212,51832.0,HINDALCO,20220609,399.0,402.3,393.4,399.75,8798828.0,3502455675.0,118619.0,DOWN,-0.93,407.92857142857144,409.8285714285714,480.836,487.43475,WILL_CROSS_1
140709,57608.0,HINDALCO,20220610,390.0,391.8,382.75,385.75,14541630.0,5622722472.3,158464.0,DOWN,-3.5,405.9714285714286,408.8714285714285,475.94699999999995,487.18049999999994,WILL_CROSS_1
141265,74392.0,HINDALCO,20220613,377.8,377.8,360.5,366.45,12269608.0,4501665229.8,176137.0,DOWN,-5.0,403.51785714285717,407.8452380952381,470.65,486.87799999999993,WILL_CROSS_1
141752,79186.0,HINDALCO,20220614,363.85,369.6,357.35,358.3,11273145.0,4093941235.6,122936.0,DOWN,-2.22,400.7642857142857,406.2904761904762,465.82,486.65125,WILL_CROSS_1
142050,84420.0,HINDALCO,20220615,360.0,362.9,356.05,357.5,8393144.0,3015223924.15,115721.0,DOWN,-0.22,397.16785714285714,402.91428571428577,461.58,486.4045,WILL_CROSS_1
142865,89648.0,HINDALCO,20220616,360.4,363.75,332.3,336.1,16614475.0,5770461003.55,172799.0,DOWN,-5.99,391.95,398.152380952381,456.892,485.98075000000006,WILL_CROSS_1
143204,94939.0,HINDALCO,20220617,333.0,342.55,325.85,333.7,18606308.0,6218957242.55,198992.0,DOWN,-0.71,386.01785714285705,394.18571428571425,451.816,485.49575,WILL_CROSS_1
143804,110791.0,HINDALCO,20220620,331.0,334.6,308.95,321.5,20646347.0,6552598414.65,248601.0,DOWN,-3.66,378.8,389.0619047619047,446.509,484.98275,WILL_CROSS_1
144191,116090.0,HINDALCO,20220621,327.6,343.5,325.6,339.25,15208306.0,5081695182.15,153990.0,UP,5.52,373.69999999999993,385.54285714285714,441.66900000000004,484.48949999999996,WILL_CROSS_1
144978,122315.0,HINDALCO,20220622,334.0,334.0,315.45,316.45,19176515.0,6155837465.15,193044.0,DOWN,-6.72,367.02500000000003,381.5261904761905,436.50300000000004,483.8315,WILL_CROSS_1
145415,128017.0,HINDALCO,20220623,317.0,327.65,311.1,317.6,18756690.0,5978867878.4,164684.0,UP,0.36,360.65714285714284,377.752380952381,431.22,483.07800000000003,WILL_CROSS_1
145881,133319.0,HINDALCO,20220624,321.7,324.95,316.6,322.3,11621311.0,3736363635.85,113270.0,UP,1.48,354.4535714285715,373.67857142857144,426.139,482.399,WILL_CROSS_1
146018,150138.0,HINDALCO,20220627,331.5,338.0,326.35,329.95,15014176.0,4997452384.5,153024.0,UP,2.37,349.15,369.90714285714284,421.89099999999996,481.764,WILL_CROSS_1
146952,156370.0,HINDALCO,20220628,328.45,345.25,325.3,343.55,15742835.0,5287493536.15,141655.0,UP,4.12,344.86785714285713,366.4214285714285,417.82700000000006,481.17525,WILL_CROSS_1
147139,162118.0,HINDALCO,20220629,339.45,345.6,335.05,344.15,12659696.0,4322675876.75,137202.0,UP,0.17,340.89642857142854,362.68809523809523,413.80299999999994,480.54974999999996,WILL_CROSS_1
147696,167343.0,HINDALCO,20220630,345.0,349.9,337.05,338.65,21225418.0,7258316775.0,250433.0,DOWN,-1.6,337.53214285714284,359.2595238095238,409.76,479.9314999999999,WILL_CROSS_1
148109,3521.0,HINDALCO,20220701,335.0,342.9,330.25,341.15,11278576.0,3788296011.1,108305.0,UP,0.74,335.72499999999997,355.98571428571427,405.68299999999994,479.35575000000006,WILL_CROSS_1
148529,20756.0,HINDALCO,20220704,338.0,342.0,326.65,340.5,10905377.0,3644156151.15,100692.0,DOWN,-0.19,334.45357142857137,352.8309523809524,401.68799999999993,478.74050000000005,WILL_CROSS_1
149424,26960.0,HINDALCO,20220705,341.75,356.9,341.75,345.25,20928565.0,7328578837.95,173035.0,UP,1.4,333.57857142857137,349.78809523809525,398.31,478.075,WILL_CROSS_1
149758,32217.0,HINDALCO,20220706,339.8,342.3,327.8,340.95,22317536.0,7464642906.4,186715.0,DOWN,-1.25,333.925,346.77619047619044,395.219,477.39,WILL_CROSS_1
150115,38465.0,HINDALCO,20220707,347.85,364.5,341.3,361.65,18699515.0,6567235919.8,143006.0,UP,6.07,335.92142857142863,344.7833333333333,392.583,476.76424999999995,WILL_CROSS_1
150565,45189.0,HINDALCO,20220708,368.0,368.0,351.1,357.55,25506273.0,9198911410.85,206765.0,DOWN,-1.13,338.4964285714286,342.7738095238095,389.88800000000003,476.18674999999996,WILL_CROSS_1
151198,62454.0,HINDALCO,20220711,352.0,363.3,347.8,356.2,13745531.0,4906166574.35,109569.0,DOWN,-0.38,339.7071428571429,341.3666666666667,387.24,475.74575,WILL_CROSS_1
151820,68157.0,HINDALCO,20220712,350.0,356.0,341.6,346.9,16896696.0,5867047814.35,137153.0,DOWN,-2.61,341.8821428571428,340.43571428571425,384.525,475.22525,WILL_CROSS_1
152188,73893.0,HINDALCO,20220713,346.0,351.9,344.0,348.9,13690887.0,4760010899.05,113723.0,UP,0.58,344.11785714285713,339.98809523809524,381.815,474.65475,WILL_CROSS_1
152693,78234.0,HINDALCO,20220714,354.5,354.5,346.5,349.1,9511166.0,3318509816.85,96501.0,UP,0.06,346.03214285714284,339.5880952380952,379.56399999999996,473.98400000000004,WILL_CROSS_1
153016,83468.0,HINDALCO,20220715,344.6,351.9,344.6,350.55,10062417.0,3509625527.1,82720.0,UP,0.42,347.50357142857143,340.2761904761905,377.34299999999996,473.343,WILL_CROSS_1
153519,100260.0,HINDALCO,20220718,355.9,368.1,354.2,367.1,13863266.0,5036393190.75,132021.0,UP,4.72,349.1857142857143,341.8666666666667,375.81,472.7715,WILL_CROSS_1
154262,105523.0,HINDALCO,20220719,364.5,371.35,363.3,367.95,10868823.0,3999443145.2,87658.0,UP,0.23,350.8857142857143,344.0785714285715,374.28700000000003,472.22049999999996,WILL_CROSS_1
154781,110292.0,HINDALCO,20220720,375.0,376.2,367.4,369.35,10150339.0,3764793588.8,100049.0,UP,0.38,353.07857142857137,345.51190476190476,373.214,471.5965,WILL_CROSS_1
154987,115140.0,HINDALCO,20220721,371.65,379.5,370.85,375.95,12521152.0,4713813761.75,117043.0,UP,1.79,355.56428571428575,348.3452380952381,372.616,471.0365,WILL_CROSS_1
155913,121365.0,HINDALCO,20220722,378.75,382.0,376.75,381.25,9498042.0,3608427019.9,96446.0,UP,1.41,358.475,351.3761904761905,372.481,470.52099999999996,WILL_CROSS_1
156179,138647.0,HINDALCO,20220725,381.0,388.55,380.3,387.05,7734139.0,2976641613.2,77673.0,UP,1.52,361.4607142857143,354.4595238095238,372.40299999999996,469.92775,WILL_CROSS_1
156880,144379.0,HINDALCO,20220726,387.4,389.4,381.05,381.9,5532712.0,2129087357.15,63071.0,DOWN,-1.33,364.3857142857143,356.93333333333334,371.473,469.36075,WILL_CROSS_1
157335,149639.0,HINDALCO,20220727,381.9,389.85,379.15,388.65,4744697.0,1827149029.1,70253.0,UP,1.77,366.3142857142857,359.0809523809524,370.52399999999994,468.9245,WILL_CROSS_1
157677,155417.0,HINDALCO,20220728,394.0,395.25,385.9,392.4,7586494.0,2968913078.4,86593.0,UP,0.96,368.80357142857144,361.3785714285715,370.032,468.499,WILL_CROSS_1
158220,161165.0,HINDALCO,20220729,396.5,416.8,395.2,415.05,15509534.0,6334298751.05,162758.0,UP,5.77,373.0071428571428,365.01666666666665,369.751,468.20599999999996,CROSSED_1_BUT_NOT_2
158814,1153.0,HINDALCO,20220801,420.0,428.0,418.85,424.0,15535311.0,6583051208.2,161142.0,UP,2.16,378.5142857142857,368.96190476190475,369.96799999999996,467.88849999999996,CROSSED_1_BUT_NOT_2
159174,7336.0,HINDALCO,20220802,419.0,420.5,407.6,418.4,15535733.0,6432986384.45,132966.0,DOWN,-1.32,383.4785714285714,372.6714285714286,370.32,467.48724999999996,CROSSED_1_BUT_NOT_2
159897,13087.0,HINDALCO,20220803,417.0,422.5,409.6,414.25,6883530.0,2851359916.15,113661.0,DOWN,-0.99,388.13214285714287,375.95714285714286,370.668,467.01824999999997,CROSSED_1_BUT_NOT_2
160345,18834.0,HINDALCO,20220804,427.0,433.0,418.4,421.7,20678616.0,8807815855.35,194853.0,UP,1.8,393.2142857142857,379.802380952381,370.94499999999994,466.54625,CROSSED_1_BUT_NOT_2
160498,25520.0,HINDALCO,20220805,422.95,426.5,409.05,410.8,12217436.0,5081720188.9,127116.0,DOWN,-2.58,396.3357142857143,382.14285714285717,370.978,465.88625,CROSSED_1_BUT_NOT_2
161178,43270.0,HINDALCO,20220808,414.9,422.55,414.0,421.4,7643955.0,3205938683.65,88010.0,UP,2.58,400.1535714285714,385.1833333333333,371.07099999999997,465.32450000000006,CROSSED_1_BUT_NOT_2
161571,55202.0,HINDALCO,20220810,423.05,444.4,416.6,440.1,23766201.0,10281987989.35,201001.0,UP,4.44,405.2071428571429,389.17857142857144,371.422,464.9602499999999,CROSSED_1_BUT_NOT_2
162463,60981.0,HINDALCO,20220811,446.5,446.5,432.0,433.5,14865139.0,6488194899.05,143511.0,DOWN,-1.5,409.3178571428571,393.302380952381,371.879,464.65899999999993,CROSSED_1_BUT_NOT_2
162671,66718.0,HINDALCO,20220812,435.65,442.7,433.0,436.25,9420634.0,4134931402.1,103864.0,UP,0.63,413.24642857142857,397.4619047619048,372.406,464.48799999999994,CROSSED_1_BUT_NOT_2
163466,87277.0,HINDALCO,20220816,434.0,434.75,422.35,428.9,11154059.0,4786330784.8,103122.0,DOWN,-1.68,416.2357142857143,401.26190476190476,372.84899999999993,464.26625,CROSSED_1_BUT_NOT_2
163669,92532.0,HINDALCO,20220817,430.95,442.4,426.6,438.95,12297570.0,5363540430.8,124976.0,UP,2.34,420.31071428571425,405.47142857142853,373.445,464.03074999999995,CROSSED_1_BUT_NOT_2
164121,98784.0,HINDALCO,20220818,437.0,441.0,433.65,438.05,6755688.0,2956751750.9,75532.0,DOWN,-0.21,423.8392857142857,408.85,374.12199999999996,463.82175,CROSSED_1_BUT_NOT_2
164856,104081.0,HINDALCO,20220819,442.0,442.0,425.1,427.35,8116871.0,3513487464.15,81468.0,DOWN,-2.44,426.33571428571435,411.67857142857144,374.599,463.61449999999996,CROSSED_1_BUT_NOT_2
165405,119442.0,HINDALCO,20220822,422.0,425.4,416.35,418.5,7407485.0,3115222887.15,106351.0,DOWN,-2.07,426.5821428571429,414.0190476190476,374.974,463.40799999999996,CROSSED_1_BUT_NOT_2
165887,125641.0,HINDALCO,20220823,415.05,431.8,413.85,427.9,8605014.0,3671263273.45,134289.0,UP,2.25,426.8607142857143,416.49285714285713,375.81699999999995,463.15675000000005,CROSSED_1_BUT_NOT_2
166171,130909.0,HINDALCO,20220824,430.0,432.15,425.2,428.85,6538727.0,2804873417.25,72004.0,UP,0.22,427.60714285714283,418.7595238095238,377.065,462.95899999999995,CROSSED_1_BUT_NOT_2
166574,137173.0,HINDALCO,20220825,430.95,436.75,429.7,432.75,6818164.0,2959244165.5,75604.0,UP,0.91,428.92857142857144,420.93571428571425,378.55400000000003,462.73125,CROSSED_1_BUT_NOT_2
167263,143425.0,HINDALCO,20220826,436.2,445.45,436.0,440.05,11051127.0,4878120279.65,116679.0,UP,1.69,430.23928571428576,423.70476190476194,380.205,462.5685,CROSSED_1_BUT_NOT_2
167798,159728.0,HINDALCO,20220829,418.05,433.0,418.05,430.2,7716457.0,3295877461.0,81278.0,DOWN,-2.24,431.625,425.6833333333333,382.08700000000005,462.37049999999994,CROSSED_1_BUT_NOT_2
168414,165452.0,HINDALCO,20220830,434.0,441.6,433.35,439.0,8824878.0,3866587602.45,74022.0,UP,2.05,432.88214285714287,427.9023809523809,384.19300000000004,462.2425,CROSSED_1_BUT_NOT_2
168964,6383.0,HINDALCO,20220901,424.0,431.6,420.8,421.95,14093149.0,5990228284.5,159718.0,DOWN,-3.88,431.5857142857143,428.2309523809524,386.202,462.10350000000005,CROSSED_1_BUT_NOT_2
169251,12134.0,HINDALCO,20220902,424.1,425.2,413.25,414.9,10102220.0,4211678760.8,133307.0,DOWN,-1.67,430.2571428571428,427.79761904761904,387.715,461.90824999999995,CROSSED_1_BUT_NOT_2
169942,28888.0,HINDALCO,20220905,415.0,430.2,415.0,429.3,14707728.0,6272601912.35,156984.0,UP,3.47,429.76071428571424,428.3166666666667,389.972,461.71200000000005,CROSSED_1_BUT_NOT_2
170252,35102.0,HINDALCO,20220906,430.45,432.9,427.1,430.95,6180669.0,2659289382.3,65282.0,UP,0.38,429.90714285714284,429.1119047619048,392.23900000000003,461.58725,CROSSED_1_BUT_NOT_2
170512,41813.0,HINDALCO,20220907,424.25,433.55,422.7,432.85,7043379.0,3015203355.5,77764.0,UP,0.44,429.4714285714286,429.64285714285717,394.44999999999993,461.52350000000007,CROSSED_1_BUT_NOT_2
171187,48542.0,HINDALCO,20220908,435.5,436.95,419.15,420.55,12076714.0,5133981609.55,140866.0,DOWN,-2.84,428.2214285714286,430.10714285714283,396.26200000000006,461.39924999999994,CROSSED_1_BUT_NOT_2
171671,54248.0,HINDALCO,20220909,426.0,430.65,423.25,426.0,8000436.0,3418583119.0,96216.0,UP,1.3,428.125,430.3261904761904,397.911,461.3277499999999,CROSSED_1_BUT_NOT_2
172009,70563.0,HINDALCO,20220912,432.0,432.9,428.65,431.15,5530132.0,2384259599.2,70338.0,UP,1.21,429.0285714285714,429.9000000000001,399.651,461.27275000000003,CROSSED_1_BUT_NOT_2
