,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
143758,110745.0,FSL,20220620,98.9,99.1,93.0,94.3,2799310.0,265126635.85,23713.0,DOWN,-3.78,105.89999999999999,106.11904761904762,115.083,155.98975000000002,WILL_CROSS_1
144146,116044.0,FSL,20220621,95.0,99.2,94.75,98.45,2246433.0,218811249.75,13034.0,UP,4.4,105.09285714285714,105.68571428571427,114.398,155.57274999999998,WILL_CROSS_1
144932,122269.0,FSL,20220622,98.75,98.75,95.6,96.2,1545451.0,149568419.75,12160.0,DOWN,-2.29,104.03928571428571,105.30952380952381,113.59599999999999,155.15575,WILL_CROSS_1
145369,127971.0,FSL,20220623,96.9,100.5,96.0,99.85,2485824.0,244739280.4,12667.0,UP,3.79,103.14642857142857,105.21666666666665,112.887,154.74825,WILL_CROSS_1
145835,133273.0,FSL,20220624,100.45,101.0,98.5,100.0,2399366.0,239104372.0,12777.0,UP,0.15,102.21428571428571,105.07857142857144,112.21,154.35075,WILL_CROSS_1
146312,150092.0,FSL,20220627,101.4,105.85,101.35,104.9,5009202.0,522804641.2,24399.0,UP,4.9,101.67857142857143,104.9452380952381,111.729,153.92075,WILL_CROSS_1
146998,156324.0,FSL,20220628,104.4,104.4,101.5,103.3,2037256.0,209586362.15,12390.0,DOWN,-1.53,101.0,104.58809523809525,111.161,153.48525,WILL_CROSS_1
147093,162072.0,FSL,20220629,101.55,105.5,101.1,104.6,2618268.0,272227966.25,12766.0,UP,1.26,100.49285714285713,104.28095238095239,110.704,153.04425,WILL_CROSS_1
147650,167297.0,FSL,20220630,104.05,105.4,102.0,102.9,2344244.0,242055503.95,11674.0,DOWN,-1.63,100.35714285714286,103.95476190476191,110.258,152.60575,WILL_CROSS_1
148155,3475.0,FSL,20220701,102.5,104.3,101.35,103.8,1265235.0,130128938.85,7467.0,UP,0.87,100.45357142857142,103.61428571428571,109.777,152.17775,WILL_CROSS_1
148576,20710.0,FSL,20220704,103.8,103.9,101.05,101.85,1048982.0,106979298.0,7490.0,DOWN,-1.88,100.54642857142858,103.11428571428571,109.236,151.73,WILL_CROSS_1
149378,26914.0,FSL,20220705,102.0,103.4,100.55,101.1,1444841.0,147425945.8,8282.0,DOWN,-0.74,100.51071428571429,102.54523809523809,108.698,151.2245,WILL_CROSS_1
149712,32171.0,FSL,20220706,101.0,103.75,100.15,103.35,1547563.0,157953851.8,9038.0,UP,2.23,100.89999999999999,102.11428571428571,108.28,150.72799999999998,WILL_CROSS_1
150160,38419.0,FSL,20220707,104.6,107.4,104.2,105.55,2844475.0,301528915.95,17606.0,UP,2.13,101.43928571428572,101.76904761904763,107.897,150.24525,WILL_CROSS_1
150611,45143.0,FSL,20220708,106.7,107.7,104.25,104.65,2230728.0,235644730.5,11899.0,DOWN,-0.85,102.17857142857143,101.43333333333332,107.555,149.7295,WILL_CROSS_1
151244,62408.0,FSL,20220711,104.0,106.4,102.05,105.7,1872140.0,194826401.85,11127.0,UP,1.0,102.69642857142857,101.47619047619048,107.18,149.239,WILL_CROSS_1
151775,68111.0,FSL,20220712,104.8,105.5,100.6,101.85,2218035.0,228255550.45,14711.0,DOWN,-3.64,103.1,101.44761904761906,106.71700000000001,148.766,WILL_CROSS_1
152142,73847.0,FSL,20220713,102.8,104.65,102.3,103.65,1793473.0,185813217.15,10307.0,UP,1.77,103.37142857142858,101.5952380952381,106.34,148.27925000000002,WILL_CROSS_1
152647,78188.0,FSL,20220714,104.2,104.65,100.8,101.9,1386631.0,142011180.2,9884.0,DOWN,-1.69,103.50714285714287,101.60952380952382,106.025,147.79274999999998,WILL_CROSS_1
153468,83422.0,FSL,20220715,102.25,103.35,101.15,102.85,1355726.0,138639176.1,7864.0,UP,0.93,103.36071428571428,101.8452380952381,105.786,147.31775,WILL_CROSS_1
153566,100214.0,FSL,20220718,103.4,107.2,103.3,106.7,2429852.0,257547729.65,14757.0,UP,3.74,103.60357142857143,102.2595238095238,105.67099999999999,146.87525000000002,WILL_CROSS_1
154216,105477.0,FSL,20220719,106.25,106.5,104.25,105.05,1443057.0,151999417.95,8506.0,DOWN,-1.55,103.63571428571429,102.77142857142856,105.505,146.42375,WILL_CROSS_1
154735,110246.0,FSL,20220720,106.25,111.65,105.55,110.9,7717715.0,846731219.2,44163.0,UP,5.57,104.20714285714287,103.36428571428571,105.486,146.00099999999998,WILL_CROSS_1
155330,115094.0,FSL,20220721,111.5,112.2,108.1,109.4,5290445.0,582178616.4,29063.0,DOWN,-1.35,104.60714285714286,103.99285714285716,105.479,145.57049999999998,WILL_CROSS_1
155959,121319.0,FSL,20220722,109.8,110.85,107.0,108.35,3455154.0,375186793.0,26411.0,DOWN,-0.96,105.07142857142857,104.39761904761905,105.46400000000001,145.13649999999998,WILL_CROSS_1
156134,138601.0,FSL,20220725,108.3,111.3,107.3,110.55,4754252.0,521201069.9,34883.0,UP,2.03,105.74642857142858,104.89999999999998,105.46,144.70975,CROSSED_1_BUT_NOT_2
156834,144333.0,FSL,20220726,111.05,111.05,107.5,108.7,3558142.0,387991365.65,22869.0,DOWN,-1.67,106.12857142857145,105.0809523809524,105.335,144.28324999999998,CROSSED_1_BUT_NOT_2
157289,149593.0,FSL,20220727,108.0,111.0,107.95,109.9,3983104.0,437130386.45,27345.0,UP,1.1,106.4392857142857,105.3952380952381,105.23299999999999,143.865,CROSSED_1_BUT_NOT_2
157631,155371.0,FSL,20220728,111.0,111.65,109.1,109.65,2637934.0,290064511.25,18755.0,DOWN,-0.23,106.79642857142858,105.63571428571429,105.26,143.38,CROSSED_1_BUT_NOT_2
158265,161119.0,FSL,20220729,110.45,113.4,109.7,111.55,4592193.0,514042834.85,27224.0,UP,1.73,107.21428571428571,106.04761904761905,105.314,142.88075,CROSSED_1_BUT_NOT_2
158860,1107.0,FSL,20220801,112.45,112.75,109.05,109.65,4721546.0,521842714.9,26131.0,DOWN,-1.7,107.77142857142859,106.32619047619048,105.35600000000001,142.402,CROSSED_1_BUT_NOT_2
159128,7290.0,FSL,20220802,109.8,109.8,105.0,105.85,9046493.0,960816334.85,41372.0,DOWN,-3.47,107.92857142857143,106.51666666666667,105.391,141.891,CROSSED_1_BUT_NOT_2
159495,13041.0,FSL,20220803,106.45,107.6,102.45,103.65,14107327.0,1474239508.3,58007.0,DOWN,-2.08,108.05357142857143,106.63809523809525,105.42800000000001,141.36974999999998,CROSSED_1_BUT_NOT_2
160299,18788.0,FSL,20220804,103.0,106.5,102.4,105.35,7799010.0,819207671.55,39379.0,UP,1.64,108.23214285714286,106.73333333333333,105.47699999999999,140.8085,CROSSED_1_BUT_NOT_2
160544,25474.0,FSL,20220805,105.2,107.8,104.6,105.15,3089832.0,327307859.0,16949.0,DOWN,-0.19,108.12142857142858,106.71428571428571,105.426,140.25625,CROSSED_1_BUT_NOT_2
161224,43224.0,FSL,20220808,105.0,105.25,102.8,103.2,2460136.0,254523377.3,23130.0,DOWN,-1.85,107.98928571428571,106.64523809523808,105.274,139.69925,CROSSED_1_BUT_NOT_2
161617,55156.0,FSL,20220810,103.3,104.45,101.4,101.7,2462519.0,251579198.85,14714.0,DOWN,-1.45,107.33214285714284,106.45476190476191,105.087,139.185,CROSSED_1_BUT_NOT_2
162009,60935.0,FSL,20220811,103.2,105.9,103.0,104.25,2534731.0,264698210.45,14833.0,UP,2.51,106.96428571428571,106.56904761904764,104.977,138.68175,CROSSED_1_BUT_NOT_2
162625,66672.0,FSL,20220812,103.9,106.05,103.35,105.25,2869940.0,301407248.95,22414.0,UP,0.96,106.74285714285713,106.6452380952381,104.863,138.20375,CROSSED_1_BUT_NOT_2
163124,87231.0,FSL,20220816,105.8,107.65,105.15,106.4,2565160.0,272479018.4,19437.0,UP,1.09,106.44642857142857,106.8595238095238,104.744,137.738,CROSSED_1_BUT_NOT_2
163623,92486.0,FSL,20220817,106.9,111.0,106.0,110.55,6922028.0,756672788.05,32343.0,UP,3.9,106.57857142857142,107.22619047619048,104.694,137.2865,CROSSED_1_BUT_NOT_2
164075,98738.0,FSL,20220818,110.55,112.65,109.0,110.95,4991579.0,553252211.5,25032.0,UP,0.36,106.65357142857144,107.42857142857143,104.665,136.7975,CROSSED_1_BUT_NOT_2
164625,104035.0,FSL,20220819,111.0,113.0,109.35,109.9,5490873.0,609798480.35,25101.0,DOWN,-0.95,106.67142857142858,107.6595238095238,104.60700000000001,136.3235,CROSSED_1_BUT_NOT_2
165451,119396.0,FSL,20220822,109.0,109.15,104.35,104.9,3088273.0,328025479.3,18207.0,DOWN,-4.55,106.19642857142857,107.37380952380951,104.471,135.85975,CROSSED_1_BUT_NOT_2
165840,125595.0,FSL,20220823,103.8,106.2,101.0,105.8,2562215.0,268115853.05,14354.0,UP,0.86,105.92142857142856,107.20238095238095,104.491,135.368,CROSSED_1_BUT_NOT_2
166125,130863.0,FSL,20220824,105.8,108.7,105.0,107.95,2473106.0,265522943.2,13048.0,UP,2.03,106.07142857142857,107.18333333333332,104.601,134.90125,CROSSED_1_BUT_NOT_2
166620,137127.0,FSL,20220825,108.0,109.25,106.05,106.55,2061260.0,222223991.3,10235.0,DOWN,-1.3,106.27857142857142,106.99285714285716,104.721,134.43625,CROSSED_1_BUT_NOT_2
167309,143379.0,FSL,20220826,107.4,110.95,105.75,107.05,4612333.0,501588878.6,21339.0,UP,0.47,106.39999999999999,106.91428571428571,104.83,133.96875,CROSSED_1_BUT_NOT_2
167752,159682.0,FSL,20220829,103.5,105.8,102.55,105.5,3166741.0,330954232.5,15726.0,DOWN,-1.45,106.42499999999998,106.7047619047619,104.98200000000001,133.4865,CROSSED_1_BUT_NOT_2
168368,165406.0,FSL,20220830,105.95,107.95,105.9,107.45,1666856.0,178571467.75,9503.0,UP,1.85,106.72857142857143,106.60000000000002,105.171,133.03,CROSSED_1_BUT_NOT_2
168510,6337.0,FSL,20220901,106.85,107.85,105.0,105.35,2345664.0,248328308.2,13396.0,DOWN,-1.95,106.98928571428573,106.3047619047619,105.39200000000001,132.6565,CROSSED_1_BUT_NOT_2
169205,12088.0,FSL,20220902,106.0,106.7,104.6,104.75,1468300.0,154621422.8,9849.0,DOWN,-0.57,107.025,106.07142857142857,105.51800000000001,132.285,CROSSED_1_BUT_NOT_2
169896,28842.0,FSL,20220905,104.75,106.4,104.65,106.25,1492058.0,157826967.4,10547.0,UP,1.43,107.09642857142858,106.0904761904762,105.71900000000001,131.92849999999999,CROSSED_1_BUT_NOT_2
170298,35056.0,FSL,20220906,106.5,109.35,106.2,107.05,3124844.0,336478210.75,15985.0,UP,0.75,107.14285714285714,106.25238095238095,105.863,131.62425000000002,CROSSED_1_BUT_NOT_2
170965,41767.0,FSL,20220907,106.15,114.65,106.15,114.05,14167076.0,1592366286.25,55448.0,UP,6.54,107.39285714285714,106.66666666666667,106.14399999999999,131.322,CROSSED_1_BUT_NOT_2
171140,48496.0,FSL,20220908,115.6,115.85,112.8,113.3,6113748.0,697548732.65,26082.0,DOWN,-0.66,107.56071428571428,107.0547619047619,106.31200000000001,130.9985,CROSSED_1_BUT_NOT_2
171625,54202.0,FSL,20220909,113.9,117.4,113.4,116.5,11325543.0,1311942826.6,54943.0,UP,2.82,108.03214285714284,107.68809523809526,106.57600000000001,130.71325000000002,CROSSED_1_BUT_NOT_2
172462,70517.0,FSL,20220912,117.5,118.9,117.05,117.95,7336619.0,865616884.8,32395.0,UP,1.24,108.96428571428571,108.46190476190475,106.84299999999999,130.45575,CROSSED_1_BUT_NOT_2
