,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
134473,134719.0,EQUITASBNK,20220524,49.35,49.5,43.55,44.15,5314025.0,242420695.75,23649.0,DOWN,-7.83,53.714285714285715,54.150000000000006,53.961999999999996,58.4845,WILL_CROSS_1
134906,140499.0,EQUITASBNK,20220525,45.0,45.45,41.45,41.95,4708987.0,200946231.05,20280.0,DOWN,-4.98,52.98571428571429,53.51190476190476,53.787,58.378,WILL_CROSS_1
135441,145287.0,EQUITASBNK,20220526,41.85,43.9,41.2,42.85,3852227.0,164098759.5,14904.0,UP,2.15,52.19642857142857,52.92380952380952,53.599,58.27725,WILL_CROSS_1
135691,151046.0,EQUITASBNK,20220527,43.75,44.4,43.1,43.6,2250545.0,98666329.65,10644.0,UP,1.75,51.43214285714286,52.33095238095238,53.410999999999994,58.19175,WILL_CROSS_1
136472,168738.0,EQUITASBNK,20220530,44.95,44.95,42.75,43.3,3818066.0,166623398.85,18888.0,DOWN,-0.69,50.75714285714286,51.754761904761914,53.221000000000004,58.10175,WILL_CROSS_1
136661,173033.0,EQUITASBNK,20220531,44.35,44.35,40.05,40.65,4528779.0,187654699.6,24852.0,DOWN,-6.12,49.903571428571425,51.07619047619047,52.996,58.00375,WILL_CROSS_1
137039,4429.0,EQUITASBNK,20220601,40.7,41.65,40.7,41.15,3641444.0,149433965.6,10218.0,UP,1.23,48.91428571428571,50.43333333333333,52.73799999999999,57.903499999999994,WILL_CROSS_1
137754,9663.0,EQUITASBNK,20220602,41.7,42.0,40.05,41.15,2934040.0,119533546.15,9211.0,Const,0.0,47.94642857142857,49.840476190476195,52.49099999999999,57.81,WILL_CROSS_1
138313,15445.0,EQUITASBNK,20220603,42.0,42.0,39.7,39.85,3125863.0,126829349.8,13720.0,DOWN,-3.16,46.775,49.2547619047619,52.22999999999999,57.72,WILL_CROSS_1
138590,32658.0,EQUITASBNK,20220606,40.0,41.15,39.6,41.0,1111573.0,44945620.5,5109.0,UP,2.89,45.61071428571428,48.64047619047619,51.96799999999999,57.63924999999999,WILL_CROSS_1
139147,39373.0,EQUITASBNK,20220607,41.1,41.55,40.3,40.5,1005216.0,41071789.3,4301.0,DOWN,-1.22,44.28928571428571,47.983333333333334,51.70399999999999,57.54,WILL_CROSS_1
139925,46097.0,EQUITASBNK,20220608,40.3,41.15,40.0,40.3,1304799.0,52661834.85,5502.0,DOWN,-0.49,42.92142857142857,47.390476190476186,51.445,57.43925,WILL_CROSS_1
140154,51774.0,EQUITASBNK,20220609,40.0,40.45,39.9,40.1,625668.0,25086248.0,3820.0,DOWN,-0.5,42.03214285714285,46.79523809523809,51.193999999999996,57.325500000000005,WILL_CROSS_1
140652,57550.0,EQUITASBNK,20220610,39.9,40.4,39.2,39.35,928635.0,36688446.15,9053.0,DOWN,-1.87,41.42142857142857,46.05,50.946,57.21,WILL_CROSS_1
141207,74334.0,EQUITASBNK,20220613,38.9,39.45,38.5,39.1,775207.0,30184444.5,4384.0,DOWN,-0.64,41.06071428571429,45.30714285714286,50.698,57.101499999999994,WILL_CROSS_1
141810,79128.0,EQUITASBNK,20220614,38.6,39.35,38.6,39.0,462661.0,18048511.95,4851.0,DOWN,-0.26,40.85,44.48571428571429,50.451,57.004749999999994,WILL_CROSS_1
142109,84362.0,EQUITASBNK,20220615,39.2,39.4,38.25,38.45,622526.0,23992398.4,6972.0,DOWN,-1.41,40.535714285714285,43.588095238095235,50.198,56.91125,WILL_CROSS_1
142649,89590.0,EQUITASBNK,20220616,40.15,40.15,37.6,38.75,1403049.0,54238203.1,11719.0,UP,0.78,40.18928571428571,42.62380952380952,49.922,56.814750000000004,WILL_CROSS_1
143147,94881.0,EQUITASBNK,20220617,38.45,39.0,37.45,38.8,926102.0,35500778.35,9037.0,UP,0.13,39.86785714285714,41.64047619047619,49.62,56.71825,WILL_CROSS_1
143746,110733.0,EQUITASBNK,20220620,38.8,38.9,38.0,38.15,1767489.0,67670236.65,5341.0,DOWN,-1.68,39.68928571428571,40.9547619047619,49.284,56.61575,WILL_CROSS_1
144134,116032.0,EQUITASBNK,20220621,38.0,38.75,37.6,38.2,492871.0,18747723.25,3496.0,UP,0.13,39.478571428571435,40.49285714285715,48.937,56.51225,WILL_CROSS_1
144920,122257.0,EQUITASBNK,20220622,38.5,38.5,37.7,37.85,317959.0,12098754.5,2744.0,DOWN,-0.92,39.24285714285714,40.19285714285714,48.578,56.4055,WILL_CROSS_1
145357,127959.0,EQUITASBNK,20220623,38.3,38.5,37.6,38.3,465529.0,17798906.1,4198.0,UP,1.19,39.13214285714286,40.01904761904762,48.213,56.29925,WILL_CROSS_1
145823,133261.0,EQUITASBNK,20220624,38.55,39.4,38.4,39.25,978617.0,38269006.7,9685.0,UP,2.48,39.00714285714286,39.84761904761905,47.863,56.182249999999996,WILL_CROSS_1
146300,150080.0,EQUITASBNK,20220627,40.0,40.0,39.1,39.45,435448.0,17134327.65,4979.0,UP,0.51,38.93214285714286,39.65,47.521,56.0745,WILL_CROSS_1
146631,156312.0,EQUITASBNK,20220628,39.65,39.9,38.7,39.55,374337.0,14693961.6,4624.0,UP,0.25,38.878571428571426,39.47142857142857,47.17700000000001,55.972,WILL_CROSS_1
147081,162060.0,EQUITASBNK,20220629,39.1,39.65,38.8,39.45,283833.0,11145741.25,3371.0,DOWN,-0.25,38.832142857142856,39.41428571428571,46.863,55.8705,WILL_CROSS_1
147638,167285.0,EQUITASBNK,20220630,39.2,39.65,38.7,39.45,988813.0,38854071.45,13906.0,Const,0.0,38.839285714285715,39.333333333333336,46.55799999999999,55.77,WILL_CROSS_1
148167,3463.0,EQUITASBNK,20220701,39.4,39.5,38.8,39.35,160741.0,6302712.05,3636.0,DOWN,-0.25,38.857142857142854,39.24761904761905,46.224000000000004,55.673,WILL_CROSS_1
148588,20698.0,EQUITASBNK,20220704,39.5,39.5,38.8,39.2,294014.0,11492104.8,5371.0,DOWN,-0.38,38.87142857142857,39.21666666666666,45.903999999999996,55.56875,WILL_CROSS_1
149367,26902.0,EQUITASBNK,20220705,39.2,39.7,38.9,39.25,478902.0,18803207.1,6102.0,UP,0.13,38.92857142857143,39.13333333333333,45.582,55.465250000000005,WILL_CROSS_1
149700,32159.0,EQUITASBNK,20220706,39.4,39.5,38.4,39.35,766019.0,30040741.7,7311.0,UP,0.25,38.971428571428575,39.07857142857143,45.265,55.35775,WILL_CROSS_1
150172,38407.0,EQUITASBNK,20220707,42.0,43.25,38.8,39.9,4390988.0,179770954.75,23853.0,UP,1.4,39.050000000000004,39.05952380952381,44.942,55.24875,WILL_CROSS_1
150623,45131.0,EQUITASBNK,20220708,40.45,40.7,39.05,40.05,2299835.0,91937051.25,5686.0,UP,0.38,39.18571428571429,39.05714285714286,44.635,55.147749999999995,WILL_CROSS_1
151256,62396.0,EQUITASBNK,20220711,40.0,41.35,39.8,40.9,769259.0,31419497.1,3989.0,UP,2.12,39.378571428571426,39.13095238095238,44.355,55.056,WILL_CROSS_1
151763,68099.0,EQUITASBNK,20220712,40.85,41.6,40.6,41.1,547618.0,22580274.95,2802.0,UP,0.49,39.61071428571428,39.226190476190474,44.084,54.963,WILL_CROSS_1
152130,73835.0,EQUITASBNK,20220713,41.25,41.4,40.55,40.75,331940.0,13635833.75,2640.0,DOWN,-0.85,39.785714285714285,39.30952380952381,43.827000000000005,54.869,WILL_CROSS_1
152635,78176.0,EQUITASBNK,20220714,41.0,41.1,39.25,39.9,455427.0,18296646.45,3239.0,DOWN,-2.09,39.83214285714286,39.37857142857143,43.58200000000001,54.76924999999999,WILL_CROSS_1
153456,83410.0,EQUITASBNK,20220715,40.9,41.0,39.9,40.15,626315.0,25264355.05,2777.0,UP,0.63,39.88214285714286,39.445238095238096,43.306999999999995,54.67375,WILL_CROSS_1
153578,100202.0,EQUITASBNK,20220718,40.65,41.75,40.25,41.55,502821.0,20707102.15,3262.0,UP,3.49,40.025,39.576190476190476,43.052,54.573,WILL_CROSS_1
154204,105465.0,EQUITASBNK,20220719,41.4,41.95,40.95,41.7,380180.0,15830188.65,2494.0,UP,0.36,40.18571428571429,39.74523809523809,42.830999999999996,54.47625,WILL_CROSS_1
154723,110234.0,EQUITASBNK,20220720,42.25,42.9,41.75,42.55,911689.0,38789678.6,5980.0,UP,2.04,40.40714285714286,39.95238095238095,42.63,54.375249999999994,WILL_CROSS_1
155342,115082.0,EQUITASBNK,20220721,43.25,43.45,42.75,43.2,374046.0,16109382.9,2321.0,UP,1.53,40.682142857142864,40.207142857142856,42.394,54.28025,WILL_CROSS_1
155567,121307.0,EQUITASBNK,20220722,43.5,45.35,43.15,44.9,1127340.0,49833028.6,5535.0,UP,3.94,41.089285714285715,40.521428571428565,42.198,54.19675,WILL_CROSS_1
156122,138589.0,EQUITASBNK,20220725,45.85,47.8,44.6,45.3,2405168.0,110001225.65,11628.0,UP,0.89,41.521428571428565,40.80952380952381,41.979000000000006,54.09875,WILL_CROSS_1
156822,144321.0,EQUITASBNK,20220726,45.5,47.35,43.9,46.75,1936039.0,88967520.3,8651.0,UP,3.2,42.05,41.15714285714286,41.768,54.01,CROSSED_1_BUT_NOT_2
157277,149581.0,EQUITASBNK,20220727,47.2,47.45,46.05,46.4,933214.0,43581365.3,4794.0,DOWN,-0.75,42.51428571428571,41.483333333333334,41.51599999999999,53.922999999999995,CROSSED_1_BUT_NOT_2
157619,155359.0,EQUITASBNK,20220728,47.3,47.3,46.0,46.45,851170.0,39754754.5,4316.0,UP,0.11,42.971428571428575,41.81666666666667,41.25599999999999,53.83175,CROSSED_1_BUT_NOT_2
158277,161107.0,EQUITASBNK,20220729,46.4,46.65,44.25,44.5,2278984.0,102596344.6,7750.0,DOWN,-4.2,43.228571428571435,42.05714285714286,41.095,53.73325,CROSSED_1_BUT_NOT_2
158485,1095.0,EQUITASBNK,20220801,45.0,45.0,44.35,44.85,923353.0,41307486.7,4099.0,UP,0.79,43.496428571428574,42.319047619047616,41.034000000000006,53.61425,CROSSED_1_BUT_NOT_2
159116,7278.0,EQUITASBNK,20220802,44.85,46.0,44.4,45.25,1156940.0,52353361.45,4428.0,UP,0.89,43.81785714285714,42.607142857142854,41.056000000000004,53.4995,CROSSED_1_BUT_NOT_2
159483,13029.0,EQUITASBNK,20220803,45.45,45.75,44.1,44.6,455215.0,20371934.15,2454.0,DOWN,-1.44,44.153571428571425,42.86190476190476,41.108999999999995,53.37975,CROSSED_1_BUT_NOT_2
160287,18776.0,EQUITASBNK,20220804,44.5,45.4,44.05,44.25,562412.0,25037255.85,3146.0,DOWN,-0.78,44.44642857142857,43.095238095238095,41.137,53.2675,CROSSED_1_BUT_NOT_2
160556,25462.0,EQUITASBNK,20220805,44.55,46.2,44.25,44.55,394304.0,17605120.4,2255.0,UP,0.68,44.660714285714285,43.31666666666667,41.15599999999999,53.15475000000001,CROSSED_1_BUT_NOT_2
161236,43212.0,EQUITASBNK,20220808,44.35,44.65,43.7,44.05,505686.0,22357404.1,2700.0,DOWN,-1.12,44.82857142857142,43.50714285714285,41.17099999999999,53.049,CROSSED_1_BUT_NOT_2
161629,55144.0,EQUITASBNK,20220810,44.2,44.9,43.55,43.95,922157.0,40614836.6,4723.0,DOWN,-0.23,44.92857142857143,43.65238095238095,41.236999999999995,52.9475,CROSSED_1_BUT_NOT_2
162021,60923.0,EQUITASBNK,20220811,44.65,44.65,43.2,43.55,576733.0,25312348.65,2952.0,DOWN,-0.91,44.95357142857142,43.76904761904762,41.285,52.841499999999996,CROSSED_1_BUT_NOT_2
162613,66660.0,EQUITASBNK,20220812,43.6,44.3,43.05,43.2,678326.0,29592719.45,4498.0,DOWN,-0.8,44.832142857142856,43.885714285714286,41.32599999999999,52.72275,CROSSED_1_BUT_NOT_2
163112,87219.0,EQUITASBNK,20220816,43.35,44.55,43.2,44.5,1735113.0,76767931.7,3947.0,UP,3.01,44.775,44.10476190476191,41.419,52.61675,CROSSED_1_BUT_NOT_2
163611,92474.0,EQUITASBNK,20220817,44.7,45.25,44.65,45.0,3927243.0,176321408.35,3964.0,UP,1.12,44.65,44.33571428571429,41.498999999999995,52.508,CROSSED_1_BUT_NOT_2
164063,98726.0,EQUITASBNK,20220818,45.2,45.95,45.0,45.55,850595.0,38797956.75,3627.0,UP,1.22,44.589285714285715,44.52619047619047,41.6,52.40275,CROSSED_1_BUT_NOT_2
164613,104023.0,EQUITASBNK,20220819,46.0,46.1,44.3,44.55,833193.0,37618704.5,3344.0,DOWN,-2.2,44.45357142857143,44.66190476190476,41.685,52.30175,CROSSED_1_BUT_NOT_2
165463,119384.0,EQUITASBNK,20220822,44.55,44.7,43.55,43.9,540872.0,23829578.2,2984.0,DOWN,-1.46,44.410714285714285,44.726190476190474,41.760999999999996,52.2,CROSSED_1_BUT_NOT_2
165829,125583.0,EQUITASBNK,20220823,43.4,44.4,42.85,43.8,481098.0,21117420.25,3512.0,DOWN,-0.23,44.33571428571428,44.75476190476191,41.85,52.10875,CROSSED_1_BUT_NOT_2
166113,130851.0,EQUITASBNK,20220824,43.9,44.6,43.75,43.95,691795.0,30456932.75,3403.0,UP,0.34,44.24285714285714,44.709523809523816,41.946999999999996,52.01475000000001,CROSSED_1_BUT_NOT_2
166632,137115.0,EQUITASBNK,20220825,44.4,47.0,44.3,46.5,12261900.0,566294103.15,18664.0,UP,5.8,44.378571428571426,44.766666666666666,42.097,51.930749999999996,CROSSED_1_BUT_NOT_2
167321,143367.0,EQUITASBNK,20220826,47.4,47.5,46.15,47.0,7807029.0,365188097.1,24492.0,UP,1.08,44.574999999999996,44.778571428571425,42.267999999999994,51.83875,CROSSED_1_BUT_NOT_2
167740,159670.0,EQUITASBNK,20220829,45.15,46.1,44.35,45.55,996935.0,45500147.45,5158.0,DOWN,-3.09,44.646428571428565,44.73809523809524,42.403999999999996,51.74224999999999,CROSSED_1_BUT_NOT_2
168356,165394.0,EQUITASBNK,20220830,47.5,47.65,45.75,46.0,3413538.0,157153908.7,3966.0,UP,0.99,44.785714285714285,44.71666666666666,42.548,51.64674999999999,CROSSED_1_BUT_NOT_2
168522,6325.0,EQUITASBNK,20220901,46.25,47.0,45.6,45.95,1916992.0,88402690.45,6706.0,DOWN,-0.11,44.92857142857143,44.785714285714285,42.70399999999999,51.555249999999994,CROSSED_1_BUT_NOT_2
169193,12076.0,EQUITASBNK,20220902,46.45,46.85,45.6,45.7,2077568.0,95541918.45,5016.0,DOWN,-0.54,45.08214285714286,44.826190476190476,42.854000000000006,51.46625,CROSSED_1_BUT_NOT_2
169884,28830.0,EQUITASBNK,20220905,46.0,48.5,45.9,46.8,7934289.0,372860084.6,8884.0,UP,2.41,45.339285714285715,44.900000000000006,43.032999999999994,51.375249999999994,CROSSED_1_BUT_NOT_2
170310,35044.0,EQUITASBNK,20220906,47.7,47.95,46.7,47.3,1888463.0,88965136.0,4639.0,UP,1.07,45.53928571428571,45.02857142857143,43.213,51.285,CROSSED_1_BUT_NOT_2
170953,41755.0,EQUITASBNK,20220907,46.85,47.4,46.6,47.2,711698.0,33448338.8,3460.0,DOWN,-0.21,45.69642857142857,45.16904761904762,43.372,51.196999999999996,CROSSED_1_BUT_NOT_2
171128,48484.0,EQUITASBNK,20220908,47.9,48.45,46.1,47.2,1222659.0,58325083.95,4577.0,Const,0.0,45.814285714285724,45.29523809523809,43.527,51.112750000000005,CROSSED_1_BUT_NOT_2
171613,54190.0,EQUITASBNK,20220909,47.8,49.0,47.6,47.8,2041866.0,98529784.85,6688.0,UP,1.27,46.04642857142857,45.47380952380953,43.692,51.03375,CROSSED_1_BUT_NOT_2
172450,70505.0,EQUITASBNK,20220912,48.0,48.65,47.7,47.95,978041.0,47102222.8,4925.0,UP,0.31,46.33571428571429,45.66428571428571,43.861999999999995,50.96025,CROSSED_1_BUT_NOT_2
