,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
138046,15778.0,UTIAMC,20220603,695.0,695.0,670.0,675.95,73157.0,50073467.0,4953.0,DOWN,-1.56,692.1857142857143,707.2285714285715,842.28,979.68625,WILL_CROSS_1
138822,32991.0,UTIAMC,20220606,677.6,680.0,642.0,658.2,87842.0,57499341.55,8128.0,DOWN,-2.63,686.5642857142857,701.4357142857143,836.1740000000001,977.95125,WILL_CROSS_1
139479,39706.0,UTIAMC,20220607,650.0,664.05,650.0,654.6,149327.0,98380700.45,3800.0,DOWN,-0.55,680.6928571428571,695.5071428571429,829.725,975.8164999999999,WILL_CROSS_1
139758,46430.0,UTIAMC,20220608,658.85,665.15,655.0,657.75,34249.0,22550140.8,2667.0,UP,0.48,676.6821428571428,690.9785714285714,823.327,973.8865,WILL_CROSS_1
140479,52107.0,UTIAMC,20220609,662.3,704.0,645.6,648.7,58301.0,38101295.95,3643.0,DOWN,-1.38,672.3678571428572,687.5190476190477,816.8389999999999,971.7665,WILL_CROSS_1
140792,57883.0,UTIAMC,20220610,650.0,658.45,634.4,649.4,64622.0,41771035.85,4015.0,UP,0.11,669.2607142857142,684.3714285714286,810.2289999999999,969.5352499999999,WILL_CROSS_1
141343,74667.0,UTIAMC,20220613,642.0,651.8,627.05,644.75,44545.0,28459599.3,4171.0,DOWN,-0.72,666.907142857143,681.7833333333334,803.4689999999999,967.112,WILL_CROSS_1
141840,79461.0,UTIAMC,20220614,630.0,660.0,630.0,653.3,45168.0,29119889.25,3843.0,UP,1.33,666.8178571428571,678.9190476190475,796.4070000000002,964.9307500000001,WILL_CROSS_1
142274,84695.0,UTIAMC,20220615,657.55,669.0,645.6,656.85,163586.0,107805599.4,6935.0,UP,0.54,665.9464285714286,675.1071428571429,789.6519999999999,962.829,WILL_CROSS_1
142915,89923.0,UTIAMC,20220616,660.0,662.85,610.0,613.75,77733.0,48675439.85,7168.0,DOWN,-6.56,661.1392857142857,669.2476190476191,782.185,960.4282499999999,WILL_CROSS_1
143259,95214.0,UTIAMC,20220617,621.0,640.0,595.0,619.45,190160.0,117586362.3,13547.0,UP,0.93,656.4142857142858,664.75,774.868,957.935,WILL_CROSS_1
143581,111066.0,UTIAMC,20220620,610.0,623.5,602.8,610.25,48276.0,29468785.95,6091.0,DOWN,-1.49,651.0714285714286,660.0428571428572,767.6039999999999,955.2589999999999,WILL_CROSS_1
144466,116365.0,UTIAMC,20220621,604.0,637.0,604.0,631.75,100100.0,61963415.15,5902.0,UP,3.52,647.2392857142858,657.1309523809524,760.83,952.6832499999999,WILL_CROSS_1
144754,122590.0,UTIAMC,20220622,631.75,635.85,621.05,625.0,33654.0,21087706.5,3181.0,DOWN,-1.07,642.8357142857143,654.6214285714286,753.87,950.0405000000001,WILL_CROSS_1
145192,128292.0,UTIAMC,20220623,629.0,637.9,620.3,634.45,28424.0,17939957.3,2103.0,UP,1.51,639.8714285714285,653.6642857142857,747.273,947.2360000000001,WILL_CROSS_1
145580,133594.0,UTIAMC,20220624,637.0,645.25,628.95,643.0,45911.0,29245962.9,3301.0,UP,1.35,638.7857142857143,652.4238095238095,741.0370000000001,944.5485000000001,WILL_CROSS_1
146474,150413.0,UTIAMC,20220627,647.2,664.95,636.35,642.45,97412.0,63457076.6,6917.0,DOWN,-0.09,637.9178571428572,650.5857142857143,734.835,941.90275,WILL_CROSS_1
146677,156645.0,UTIAMC,20220628,646.6,647.75,628.05,645.25,44859.0,28612774.3,3190.0,UP,0.44,637.025,648.6642857142857,728.54,939.2555,WILL_CROSS_1
147413,162393.0,UTIAMC,20220629,642.0,654.55,633.6,640.4,81681.0,52818169.25,3884.0,DOWN,-0.75,636.4321428571428,646.5380952380953,722.6340000000001,936.64,WILL_CROSS_1
147971,167618.0,UTIAMC,20220630,649.4,649.95,637.3,645.9,44348.0,28600590.3,3087.0,UP,0.86,636.1821428571428,644.6571428571428,716.1080000000001,934.0605,WILL_CROSS_1
148380,3796.0,UTIAMC,20220701,643.0,643.0,628.05,638.75,46115.0,29270647.5,3480.0,DOWN,-1.11,635.7535714285714,642.3761904761905,709.719,931.3755,WILL_CROSS_1
148847,21031.0,UTIAMC,20220704,636.05,662.0,636.05,656.3,53884.0,35261136.35,3980.0,UP,2.75,635.9678571428573,641.4404761904761,703.518,928.785,WILL_CROSS_1
149200,27235.0,UTIAMC,20220705,661.55,668.0,657.05,665.35,56626.0,37576837.1,4207.0,UP,1.38,636.5749999999999,641.7809523809525,697.8889999999999,926.2115000000001,WILL_CROSS_1
149521,32492.0,UTIAMC,20220706,670.0,672.9,655.35,667.85,51169.0,33993450.7,4030.0,UP,0.38,640.4392857142857,642.4119047619048,692.6940000000001,923.6685000000001,WILL_CROSS_1
150000,38740.0,UTIAMC,20220707,675.0,684.95,668.0,680.1,60303.0,40712711.65,3744.0,UP,1.83,644.7714285714285,643.4761904761905,687.6990000000001,921.1469999999999,WILL_CROSS_1
150773,45464.0,UTIAMC,20220708,685.0,688.0,670.55,674.25,86047.0,58612805.9,3323.0,DOWN,-0.86,649.342857142857,644.6928571428571,683.9830000000001,918.63375,WILL_CROSS_1
151420,62729.0,UTIAMC,20220711,674.25,682.0,670.55,671.65,33349.0,22447304.0,2886.0,DOWN,-0.39,652.1928571428571,645.7523809523809,680.7270000000001,916.3302500000001,WILL_CROSS_1
151597,68432.0,UTIAMC,20220712,672.0,676.05,665.1,667.9,47687.0,31858604.3,5231.0,DOWN,-0.56,655.2571428571428,646.854761904762,678.247,914.24875,WILL_CROSS_1
152446,74168.0,UTIAMC,20220713,684.0,684.0,663.8,666.1,35518.0,23743965.4,2586.0,DOWN,-0.27,657.5178571428571,647.4642857142857,675.8710000000001,912.216,WILL_CROSS_1
152968,78509.0,UTIAMC,20220714,670.4,674.65,643.5,651.95,168308.0,111447991.2,7035.0,DOWN,-2.12,658.157142857143,647.2309523809524,673.3439999999999,909.918,WILL_CROSS_1
153291,83743.0,UTIAMC,20220715,634.9,639.0,619.6,629.3,577426.0,364298929.65,17233.0,DOWN,-3.47,657.217857142857,647.9714285714285,670.3330000000001,907.5672500000001,WILL_CROSS_1
153848,100535.0,UTIAMC,20220718,636.85,656.0,622.25,649.9,197532.0,127157775.25,8482.0,UP,3.27,657.5500000000001,649.4214285714285,667.7489999999999,905.325,WILL_CROSS_1
154038,105798.0,UTIAMC,20220719,651.85,664.45,639.2,661.95,277413.0,181146399.8,5306.0,UP,1.85,659.0892857142857,651.8833333333333,665.931,903.24875,WILL_CROSS_1
154557,110567.0,UTIAMC,20220720,662.5,678.0,662.05,674.85,71941.0,48289927.55,4702.0,UP,1.95,661.157142857143,653.9357142857143,665.0009999999999,901.3847499999999,WILL_CROSS_1
155261,115415.0,UTIAMC,20220721,683.0,700.0,682.95,691.0,195494.0,135226978.25,9923.0,UP,2.39,664.8892857142857,657.0785714285714,664.511,899.505,CROSSED_1_BUT_NOT_2
155637,121640.0,UTIAMC,20220722,698.0,698.0,676.55,688.4,146808.0,100966063.15,3608.0,DOWN,-0.38,667.1821428571428,659.6476190476191,664.297,897.6959999999999,CROSSED_1_BUT_NOT_2
156367,138922.0,UTIAMC,20220725,688.4,703.0,677.9,698.25,85624.0,59413789.35,4643.0,UP,1.43,669.532142857143,662.2785714285715,663.993,895.919,CROSSED_1_BUT_NOT_2
156656,144654.0,UTIAMC,20220726,698.25,700.0,682.35,685.55,38363.0,26372542.85,2592.0,DOWN,-1.82,670.7964285714287,664.3309523809525,662.9659999999999,894.0702500000001,CROSSED_1_BUT_NOT_2
157111,149914.0,UTIAMC,20220727,679.0,680.9,655.0,659.1,172850.0,115570113.25,7468.0,DOWN,-3.86,669.2964285714286,664.9904761904761,661.4119999999999,892.1657500000001,CROSSED_1_BUT_NOT_2
157978,155692.0,UTIAMC,20220728,664.0,679.6,655.0,675.65,164056.0,109769717.0,6771.0,UP,2.51,669.3964285714285,666.6690476190475,660.6469999999999,890.3235000000001,CROSSED_1_BUT_NOT_2
158023,161440.0,UTIAMC,20220729,680.0,699.95,675.15,693.75,63524.0,43491288.35,3674.0,UP,2.68,670.9750000000001,668.9476190476191,660.34,888.63475,CROSSED_1_BUT_NOT_2
158633,1428.0,UTIAMC,20220801,704.0,709.55,685.1,688.05,90803.0,63209459.15,7147.0,DOWN,-0.82,672.4142857142857,671.2952380952381,660.243,886.8082499999999,CROSSED_1_BUT_NOT_2
159310,7611.0,UTIAMC,20220802,691.0,694.75,679.0,693.5,68263.0,46944227.45,4254.0,UP,0.79,674.3714285714286,673.0666666666666,660.559,884.8634999999999,CROSSED_1_BUT_NOT_2
159621,13362.0,UTIAMC,20220803,691.0,732.0,690.15,726.65,311470.0,223648451.6,12670.0,UP,4.78,679.7071428571428,675.9857142857143,662.0010000000001,883.03275,CROSSED_1_BUT_NOT_2
160140,19109.0,UTIAMC,20220804,734.0,738.0,706.9,726.5,185069.0,134238756.15,11113.0,DOWN,-0.02,686.65,678.7785714285715,663.15,881.1517499999999,CROSSED_1_BUT_NOT_2
160721,25796.0,UTIAMC,20220805,729.0,739.05,718.75,736.45,92464.0,67599515.0,5771.0,UP,1.37,692.8321428571429,681.4619047619047,664.258,879.30925,CROSSED_1_BUT_NOT_2
161456,43546.0,UTIAMC,20220808,736.4,743.0,728.25,737.75,256719.0,189136081.45,6000.0,UP,0.18,698.2464285714286,684.4857142857143,665.301,877.48325,CROSSED_1_BUT_NOT_2
161797,55478.0,UTIAMC,20220810,737.75,759.85,735.1,749.8,101419.0,76049506.6,7687.0,UP,1.63,703.6,688.2071428571429,666.596,875.7979999999999,CROSSED_1_BUT_NOT_2
162312,61257.0,UTIAMC,20220811,755.0,761.0,745.1,751.2,61303.0,46232280.0,4617.0,UP,0.19,707.9,692.1738095238096,667.9119999999999,874.0525,CROSSED_1_BUT_NOT_2
162856,66994.0,UTIAMC,20220812,751.0,759.0,745.3,749.8,61273.0,46079880.6,5989.0,DOWN,-0.19,712.2857142857143,696.1595238095239,669.175,872.4454999999999,CROSSED_1_BUT_NOT_2
163277,87553.0,UTIAMC,20220816,765.0,894.7,765.0,862.85,2485162.0,2128102465.6,92569.0,UP,15.08,724.0428571428572,706.202380952381,672.913,871.5552499999999,CROSSED_1_BUT_NOT_2
163851,92808.0,UTIAMC,20220817,869.7,874.8,819.0,820.15,592633.0,497567267.85,27529.0,DOWN,-4.95,733.6571428571427,715.2904761904762,676.1519999999999,870.30375,CROSSED_1_BUT_NOT_2
164397,99060.0,UTIAMC,20220818,819.05,822.0,801.05,805.3,332281.0,268576643.6,11195.0,DOWN,-1.81,744.1,722.6904761904761,679.1659999999999,869.0797500000001,CROSSED_1_BUT_NOT_2
164914,104357.0,UTIAMC,20220819,805.0,834.8,803.2,821.2,403998.0,332322709.85,21286.0,UP,1.97,754.4964285714286,730.2738095238095,682.435,868.0292499999999,CROSSED_1_BUT_NOT_2
165049,119718.0,UTIAMC,20220822,825.0,825.0,802.45,810.45,124250.0,100513769.5,10336.0,DOWN,-1.31,762.8321428571429,736.7309523809524,685.67,866.904,CROSSED_1_BUT_NOT_2
165664,125917.0,UTIAMC,20220823,808.0,812.95,798.1,802.1,76229.0,61306396.0,4329.0,DOWN,-1.03,770.9785714285715,742.0214285714286,688.7239999999999,865.5422500000001,CROSSED_1_BUT_NOT_2
166445,131185.0,UTIAMC,20220824,807.3,829.4,801.35,807.05,102736.0,83531418.85,7261.0,UP,0.62,779.0892857142857,747.6714285714286,691.97,864.1439999999999,CROSSED_1_BUT_NOT_2
166476,137449.0,UTIAMC,20220825,814.45,819.0,801.05,805.8,69199.0,56137101.2,4593.0,DOWN,-0.15,784.7428571428571,752.7928571428571,695.02,862.6552500000001,CROSSED_1_BUT_NOT_2
166986,143701.0,UTIAMC,20220826,809.0,845.55,806.05,826.85,239236.0,199047297.85,14714.0,UP,2.61,791.9107142857143,759.5214285714285,698.42,861.2365,CROSSED_1_BUT_NOT_2
167948,160004.0,UTIAMC,20220829,785.15,820.0,785.15,813.25,59224.0,48151932.95,4367.0,DOWN,-1.64,797.3964285714285,766.8619047619047,702.41,859.56575,CROSSED_1_BUT_NOT_2
168040,165728.0,UTIAMC,20220830,825.0,839.5,813.6,825.1,166335.0,136732126.95,5960.0,UP,1.46,803.6357142857142,773.9785714285715,706.523,857.9102499999999,CROSSED_1_BUT_NOT_2
168687,6659.0,UTIAMC,20220901,820.1,828.95,815.0,819.8,149563.0,122118763.3,3869.0,DOWN,-0.64,808.6357142857142,779.9809523809523,710.714,856.354,CROSSED_1_BUT_NOT_2
169030,12410.0,UTIAMC,20220902,827.25,858.0,818.4,852.2,307458.0,260625699.45,12114.0,UP,3.95,815.85,787.797619047619,715.123,855.00825,CROSSED_1_BUT_NOT_2
169719,29164.0,UTIAMC,20220905,850.0,850.0,830.0,839.95,233965.0,196466532.95,8580.0,DOWN,-1.44,822.2892857142857,794.7714285714286,719.422,853.734,CROSSED_1_BUT_NOT_2
169977,35378.0,UTIAMC,20220906,852.0,854.95,833.55,841.6,68405.0,57573970.75,3681.0,UP,0.2,820.7714285714285,800.2452380952382,723.565,852.5805,CROSSED_1_BUT_NOT_2
170788,42089.0,UTIAMC,20220907,846.5,850.1,831.8,837.2,70811.0,59378429.6,4635.0,DOWN,-0.52,821.9892857142858,805.5166666666667,727.449,851.4445,CROSSED_1_BUT_NOT_2
171463,48818.0,UTIAMC,20220908,840.0,840.0,824.1,829.45,55653.0,46219552.15,4976.0,DOWN,-0.93,823.7142857142859,809.945238095238,731.189,850.27,CROSSED_1_BUT_NOT_2
171947,54524.0,UTIAMC,20220909,829.45,835.15,816.0,819.5,37347.0,30841295.85,4470.0,DOWN,-1.2,823.5928571428573,813.8380952380952,734.674,849.173,CROSSED_1_BUT_NOT_2
172286,70839.0,UTIAMC,20220912,815.8,825.5,813.35,816.05,171342.0,140266990.8,12815.0,DOWN,-0.42,823.9928571428571,816.992857142857,738.187,848.1472499999999,CROSSED_1_BUT_NOT_2
