,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
75984,163244.0,PFIZER,20211129,5300.0,5435.0,5202.1,5272.85,272238.0,1452273615.25,31470.0,UP,2.75,5096.721428571428,5087.176190476191,5344.32,5487.287741935484,WILL_CROSS_1
76833,169430.0,PFIZER,20211130,5265.0,5291.0,5105.0,5196.45,74188.0,384273627.75,9935.0,DOWN,-1.45,5093.575,5096.785714285715,5328.287,5485.423397435898,WILL_CROSS_1
76902,1787.0,PFIZER,20211201,5250.0,5250.0,5013.1,5023.5,53856.0,273657903.15,9856.0,DOWN,-3.33,5081.460714285715,5095.650000000001,5311.312000000001,5482.481210191083,WILL_CROSS_1
77437,7970.0,PFIZER,20211202,5000.0,5073.0,4925.0,4934.4,63383.0,314651563.5,8874.0,DOWN,-1.77,5066.753571428571,5089.3,5294.685,5479.012341772152,WILL_CROSS_1
78196,13721.0,PFIZER,20211203,4953.3,4989.95,4902.55,4917.75,56545.0,278797844.15,8148.0,DOWN,-0.34,5051.628571428571,5081.619047619048,5277.335,5475.482389937107,WILL_CROSS_1
78380,30933.0,PFIZER,20211206,4959.7,4962.6,4813.55,4823.85,35041.0,170730277.45,6483.0,DOWN,-1.91,5026.439285714287,5072.24761904762,5257.919,5471.4096875000005,WILL_CROSS_1
78855,36694.0,PFIZER,20211207,4832.0,4852.85,4785.05,4838.0,24532.0,118176154.15,4773.0,UP,0.29,5002.542857142857,5064.17380952381,5238.079,5467.47546583851,WILL_CROSS_1
79668,43905.0,PFIZER,20211208,4827.1,4936.95,4827.1,4854.25,26994.0,131593322.65,4764.0,UP,0.34,4987.814285714287,5044.871428571429,5220.991,5463.69012345679,WILL_CROSS_1
79724,50095.0,PFIZER,20211209,4898.85,4936.3,4840.0,4868.35,63149.0,308502785.55,8389.0,UP,0.29,4973.582142857143,5027.15,5205.522,5460.03773006135,WILL_CROSS_1
80565,55837.0,PFIZER,20211210,4893.5,4908.9,4857.0,4867.75,15581.0,76077332.6,2871.0,DOWN,-0.01,4968.8,5011.657142857143,5190.284000000001,5456.4262195121955,WILL_CROSS_1
81108,72609.0,PFIZER,20211213,4930.0,4949.0,4871.65,4881.6,22694.0,111387547.3,3208.0,UP,0.28,4960.599999999999,4999.338095238096,5175.653,5452.942424242424,WILL_CROSS_1
81325,76463.0,PFIZER,20211214,4903.0,5235.55,4864.55,5185.2,350498.0,1801459411.3,39380.0,UP,6.22,4977.95,5001.990476190476,5167.735000000001,5451.329518072289,WILL_CROSS_1
82006,82185.0,PFIZER,20211215,5172.0,5172.0,4944.0,4970.55,112094.0,564008332.6,15780.0,DOWN,-4.14,4983.303571428572,4992.183333333333,5155.7570000000005,5448.450598802395,WILL_CROSS_1
82155,87912.0,PFIZER,20211216,4994.0,5027.95,4943.95,4962.6,35121.0,175066580.1,5624.0,DOWN,-0.16,4971.221428571429,4982.185714285714,5142.036,5445.558630952381,WILL_CROSS_1
82953,93167.0,PFIZER,20211217,4965.0,5074.4,4911.45,4974.6,58432.0,292633959.45,9596.0,UP,0.24,4949.917857142857,4978.097619047619,5128.402,5442.771893491124,WILL_CROSS_1
83487,109006.0,PFIZER,20211220,4944.6,4944.6,4790.0,4817.5,53103.0,256578137.65,11121.0,DOWN,-3.16,4922.85,4966.188095238095,5112.8910000000005,5439.093823529412,WILL_CROSS_1
83806,113821.0,PFIZER,20211221,4821.0,4899.95,4801.05,4887.8,30410.0,147722769.5,4943.0,UP,1.46,4913.157142857142,4963.954761904762,5099.101000000001,5435.869883040936,WILL_CROSS_1
84503,120079.0,PFIZER,20211222,4885.0,5046.4,4840.75,4992.6,52093.0,259218645.95,9596.0,UP,2.14,4917.314285714287,4963.77380952381,5087.944,5433.2927325581395,WILL_CROSS_1
84886,126279.0,PFIZER,20211223,5070.0,5190.0,5050.0,5141.7,192718.0,990708225.2,23631.0,UP,2.99,4933.310714285714,4973.269047619048,5080.942,5431.607225433526,WILL_CROSS_1
85099,131547.0,PFIZER,20211224,5160.0,5170.0,5015.2,5053.4,78953.0,400395537.75,7981.0,DOWN,-1.72,4949.7071428571435,4980.783333333333,5071.4800000000005,5429.433620689655,WILL_CROSS_1
85763,148354.0,PFIZER,20211227,5022.0,5046.2,4967.0,5008.0,31454.0,157668386.2,4502.0,DOWN,-0.9,4961.85,4974.890476190476,5060.845,5427.025428571428,WILL_CROSS_1
85987,153643.0,PFIZER,20211228,5008.0,5070.2,5005.0,5046.95,24023.0,120825926.9,3503.0,UP,0.78,4975.614285714286,4964.133333333333,5051.032,5424.86590909091,WILL_CROSS_1
86504,160367.0,PFIZER,20211229,5045.0,5090.0,5015.0,5046.85,21677.0,109335469.75,3256.0,DOWN,-0.0,4988.364285714285,4957.009523809524,5042.012,5422.7302259887,WILL_CROSS_1
87298,166091.0,PFIZER,20211230,5040.0,5059.0,5010.0,5029.15,29500.0,148388625.6,3530.0,DOWN,-0.35,4999.892857142857,4957.278571428571,5036.686,5420.519101123596,WILL_CROSS_1
87743,170838.0,PFIZER,20211231,5030.0,5085.0,5022.0,5055.3,21934.0,110932189.35,2572.0,UP,0.52,5012.3,4963.035714285715,5032.558000000001,5418.4787709497205,WILL_CROSS_1
88106,14691.0,PFIZER,20220103,5095.65,5130.0,5064.85,5100.6,37397.0,190655452.55,4288.0,UP,0.9,5006.257142857144,4971.742857142857,5030.326,5416.712777777778,WILL_CROSS_1
88703,20411.0,PFIZER,20220104,5139.9,5170.0,5055.0,5064.7,42667.0,217487581.5,4855.0,DOWN,-0.7,5012.982142857143,4983.211904761904,5028.545,5414.767955801105,WILL_CROSS_1
89284,26162.0,PFIZER,20220105,5070.0,5135.0,5023.55,5063.8,28765.0,145696643.75,3572.0,DOWN,-0.02,5020.210714285714,4993.964285714285,5030.278,5412.839560439561,WILL_CROSS_1
89464,31419.0,PFIZER,20220106,5063.8,5084.95,5010.0,5014.15,21897.0,110150401.7,3170.0,DOWN,-0.98,5023.035714285715,5001.578571428571,5030.9800000000005,5410.660928961748,WILL_CROSS_1
89993,37667.0,PFIZER,20220107,5063.3,5063.3,4936.8,4947.55,31549.0,157421010.05,4545.0,DOWN,-1.33,5032.325,5005.35,5027.992,5408.14402173913,CROSSED_1_BUT_NOT_2
90613,56809.0,PFIZER,20220110,4947.0,4999.8,4919.5,4928.6,26171.0,129443679.95,3531.0,DOWN,-0.38,5035.239285714286,5008.24761904762,5026.671,5405.5518918918915,CROSSED_1_BUT_NOT_2
90872,62109.0,PFIZER,20220111,4925.85,4967.95,4892.05,4905.55,23005.0,113287819.55,3806.0,DOWN,-0.47,5029.021428571429,5009.388095238095,5023.835,5402.863709677419,CROSSED_1_BUT_NOT_2
91420,67360.0,PFIZER,20220112,4910.0,4930.6,4864.0,4871.9,29100.0,142021285.8,4637.0,DOWN,-0.69,5009.75,4994.469047619048,5019.918,5400.024331550802,WILL_CROSS_1
92242,73096.0,PFIZER,20220113,4879.95,4935.0,4854.7,4926.6,32818.0,161145453.65,4745.0,UP,1.12,5000.692857142857,4992.3761904761905,5016.869000000001,5397.506117021277,WILL_CROSS_1
92641,77437.0,PFIZER,20220114,4928.0,4945.0,4880.15,4897.3,17515.0,85887808.65,3616.0,DOWN,-0.59,4992.785714285715,4989.266666666666,5014.402,5394.859523809523,WILL_CROSS_1
92901,94142.0,PFIZER,20220117,4890.0,4906.0,4861.0,4875.25,17920.0,87354426.7,3082.0,DOWN,-0.45,4980.521428571429,4984.535714285715,5011.756,5392.124736842105,WILL_CROSS_1
93724,99915.0,PFIZER,20220118,4865.0,4895.65,4822.25,4834.9,105833.0,511848228.3,5564.0,DOWN,-0.83,4965.382142857144,4985.364285714286,5003.262,5389.207329842932,WILL_CROSS_1
93924,104724.0,PFIZER,20220119,4825.0,4825.0,4733.0,4755.15,32600.0,155485042.65,5444.0,DOWN,-1.65,4945.810714285713,4979.047619047619,4993.555,5385.904947916667,WILL_CROSS_1
94296,109494.0,PFIZER,20220120,4750.0,4799.25,4740.05,4747.55,77690.0,369559764.75,3598.0,DOWN,-0.16,4923.828571428572,4967.378571428571,4984.643999999999,5382.597409326425,WILL_CROSS_1
94798,114796.0,PFIZER,20220121,4747.0,4823.95,4705.0,4747.6,21996.0,104748006.3,4661.0,UP,0.0,4898.614285714285,4948.611904761904,4976.79,5379.324226804124,WILL_CROSS_1
95572,132522.0,PFIZER,20220124,4740.0,4745.8,4575.0,4590.7,33688.0,156243797.95,6525.0,DOWN,-3.3,4864.757142857144,4926.578571428572,4966.014,5375.28,WILL_CROSS_1
96080,138303.0,PFIZER,20220125,4571.3,4634.65,4485.85,4527.0,23881.0,108592792.8,6589.0,DOWN,-1.39,4826.414285714286,4903.67380952381,4953.024,5370.952040816327,WILL_CROSS_1
96241,148841.0,PFIZER,20220127,4527.0,4527.0,4410.0,4436.3,33083.0,147258242.15,6107.0,DOWN,-2.0,4785.1392857142855,4874.5952380952385,4938.299,5366.207614213197,WILL_CROSS_1
96694,154619.0,PFIZER,20220128,4421.0,4540.0,4421.0,4481.45,20010.0,90176813.75,4173.0,UP,1.02,4751.846428571429,4847.671428571429,4926.719,5361.739141414142,WILL_CROSS_1
97455,171326.0,PFIZER,20220131,4549.0,4559.95,4489.5,4529.75,13816.0,62587124.25,3158.0,UP,1.08,4723.357142857143,4823.890476190477,4915.962,5357.558291457287,WILL_CROSS_1
97970,2274.0,PFIZER,20220201,4529.75,4563.1,4489.15,4528.25,20159.0,91326841.9,3500.0,DOWN,-0.03,4696.407142857142,4798.792857142857,4907.8330000000005,5353.41175,WILL_CROSS_1
98523,8457.0,PFIZER,20220202,4526.0,4635.0,4526.0,4625.85,21340.0,98323494.15,4781.0,UP,2.16,4678.832142857143,4776.185714285714,4900.4220000000005,5352.660499999999,WILL_CROSS_1
98678,14208.0,PFIZER,20220203,4648.0,4662.6,4551.15,4568.05,30144.0,138411542.15,5499.0,DOWN,-1.25,4653.221428571428,4752.535714285715,4892.937,5350.090999999999,WILL_CROSS_1
99234,19476.0,PFIZER,20220204,4579.7,4598.95,4460.0,4471.4,218942.0,983150201.7,16432.0,DOWN,-2.12,4622.8,4724.32619047619,4884.4529999999995,5346.772,WILL_CROSS_1
99700,37181.0,PFIZER,20220207,4460.0,4479.8,4343.0,4405.25,44851.0,196841807.75,8368.0,DOWN,-1.48,4589.228571428572,4695.330952380952,4869.923,5342.705499999999,WILL_CROSS_1
100208,44392.0,PFIZER,20220208,4390.0,4590.0,4380.0,4537.5,113429.0,513762430.25,14712.0,UP,3.0,4567.9857142857145,4675.804761904762,4855.215999999999,5338.748,WILL_CROSS_1
100868,50582.0,PFIZER,20220209,4500.0,4580.95,4500.0,4566.1,135601.0,614743920.5,5281.0,UP,0.63,4554.482142857143,4658.5428571428565,4842.609,5334.11675,WILL_CROSS_1
101174,56323.0,PFIZER,20220210,4566.0,4566.0,4485.65,4518.95,69798.0,314627661.35,3433.0,DOWN,-1.03,4538.153571428571,4640.133333333333,4832.518,5330.60375,WILL_CROSS_1
101716,61623.0,PFIZER,20220211,4499.9,4499.9,4438.85,4450.95,18577.0,82939705.45,3001.0,DOWN,-1.5,4516.964285714285,4620.088095238095,4822.848999999999,5326.98,WILL_CROSS_1
102103,76950.0,PFIZER,20220214,4400.0,4425.35,4300.0,4313.7,33204.0,144881668.65,5910.0,DOWN,-3.08,4497.178571428572,4590.9023809523815,4810.768,5322.79375,WILL_CROSS_1
102703,82672.0,PFIZER,20220215,4300.0,4434.9,4293.0,4385.8,21209.0,92098608.15,3870.0,UP,1.67,4487.092857142858,4566.545238095238,4802.0070000000005,5318.861749999999,WILL_CROSS_1
103033,88399.0,PFIZER,20220216,4400.0,4452.75,4377.05,4418.3,55599.0,244940800.5,3723.0,UP,0.74,4485.807142857143,4544.785714285715,4793.613,5315.2395,WILL_CROSS_1
103888,93654.0,PFIZER,20220217,4449.9,4449.9,4353.0,4374.05,15245.0,66754360.65,2172.0,DOWN,-1.0,4478.135714285714,4522.840476190476,4784.009,5310.569,WILL_CROSS_1
104161,99427.0,PFIZER,20220218,4360.0,4392.05,4301.0,4342.9,29702.0,129294696.3,3537.0,DOWN,-0.71,4464.789285714286,4503.2095238095235,4773.5,5305.916,WILL_CROSS_1
104816,114309.0,PFIZER,20220221,4310.0,4342.9,4280.0,4292.45,26579.0,114748276.25,3356.0,DOWN,-1.16,4447.946428571428,4481.538095238096,4761.994000000001,5300.842000000001,WILL_CROSS_1
105120,120567.0,PFIZER,20220222,4215.0,4269.95,4183.7,4200.0,47714.0,200717869.9,5548.0,DOWN,-2.15,4417.528571428572,4455.461904761905,4748.362,5295.651000000001,WILL_CROSS_1
105847,126767.0,PFIZER,20220223,4220.0,4300.0,4220.0,4285.05,21435.0,91629817.6,2982.0,UP,2.03,4397.314285714286,4440.907142857142,4730.3589999999995,5289.8335,WILL_CROSS_1
106018,132035.0,PFIZER,20220224,4200.0,4256.25,4180.0,4224.7,62741.0,264974535.55,9443.0,DOWN,-1.41,4379.692857142857,4426.511904761905,4715.442,5284.32375,WILL_CROSS_1
106520,137816.0,PFIZER,20220225,4224.7,4436.8,4224.7,4349.2,45621.0,197547696.7,6080.0,UP,2.95,4375.689285714286,4422.364285714286,4703.174,5279.3765,WILL_CROSS_1
107219,154132.0,PFIZER,20220228,4359.0,4419.7,4301.1,4402.45,20529.0,89697541.5,3574.0,UP,1.22,4366.042857142857,4418.60238095238,4691.731,5274.43575,WILL_CROSS_1
107567,10364.0,PFIZER,20220302,4331.0,4442.75,4331.0,4411.45,37166.0,163483206.0,3901.0,UP,0.2,4354.996428571429,4412.969047619047,4683.61,5269.4735,WILL_CROSS_1
108228,16146.0,PFIZER,20220303,4440.0,4488.0,4298.0,4314.4,48264.0,211578763.55,4445.0,DOWN,-2.2,4340.385714285714,4402.785714285715,4672.142,5264.315250000001,WILL_CROSS_1
108532,21866.0,PFIZER,20220304,4280.0,4389.55,4271.0,4337.0,15253.0,66060450.6,2753.0,UP,0.52,4332.246428571429,4389.030952380952,4659.03,5259.620750000001,WILL_CROSS_1
108891,40075.0,PFIZER,20220307,4320.0,4373.95,4187.3,4266.8,26387.0,113303255.7,4783.0,DOWN,-1.62,4328.896428571429,4374.685714285714,4641.532,5254.865499999999,WILL_CROSS_1
109744,46799.0,PFIZER,20220308,4298.0,4400.0,4260.05,4382.55,52096.0,226061885.3,4747.0,UP,2.71,4328.664285714285,4370.454761904762,4628.115,5250.52575,WILL_CROSS_1
110007,52476.0,PFIZER,20220309,4410.0,4448.15,4373.7,4424.1,69144.0,305670521.9,5822.0,UP,0.95,4329.078571428572,4371.352380952381,4616.437,5246.36275,WILL_CROSS_1
110670,58252.0,PFIZER,20220310,4510.0,4510.0,4368.05,4390.2,41330.0,183300612.2,3588.0,DOWN,-0.77,4330.232142857143,4364.338095238096,4603.302,5242.08975,WILL_CROSS_1
111053,63551.0,PFIZER,20220311,4365.0,4488.0,4365.0,4473.5,57508.0,254778149.5,4813.0,UP,1.9,4339.560714285714,4359.928571428572,4591.835,5238.2905,WILL_CROSS_1
111690,79830.0,PFIZER,20220314,4473.0,4473.0,4364.0,4373.5,24644.0,108311811.75,3250.0,DOWN,-2.24,4345.35,4353.002380952381,4578.722,5233.9445000000005,WILL_CROSS_1
111865,85064.0,PFIZER,20220315,4355.0,4488.0,4350.0,4400.3,40042.0,177320697.15,6433.0,UP,0.61,4359.657142857142,4350.590476190477,4565.621999999999,5229.68425,WILL_CROSS_1
112605,90292.0,PFIZER,20220316,4449.9,4465.0,4337.5,4344.75,39930.0,174387733.6,5000.0,DOWN,-1.26,4363.921428571428,4352.0690476190475,4550.505,5225.069,WILL_CROSS_1
113088,95583.0,PFIZER,20220317,4344.75,4417.3,4337.0,4388.0,71190.0,311508163.0,11795.0,UP,1.0,4375.585714285714,4352.17380952381,4536.971,5221.3460000000005,WILL_CROSS_1
113685,116734.0,PFIZER,20220321,4415.0,4548.0,4390.05,4506.95,73191.0,329365566.5,8636.0,UP,2.71,4386.853571428572,4356.395238095238,4525.834,5218.224,WILL_CROSS_1
113768,122959.0,PFIZER,20220322,4507.0,4531.5,4416.3,4435.65,33105.0,147730966.5,4457.0,DOWN,-1.58,4389.225,4359.328571428571,4514.263999999999,5214.722,WILL_CROSS_1
114592,128661.0,PFIZER,20220323,4488.0,4591.4,4425.0,4442.0,126511.0,573987434.35,12241.0,UP,0.14,4391.407142857143,4364.047619047619,4504.153,5211.3095,WILL_CROSS_1
115192,133962.0,PFIZER,20220324,4435.05,4488.9,4435.05,4470.7,29436.0,131433669.25,4057.0,UP,0.65,4402.571428571428,4372.535714285715,4494.995,5207.78225,WILL_CROSS_1
115523,139743.0,PFIZER,20220325,4470.7,4496.75,4390.0,4401.35,18701.0,82881509.0,3222.0,DOWN,-1.55,4407.167857142857,4382.1238095238095,4484.911,5203.807,WILL_CROSS_1
116179,157013.0,PFIZER,20220328,4381.0,4419.75,4307.6,4345.65,30104.0,130772896.0,4137.0,DOWN,-1.27,4412.8,4385.009523809525,4474.386,5199.58925,WILL_CROSS_1
116305,162761.0,PFIZER,20220329,4390.4,4433.55,4352.4,4415.4,28076.0,123221490.6,3536.0,UP,1.61,4415.146428571429,4394.090476190476,4464.162,5195.6705,WILL_CROSS_1
117006,168448.0,PFIZER,20220330,4442.0,4442.0,4360.0,4381.7,29378.0,128992087.7,4431.0,DOWN,-0.76,4412.117857142856,4395.638095238095,4453.85,5190.45475,WILL_CROSS_1
117607,172276.0,PFIZER,20220331,4381.7,4409.95,4340.0,4348.15,36764.0,160705674.95,4979.0,DOWN,-0.77,4409.114285714286,4393.05238095238,4443.308,5185.279500000001,WILL_CROSS_1
117793,804.0,PFIZER,20220401,4350.05,4380.95,4344.0,4349.05,33012.0,143813921.45,2808.0,UP,0.02,4400.224999999999,4390.080952380952,4433.590999999999,5179.332,WILL_CROSS_1
118617,18032.0,PFIZER,20220404,4354.95,4466.4,4354.95,4417.0,43695.0,193580581.8,5085.0,UP,1.56,4403.332142857143,4394.966666666666,4426.8279999999995,5173.7255,WILL_CROSS_1
118878,24718.0,PFIZER,20220405,4449.0,4494.0,4400.05,4474.0,23075.0,103154630.8,3488.0,UP,1.29,4408.596428571428,4401.490476190475,4421.357,5168.293500000001,WILL_CROSS_1
119326,29995.0,PFIZER,20220406,4485.0,4540.0,4450.0,4458.2,27983.0,125655333.75,5852.0,DOWN,-0.35,4416.7,4410.604761904762,4415.569,5163.0855,CROSSED_1_BUT_NOT_2
120030,36210.0,PFIZER,20220407,4480.0,4539.8,4462.0,4474.05,21654.0,97426510.2,4651.0,UP,0.36,4422.846428571429,4414.961904761904,4413.236,5158.16625,CROSSED_1_BUT_NOT_2
120599,42921.0,PFIZER,20220408,4520.0,4520.0,4475.1,4485.75,14873.0,66832135.15,2252.0,UP,0.26,4421.332142857143,4417.897619047619,4412.411,5153.570250000001,CROSSED_1_BUT_NOT_2
120677,60178.0,PFIZER,20220411,4525.0,4536.35,4472.0,4476.45,13782.0,62026935.6,2356.0,DOWN,-0.21,4424.246428571429,4422.004761904762,4413.214,5148.93625,CROSSED_1_BUT_NOT_2
121533,65915.0,PFIZER,20220412,4495.0,4495.0,4370.0,4390.8,32625.0,143868796.7,3900.0,DOWN,-1.91,4420.589285714285,4418.066666666667,4411.401,5143.1145,CROSSED_1_BUT_NOT_2
121977,71671.0,PFIZER,20220413,4422.1,4450.45,4363.0,4418.0,18024.0,79581197.0,2481.0,UP,0.62,4416.825,4420.185714285714,4409.166,5137.765,CROSSED_1_BUT_NOT_2
122457,97980.0,PFIZER,20220418,4408.45,4507.75,4375.05,4459.3,37298.0,165857803.2,5415.0,UP,0.93,4420.964285714285,4422.995238095238,4407.787,5132.12175,CROSSED_1_BUT_NOT_2
122964,103732.0,PFIZER,20220419,4500.0,4510.0,4420.0,4444.75,34867.0,155226030.8,2865.0,DOWN,-0.33,4428.042857142857,4427.757142857143,4404.165,5126.7742499999995,CROSSED_1_BUT_NOT_2
123127,108067.0,PFIZER,20220420,4448.0,4495.0,4441.0,4460.75,13651.0,60983697.3,2336.0,UP,0.36,4431.282142857142,4431.221428571428,4402.019,5121.35125,CROSSED_1_BUT_NOT_2
124065,113336.0,PFIZER,20220421,4460.0,4474.95,4421.45,4458.85,14856.0,66091474.45,2877.0,DOWN,-0.04,4436.792857142857,4428.9309523809525,4401.768,5115.75075,CROSSED_1_BUT_NOT_2
124413,119093.0,PFIZER,20220422,4468.0,4468.0,4334.1,4348.25,30912.0,135504353.7,5378.0,DOWN,-2.48,4436.8,4424.769047619048,4400.628,5109.252750000001,CROSSED_1_BUT_NOT_2
125042,136365.0,PFIZER,20220425,4320.0,4342.2,4071.4,4315.25,50583.0,213801432.65,6911.0,DOWN,-0.76,4434.385714285714,4418.733333333334,4396.183,5102.475,CROSSED_1_BUT_NOT_2
125468,142617.0,PFIZER,20220426,4320.0,4389.95,4234.0,4284.7,46844.0,200648792.25,3993.0,DOWN,-0.71,4424.935714285714,4409.8761904761905,4390.555,5095.1672499999995,CROSSED_1_BUT_NOT_2
125740,147407.0,PFIZER,20220427,4284.4,4284.4,4160.05,4230.15,82327.0,347609784.55,3731.0,DOWN,-1.27,4407.517857142857,4401.723809523809,4384.7789999999995,5087.71675,CROSSED_1_BUT_NOT_2
126421,153154.0,PFIZER,20220428,4244.95,4398.0,4175.0,4337.35,81563.0,345468166.6,6495.0,UP,2.53,4398.885714285714,4401.328571428571,4382.5070000000005,5080.8795,CROSSED_1_BUT_NOT_2
126822,159378.0,PFIZER,20220429,4337.35,4446.0,4337.35,4385.9,49189.0,216610739.1,8210.0,UP,1.12,4392.589285714285,4399.923809523809,4383.951,5074.1945000000005,CROSSED_1_BUT_NOT_2
127070,10854.0,PFIZER,20220502,4360.0,4399.0,4305.9,4373.9,12912.0,56334501.95,2711.0,DOWN,-0.27,4384.6,4399.552380952381,4383.713,5067.55325,CROSSED_1_BUT_NOT_2
127758,22823.0,PFIZER,20220504,4372.05,4419.95,4301.0,4368.6,12256.0,53382789.25,2086.0,DOWN,-0.12,4376.896428571429,4400.526190476191,4382.719,5060.693,WILL_CROSS_1
128207,28071.0,PFIZER,20220505,4320.0,4380.0,4306.0,4366.3,188552.0,823520214.25,4897.0,DOWN,-0.05,4375.146428571428,4401.347619047619,4382.564,5053.92475,WILL_CROSS_1
128609,33827.0,PFIZER,20220506,4305.0,4377.75,4255.0,4316.9,41153.0,177482219.95,5217.0,DOWN,-1.13,4367.925,4396.580952380952,4382.044,5046.752,WILL_CROSS_1
129160,52968.0,PFIZER,20220509,4240.0,4386.95,4155.0,4260.4,36411.0,154625513.45,6801.0,DOWN,-1.31,4353.717857142858,4386.409523809524,4381.403,5039.3545,WILL_CROSS_1
129643,59211.0,PFIZER,20220510,4220.0,4371.95,4200.15,4217.85,51834.0,219359769.2,5950.0,DOWN,-1.0,4337.510714285714,4374.964285714285,4381.76,5031.65425,WILL_CROSS_1
130422,69269.0,PFIZER,20220512,4223.0,4238.05,4160.0,4210.15,29502.0,123760775.5,3397.0,DOWN,-0.18,4319.6107142857145,4362.39761904762,4380.262,5024.4365,WILL_CROSS_1
130667,75037.0,PFIZER,20220513,4280.0,4280.0,4200.0,4251.95,19110.0,81198396.85,2949.0,UP,0.99,4304.832142857143,4351.2642857142855,4380.807,5017.331,WILL_CROSS_1
131432,90787.0,PFIZER,20220516,4300.0,4353.15,4182.0,4204.9,12707.0,54072267.1,2853.0,DOWN,-1.11,4294.592857142858,4338.333333333333,4377.921,5010.08725,WILL_CROSS_1
131630,96546.0,PFIZER,20220517,4245.0,4349.0,4200.05,4245.45,17606.0,75048053.55,5012.0,UP,0.96,4289.607142857143,4331.411904761905,4374.781,5003.517,WILL_CROSS_1
132271,101826.0,PFIZER,20220518,4245.45,4390.0,4172.1,4298.1,111646.0,476285126.7,7566.0,UP,1.24,4290.564285714286,4325.702380952381,4372.513999999999,4996.96525,WILL_CROSS_1
133000,106638.0,PFIZER,20220519,4265.0,4320.0,4220.5,4261.65,38223.0,163709177.85,3027.0,DOWN,-0.85,4292.814285714286,4316.2904761904765,4371.459,4990.146750000001,WILL_CROSS_1
133303,111906.0,PFIZER,20220520,4240.2,4390.0,4240.2,4353.9,12604.0,54627803.7,2721.0,UP,2.16,4293.996428571429,4311.964285714285,4371.797,4983.55175,WILL_CROSS_1
133531,129157.0,PFIZER,20220523,4359.95,4495.0,4320.45,4412.0,86560.0,383020874.4,10233.0,UP,1.33,4295.8607142857145,4309.642857142857,4374.701,4975.5825,WILL_CROSS_1
134376,134926.0,PFIZER,20220524,4400.0,4403.6,4215.0,4260.4,14708.0,63359366.4,2944.0,DOWN,-3.44,4287.753571428571,4300.192857142856,4372.258,4966.810750000001,WILL_CROSS_1
134613,140706.0,PFIZER,20220525,4256.0,4375.0,4222.0,4261.7,15491.0,65914723.9,3508.0,UP,0.03,4280.117857142856,4296.071428571428,4369.01,4958.889,WILL_CROSS_1
135149,145494.0,PFIZER,20220526,4250.15,4325.0,4104.0,4249.05,27895.0,118222246.8,6886.0,DOWN,-0.3,4271.742857142857,4292.919047619047,4366.187,4950.763999999999,WILL_CROSS_1
135984,151253.0,PFIZER,20220527,4252.0,4299.95,4223.3,4273.05,9328.0,39644813.85,2201.0,UP,0.56,4268.610714285714,4292.364285714286,4362.178,4942.57575,WILL_CROSS_1
136176,168945.0,PFIZER,20220530,4316.0,4333.8,4261.0,4275.15,8752.0,37545022.0,2149.0,UP,0.05,4269.664285714285,4294.507142857143,4360.210999999999,4934.255,WILL_CROSS_1
136868,173240.0,PFIZER,20220531,4324.0,4342.95,4264.8,4312.95,8696.0,37448530.55,2041.0,UP,0.88,4276.457142857143,4293.3452380952385,4358.464,4926.3225,WILL_CROSS_1
137245,4636.0,PFIZER,20220601,4344.95,4344.95,4271.0,4287.95,4344.0,18655721.3,1322.0,DOWN,-0.58,4282.0142857142855,4288.6809523809525,4357.3279999999995,4918.726,WILL_CROSS_1
137535,9870.0,PFIZER,20220602,4317.0,4323.95,4235.0,4240.8,13469.0,57291582.1,3300.0,DOWN,-1.1,4281.217857142857,4282.342857142857,4354.384,4910.68725,WILL_CROSS_1
138171,15652.0,PFIZER,20220603,4205.0,4234.0,4182.0,4191.05,14521.0,61031148.0,3082.0,DOWN,-1.17,4280.228571428571,4273.888095238095,4348.066,4902.347250000001,WILL_CROSS_1
138947,32865.0,PFIZER,20220606,4204.95,4227.85,4185.2,4211.9,7846.0,33007459.4,1677.0,UP,0.5,4277.832142857143,4266.535714285715,4343.590999999999,4894.663,WILL_CROSS_1
139353,39580.0,PFIZER,20220607,4206.0,4206.0,4146.35,4155.7,10082.0,41999494.8,2695.0,DOWN,-1.33,4267.660714285715,4258.859523809524,4337.865,4886.34275,WILL_CROSS_1
139632,46304.0,PFIZER,20220608,4150.0,4185.0,4090.05,4100.45,16829.0,69644472.45,4128.0,DOWN,-1.33,4256.146428571429,4251.242857142856,4330.46,4878.0805,WILL_CROSS_1
140361,51981.0,PFIZER,20220609,4139.0,4240.0,4093.4,4160.2,23496.0,97467153.5,4215.0,UP,1.46,4242.310714285714,4248.497619047619,4325.637,4870.30025,WILL_CROSS_1
140919,57757.0,PFIZER,20220610,4120.0,4160.0,4117.7,4151.15,5043.0,20907194.0,1543.0,DOWN,-0.22,4223.678571428572,4245.688095238095,4321.746999999999,4861.95125,WILL_CROSS_1
141469,74541.0,PFIZER,20220613,4130.0,4160.0,4098.05,4120.1,10053.0,41461413.3,3079.0,DOWN,-0.75,4213.657142857142,4239.409523809523,4315.840999999999,4853.155,WILL_CROSS_1
