,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
145951,133389.0,KNRCON,20220624,223.85,230.75,220.25,226.35,422002.0,95065272.55,13874.0,UP,2.63,234.78571428571428,240.2785714285714,250.325,284.219,WILL_CROSS_1
146088,150208.0,KNRCON,20220627,230.0,234.95,230.0,233.4,365302.0,84719336.45,7358.0,UP,3.11,233.06071428571428,239.86904761904762,249.338,283.7355,WILL_CROSS_1
146882,156440.0,KNRCON,20220628,230.05,236.5,228.1,235.15,220419.0,51289478.1,8964.0,UP,0.75,231.68214285714285,239.44523809523807,248.31,283.28175,WILL_CROSS_1
147209,162188.0,KNRCON,20220629,232.2,235.5,225.4,230.95,168270.0,39035821.1,8174.0,DOWN,-1.79,230.26785714285717,238.06190476190477,247.375,282.83575,WILL_CROSS_1
147766,167413.0,KNRCON,20220630,231.0,234.8,228.2,233.05,129604.0,29982251.0,7393.0,UP,0.91,229.01785714285714,237.02380952380952,246.49400000000003,282.3895,WILL_CROSS_1
148038,3591.0,KNRCON,20220701,230.5,236.15,228.75,235.65,58500.0,13689889.85,2607.0,UP,1.12,228.77857142857144,236.25952380952384,245.73,281.98224999999996,WILL_CROSS_1
148958,20826.0,KNRCON,20220704,236.25,237.75,228.7,230.05,121449.0,28134815.9,5478.0,DOWN,-2.38,228.09285714285716,235.3095238095238,244.77200000000002,281.56725,WILL_CROSS_1
149494,27030.0,KNRCON,20220705,233.55,237.9,230.8,236.2,133605.0,31376377.7,3771.0,UP,2.67,227.94642857142858,234.35476190476194,243.94099999999997,281.228,WILL_CROSS_1
149828,32287.0,KNRCON,20220706,236.0,248.0,234.1,246.15,601790.0,145605314.8,6304.0,UP,4.21,229.0,233.81190476190477,243.4,280.897,WILL_CROSS_1
150044,38535.0,KNRCON,20220707,247.7,248.15,238.5,239.5,290745.0,70031527.85,5518.0,DOWN,-2.7,229.97857142857146,233.10000000000002,242.735,280.52975000000004,WILL_CROSS_1
150496,45259.0,KNRCON,20220708,241.0,241.85,237.0,238.7,67319.0,16117680.2,3228.0,DOWN,-0.33,231.6142857142857,232.5261904761905,241.912,280.2155,WILL_CROSS_1
151309,62524.0,KNRCON,20220711,238.0,239.95,234.0,238.7,89935.0,21347162.95,5025.0,Const,0.0,233.16785714285717,231.96190476190475,241.14600000000002,279.94800000000004,WILL_CROSS_1
151891,68227.0,KNRCON,20220712,238.5,244.55,236.6,240.85,123674.0,29718104.95,5189.0,UP,0.9,234.66071428571428,232.05,240.55599999999998,279.7025,WILL_CROSS_1
152258,73963.0,KNRCON,20220713,242.1,247.1,241.7,246.0,125989.0,30888274.95,8297.0,UP,2.14,236.47857142857146,232.35238095238097,240.02,279.4895,WILL_CROSS_1
152763,78304.0,KNRCON,20220714,246.95,253.25,246.55,250.05,293734.0,73521951.25,9851.0,UP,1.65,238.17142857142855,232.91428571428574,239.717,279.27049999999997,WILL_CROSS_1
153086,83538.0,KNRCON,20220715,251.35,252.75,246.5,250.4,66369.0,16601058.95,2804.0,UP,0.14,239.3857142857143,233.8190476190476,239.57399999999998,279.062,WILL_CROSS_1
153948,100330.0,KNRCON,20220718,256.0,260.95,250.0,251.7,281606.0,71958917.25,7849.0,UP,0.52,240.56785714285715,235.05238095238093,239.335,278.86475,CROSSED_1_BUT_NOT_2
154332,105593.0,KNRCON,20220719,249.0,254.5,246.35,253.45,211653.0,52786012.2,5625.0,UP,0.7,242.17499999999998,236.84523809523805,239.218,278.69275,CROSSED_1_BUT_NOT_2
154851,110362.0,KNRCON,20220720,254.1,255.0,250.0,250.9,111201.0,28047799.05,2888.0,DOWN,-1.01,243.45000000000002,238.46190476190475,239.226,278.5075,CROSSED_1_BUT_NOT_2
155057,115210.0,KNRCON,20220721,250.95,253.9,247.75,252.95,95059.0,23835845.05,4032.0,UP,0.82,244.68571428571428,240.03333333333333,239.595,278.3385,CROSSED_1_BUT_NOT_2
155843,121435.0,KNRCON,20220722,253.6,253.95,251.85,252.65,140372.0,35502355.9,6192.0,DOWN,-0.12,246.29999999999998,241.5619047619047,240.046,278.15225,CROSSED_1_BUT_NOT_2
156455,138717.0,KNRCON,20220725,253.9,253.95,248.0,251.95,68828.0,17260285.7,2773.0,DOWN,-0.28,247.42499999999998,242.7809523809524,240.341,277.96125,CROSSED_1_BUT_NOT_2
156950,144449.0,KNRCON,20220726,250.4,256.95,248.6,254.7,91771.0,23157711.25,2723.0,UP,1.09,248.03571428571428,243.7952380952381,240.671,277.79225,CROSSED_1_BUT_NOT_2
157405,149709.0,KNRCON,20220727,256.2,260.0,250.0,251.95,190288.0,48497525.7,11742.0,DOWN,-1.08,248.92499999999998,244.5952380952381,240.97099999999998,277.6135,CROSSED_1_BUT_NOT_2
157747,155487.0,KNRCON,20220728,252.85,258.85,250.8,257.35,106427.0,27211570.25,4948.0,UP,2.14,250.25714285714284,245.85238095238097,241.51100000000002,277.4725,CROSSED_1_BUT_NOT_2
158150,161235.0,KNRCON,20220729,257.85,264.35,256.3,263.6,139016.0,36292393.3,5808.0,UP,2.43,252.03571428571428,247.30714285714285,242.114,277.34675000000004,CROSSED_1_BUT_NOT_2
158906,1223.0,KNRCON,20220801,263.0,264.0,260.2,261.6,91883.0,24063512.75,3572.0,DOWN,-0.76,253.51785714285714,248.54285714285712,242.76699999999997,277.163,CROSSED_1_BUT_NOT_2
159244,7406.0,KNRCON,20220802,260.1,266.35,257.0,265.15,207312.0,54483446.8,6593.0,UP,1.36,254.88571428571427,250.21428571428572,243.457,276.9995,CROSSED_1_BUT_NOT_2
159826,13157.0,KNRCON,20220803,266.3,269.4,259.05,268.0,143811.0,37835439.15,4029.0,UP,1.07,256.16785714285714,251.7285714285714,244.202,276.77725000000004,CROSSED_1_BUT_NOT_2
160415,18904.0,KNRCON,20220804,264.2,268.7,254.45,259.7,131800.0,34386021.1,5763.0,DOWN,-3.1,256.83214285714286,252.37380952380948,244.52599999999998,276.5435,CROSSED_1_BUT_NOT_2
160928,25590.0,KNRCON,20220805,259.7,260.05,256.0,257.25,63116.0,16296185.1,2507.0,DOWN,-0.94,257.2285714285714,253.2190476190476,244.831,276.29150000000004,CROSSED_1_BUT_NOT_2
161106,43340.0,KNRCON,20220808,259.0,264.0,257.3,259.15,71023.0,18526727.75,5166.0,UP,0.74,257.6357142857143,254.19285714285715,245.13299999999998,276.07775000000004,CROSSED_1_BUT_NOT_2
161503,55272.0,KNRCON,20220810,257.05,263.25,255.65,261.25,68606.0,17830550.15,2826.0,UP,0.81,258.375,255.26666666666668,245.158,275.87125,CROSSED_1_BUT_NOT_2
162393,61051.0,KNRCON,20220811,263.9,268.5,261.75,266.35,99347.0,26309426.0,3758.0,UP,1.95,259.33214285714286,256.4809523809524,245.388,275.67425,CROSSED_1_BUT_NOT_2
162741,66788.0,KNRCON,20220812,265.0,266.45,258.8,260.15,133167.0,35025667.85,8809.0,DOWN,-2.33,259.86785714285713,257.1547619047619,245.55699999999996,275.51275000000004,CROSSED_1_BUT_NOT_2
163181,87347.0,KNRCON,20220816,260.4,266.0,258.0,260.75,243094.0,63563648.15,7372.0,UP,0.23,260.49642857142857,257.6642857142857,245.77199999999996,275.408,CROSSED_1_BUT_NOT_2
163781,92602.0,KNRCON,20220817,262.15,263.95,258.75,259.9,255555.0,66676956.8,9623.0,DOWN,-0.33,260.86785714285713,258.1166666666667,245.845,275.295,CROSSED_1_BUT_NOT_2
164191,98854.0,KNRCON,20220818,263.25,263.25,258.7,259.6,150304.0,39100085.9,5595.0,DOWN,-0.12,261.4142857142857,258.49285714285713,245.886,275.17875,CROSSED_1_BUT_NOT_2
164786,104151.0,KNRCON,20220819,260.0,260.75,254.6,255.55,81197.0,20944467.2,3484.0,DOWN,-1.56,261.2857142857143,258.59285714285716,245.908,275.0395,CROSSED_1_BUT_NOT_2
165334,119512.0,KNRCON,20220822,255.55,256.0,249.85,250.65,91565.0,23110549.65,4588.0,DOWN,-1.92,260.36071428571427,258.5809523809524,245.90599999999998,274.89375,CROSSED_1_BUT_NOT_2
165957,125711.0,KNRCON,20220823,249.7,254.0,246.1,249.0,159214.0,39818477.25,5341.0,DOWN,-0.66,259.4607142857143,258.39285714285717,245.875,274.7155,CROSSED_1_BUT_NOT_2
166241,130979.0,KNRCON,20220824,251.55,261.0,250.0,254.35,320307.0,81838474.1,7212.0,UP,2.15,258.68928571428575,258.47380952380956,246.18200000000002,274.537,CROSSED_1_BUT_NOT_2
166508,137243.0,KNRCON,20220825,256.5,261.0,256.05,259.35,229851.0,59486467.35,8775.0,UP,1.97,258.07142857142856,258.82619047619045,246.57600000000002,274.3765,CROSSED_1_BUT_NOT_2
167192,143495.0,KNRCON,20220826,260.5,265.45,259.45,261.7,301942.0,79306512.15,10800.0,UP,0.91,258.2142857142857,259.15952380952376,247.045,274.21025000000003,CROSSED_1_BUT_NOT_2
167868,159798.0,KNRCON,20220829,251.0,264.0,250.1,260.55,123714.0,32057041.7,6497.0,DOWN,-0.44,258.45,259.56904761904764,247.62800000000004,274.02925000000005,CROSSED_1_BUT_NOT_2
168003,165522.0,KNRCON,20220830,262.0,268.7,258.5,260.8,241183.0,63450037.55,8595.0,UP,0.1,258.5678571428571,259.7333333333333,248.328,273.82599999999996,CROSSED_1_BUT_NOT_2
168895,6453.0,KNRCON,20220901,254.05,263.0,254.0,257.75,192990.0,49922382.85,5581.0,DOWN,-1.17,258.3178571428571,259.45476190476194,249.167,273.62875,CROSSED_1_BUT_NOT_2
169321,12204.0,KNRCON,20220902,257.5,262.3,255.0,255.95,372401.0,96507844.25,6436.0,DOWN,-0.7,257.575,259.18571428571425,249.947,273.45075,CROSSED_1_BUT_NOT_2
169512,28958.0,KNRCON,20220905,256.9,258.5,253.75,254.5,172033.0,44038122.45,4518.0,DOWN,-0.57,257.1714285714285,258.67857142857144,250.63800000000003,273.2995,CROSSED_1_BUT_NOT_2
170183,35172.0,KNRCON,20220906,255.75,257.0,253.25,254.1,585416.0,149270401.65,5413.0,DOWN,-0.16,256.69642857142856,258.0166666666667,251.30899999999997,273.1595,CROSSED_1_BUT_NOT_2
170582,41883.0,KNRCON,20220907,253.55,256.45,252.0,254.55,246466.0,62825820.3,5185.0,UP,0.18,256.31428571428575,257.7714285714286,251.873,272.94675,CROSSED_1_BUT_NOT_2
171257,48612.0,KNRCON,20220908,254.95,257.8,249.3,251.9,170350.0,43199700.1,3948.0,DOWN,-1.04,255.7642857142857,257.5166666666667,252.243,272.74775,CROSSED_1_BUT_NOT_2
171741,54318.0,KNRCON,20220909,252.85,255.95,252.15,254.15,252818.0,64235094.05,6635.0,UP,0.89,255.66428571428574,257.2785714285714,252.623,272.58325,CROSSED_1_BUT_NOT_2
172079,70633.0,KNRCON,20220912,254.0,255.4,231.0,249.1,2370108.0,584174347.05,70452.0,DOWN,-1.99,255.55357142857142,256.7,252.986,272.462,CROSSED_1_BUT_NOT_2
